Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.702, 1.8438, 0.194971%, 1.8188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.417, 2.4708, 0.261273%, 2.08008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0708, 0.0074867%, 2.08756%, 0, 1, [PadV2_16]:576
CONV_2D, 6.326, 6.5518, 0.692816%, 2.78038%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.844, 0.7886, 0.08339%, 2.86377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 2.941, 0.310994%, 3.17476%, 0, 1, [convolution_871]:574
CONV_2D, 5.917, 6.033, 0.637956%, 3.81272%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.678, 2.6456, 0.279757%, 4.09248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.0472, 0.110735%, 4.20321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0545, 0.0230523%, 4.22626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.07195, 0.0304332%, 4.2567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.05115, 0.0216353%, 4.27833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0497667, 0.0631505%, 4.34148%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0885667, 0.112385%, 4.45387%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.639, 8.681, 0.917967%, 5.37183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.618, 11.3118, 1.19616%, 6.56799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1558, 0.016475%, 6.58447%, 0, 1, [PadV2_15]:563
CONV_2D, 14.67, 13.0828, 1.38343%, 7.9679%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6244, 0.38326%, 8.35116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1978, 0.0209162%, 8.37208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.82, 3.0004, 0.317275%, 8.68935%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.012, 0.107013%, 8.79636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00308774%, 8.79945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.7162, 0.0757341%, 8.87519%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0237925%, 8.89898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000845955%, 8.89983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2044, 0.0216141%, 8.92144%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00606973%, 8.92751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000592168%, 8.9281%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.161, 0.0170248%, 8.94513%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00173421%, 8.94686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00135353%, 8.94821%, 0, 1, [PadV2_14]:484
CONV_2D, 0.256, 0.2212, 0.0233907%, 8.9716%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00683109%, 8.97844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00270706%, 8.98114%, 0, 1, [PadV2_13]:471
CONV_2D, 1.061, 0.9296, 0.0982999%, 9.07944%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2574, 0.0272186%, 9.10666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.00575249%, 9.11241%, 0, 1, [PadV2_12]:458
CONV_2D, 2.781, 3.0208, 0.319433%, 9.43185%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.0786, 0.114056%, 9.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1664, 0.0175959%, 9.5635%, 0, 1, [PadV2_11]:445
CONV_2D, 13.176, 12.4342, 1.31485%, 10.8783%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6182, 0.382604%, 11.2609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.178, 0.0188225%, 11.2798%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 2.815, 0.29767%, 11.5774%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9548, 0.100965%, 11.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00329922%, 11.6817%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.7976, 0.0843417%, 11.766%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2404, 0.0254209%, 11.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951699%, 11.7924%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.205, 0.0216776%, 11.8141%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00647155%, 11.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549871%, 11.8211%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1246, 0.0131757%, 11.8343%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00179765%, 11.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00141697%, 11.8375%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1874, 0.0198165%, 11.8573%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0656, 0.00693683%, 11.8643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0352, 0.0037222%, 11.868%, 0, 1, [PadV2_9]:353
CONV_2D, 0.553, 0.8298, 0.0877467%, 11.9557%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2656, 0.0280857%, 11.9838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0558, 0.00590053%, 11.9897%, 0, 1, [PadV2_8]:340
CONV_2D, 2.78, 2.9252, 0.309323%, 12.299%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.076, 0.113781%, 12.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.575, 0.5508, 0.058244%, 12.4711%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.689, 0.200467, 0.0635947%, 12.5347%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.976, 30.39, 3.21357%, 15.7482%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.518854, 4.06008%, 19.8083%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.395, 0.253258%, 20.0616%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.112653, 0.226335%, 20.2879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.956, 15.1978, 1.60708%, 21.895%, 0, 1, [convolution_410]:7
CONV_2D, 3.313, 3.311, 0.35012%, 22.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.216, 0.194047, 1.12857%, 23.3737%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.235, 0.113299, 0.87459%, 24.2483%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.295, 8.7274, 0.922873%, 25.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.727, 24.7238, 2.6144%, 27.7855%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.35145, 2.28653%, 30.0721%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.271, 14.4172, 1.52454%, 31.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.258, 15.6906, 1.65919%, 33.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.697, 19.9216, 2.1066%, 35.3624%, 0, 1, [convolution_710]:20
CONV_2D, 9.611, 10.067, 1.06453%, 36.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.854, 4.863, 0.514235%, 36.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.754, 15.9456, 1.68616%, 38.6273%, 0, 1, [convolution_102]:27
CONV_2D, 20.468, 19.302, 2.04108%, 40.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.915, 25.118, 2.65609%, 43.3245%, 0, 1, [convolution_141]:35
CONV_2D, 12.275, 11.1038, 1.17416%, 44.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.406, 11.0658, 1.17015%, 45.6688%, 0, 1, [convolution_132]:34
CONV_2D, 6.533, 6.242, 0.660056%, 46.3288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.138, 5.9786, 0.632203%, 46.961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.157, 12.6798, 1.34082%, 48.3019%, 0, 1, [convolution_171]:42
CONV_2D, 7.614, 7.1416, 0.755184%, 49.057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.799, 5.7684, 0.609976%, 49.667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.973, 10.989, 1.16202%, 50.829%, 0, 1, [convolution_201]:49
CONV_2D, 4.58, 4.611, 0.487587%, 51.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.982, 3.167, 0.334892%, 51.6515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.701, 16.582, 1.75345%, 53.405%, 0, 1, [convolution_232]:56
CONV_2D, 9.828, 9.9392, 1.05101%, 54.456%, 0, 1, [convolution_591]:58
CONV_2D, 9.269, 8.733, 0.923465%, 55.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.006, 21.0466, 2.22556%, 57.605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0750815, 0.214365%, 57.8194%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0283655, 0.0869853%, 57.9064%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.322, 0.121486, 0.3597%, 58.2661%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.382, 0.0526333, 0.0667881%, 58.3329%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.295, 0.0354, 0.0449202%, 58.3778%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.369, 3.5782, 0.378374%, 58.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.73, 6.6346, 0.701571%, 59.4577%, 0, 1, [convolution_261]:67
CONV_2D, 4.498, 3.8432, 0.406397%, 59.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.063, 5.2716, 0.557442%, 60.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.958, 8.9874, 0.950367%, 61.3719%, 0, 1, [convolution_301]:75
CONV_2D, 3.877, 3.8052, 0.402378%, 61.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.214, 4.0572, 0.429026%, 62.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.428, 8.1326, 0.859977%, 63.0633%, 0, 1, [convolution_331]:82
CONV_2D, 2.262, 2.2764, 0.240716%, 63.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.013, 1.0226, 0.108134%, 63.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.794, 6.5324, 0.690764%, 64.1029%, 0, 1, [convolution_361]:89
CONV_2D, 2.346, 2.2258, 0.235366%, 64.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.449, 0.441, 0.0466333%, 64.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.794, 3.6928, 0.390493%, 64.7754%, 0, 1, [convolution_391]:96
CONV_2D, 3.594, 3.6244, 0.38326%, 65.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.82, 2.542, 0.268802%, 65.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.283, 6.6962, 0.708085%, 66.1356%, 0, 1, [convolution_422]:103
CONV_2D, 5.275, 4.9048, 0.518655%, 66.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.775, 12.2464, 1.29499%, 67.9492%, 0, 1, [convolution_461]:111
CONV_2D, 3.345, 3.6612, 0.387151%, 68.3364%, 0, 1, [convolution_571]:151
CONV_2D, 2.979, 3.4506, 0.364881%, 68.7012%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108662, 0.183847%, 68.8851%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.01688, 6.82474%, 75.7098%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0622286, 0.0921245%, 75.8019%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00361646%, 75.8056%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00296084%, 75.8085%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.921, 1.2588, 0.133111%, 75.9416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.869, 3.2666, 0.345424%, 76.2871%, 0, 1, [convolution_451]:110
CONV_2D, 3.839, 2.9772, 0.314822%, 76.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.54, 2.5238, 0.266878%, 76.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.291, 3.9808, 0.420947%, 77.2897%, 0, 1, [convolution_491]:118
CONV_2D, 3.29, 2.6396, 0.279123%, 77.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.057, 1.6836, 0.178031%, 77.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.825, 2.3074, 0.243995%, 77.9909%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1588, 0.0167922%, 78.0077%, 0, 1, [PadV2_7]:327
CONV_2D, 11.94, 11.9014, 1.25851%, 79.2662%, 0, 1, [convolution_701]:325
SUM, 4.183, 3.8972, 0.412107%, 79.6783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1558, 0.016475%, 79.6947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.254, 1.7308, 0.183022%, 79.8778%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9816, 0.103799%, 79.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00346841%, 79.985%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.55, 0.3874, 0.0409654%, 80.026%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2486, 0.026288%, 80.0523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103629%, 80.0533%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.163, 0.1248, 0.0131969%, 80.0665%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00700028%, 80.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000655615%, 80.0742%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0622, 0.0065773%, 80.0807%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00192455%, 80.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0194, 0.00205144%, 80.0847%, 0, 1, [PadV2_6]:248
CONV_2D, 0.236, 0.1474, 0.0155867%, 80.1003%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0716, 0.0075713%, 80.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0328, 0.00346841%, 80.1114%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.18, 0.124778%, 80.2361%, 0, 1, [convolution_531]:127
CONV_2D, 1.131, 1.141, 0.120654%, 80.3568%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.1516, 0.121775%, 80.4786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00203029%, 80.4806%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3664, 0.0774895%, 80.5581%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0384, 0.00406058%, 80.5621%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236867%, 80.5645%, 0, 2, Delegate/Divide (ND	 F32):5
