Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0318, 0.00338081%, 0.466595%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.708, 0.0752709%, 0.541866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.436, 0.0463533%, 0.588219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.6082, 0.0646607%, 0.652879%, 0, 1, [convolution_881]:587
CONV_2D, 1.214, 1.1348, 0.120646%, 0.773526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.318, 0.3592, 0.0381883%, 0.811714%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2658, 0.0282585%, 0.839972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0332, 0.010589%, 0.850561%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0111333, 0.00355092%, 0.854112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.318, 2.6408, 0.280756%, 1.13487%, 0, 1, [convolution_1142]:763
CONV_2D, 0.642, 0.8192, 0.0870931%, 1.22196%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.116, 2.3302, 0.247735%, 1.4697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.931, 1.06, 0.112694%, 1.58239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.059, 0.00627258%, 1.58866%, 0, 1, [PadV2_16]:576
CONV_2D, 1.972, 2.3562, 0.250499%, 1.83916%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.252, 1.472, 0.156495%, 1.99566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.402, 2.7654, 0.294003%, 2.28966%, 0, 1, [convolution_871]:574
CONV_2D, 4.332, 4.8088, 0.511247%, 2.80091%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.098, 1.2644, 0.134424%, 2.93533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.051, 0.111737%, 3.04707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.225, 0.0671, 0.0285349%, 3.0756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.1172, 0.0498404%, 3.12544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.272, 0.0872, 0.0370826%, 3.16253%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0228667, 0.0291728%, 3.1917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0438833, 0.0559854%, 3.24768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 13.397, 11.56, 1.229%, 4.47668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.437, 3.6122, 0.38403%, 4.86071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1628, 0.0173081%, 4.87802%, 0, 1, [PadV2_15]:563
CONV_2D, 13.275, 11.981, 1.27376%, 6.15178%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.4264, 0.364277%, 6.51606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1794, 0.0190729%, 6.53513%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.142, 2.8646, 0.30455%, 6.83968%, 0, 1, [convolution_851]:544
SUM, 0.96, 1.0154, 0.107952%, 6.94763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00316818%, 6.9508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.893, 0.7194, 0.0764829%, 7.02728%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2324, 0.0247076%, 7.05199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000850519%, 7.05284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2024, 0.0215181%, 7.07436%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0574, 0.00610247%, 7.08046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489048%, 7.08095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.098, 0.0104189%, 7.09137%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00170104%, 7.09307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.0013183%, 7.09439%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.263, 0.0279608%, 7.12235%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0648, 0.0068892%, 7.12924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00259408%, 7.13183%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.8214, 0.087327%, 7.21916%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2468, 0.0262385%, 7.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0526, 0.00559216%, 7.25099%, 0, 1, [PadV2_12]:458
CONV_2D, 3.15, 2.8726, 0.3054%, 7.55639%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0584, 0.112524%, 7.66892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1594, 0.0169466%, 7.68586%, 0, 1, [PadV2_11]:445
CONV_2D, 11.975, 12.2178, 1.29893%, 8.9848%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.4246, 0.364086%, 9.34888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1734, 0.018435%, 9.36732%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.375, 2.723, 0.289495%, 9.65681%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.9668, 0.102785%, 9.7596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0296, 0.00314692%, 9.76274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.953, 0.8512, 0.0904952%, 9.85324%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2342, 0.0248989%, 9.87814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000914308%, 9.87905%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1826, 0.0194131%, 9.89847%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0582, 0.00618752%, 9.90465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531574%, 9.90518%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1026, 0.0109079%, 9.91609%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00170104%, 9.91779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.0013183%, 9.91911%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2214, 0.0235381%, 9.94265%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0638, 0.00678289%, 9.94943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0242, 0.00257282%, 9.95201%, 0, 1, [PadV2_9]:353
CONV_2D, 0.913, 0.7266, 0.0772484%, 10.0293%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.2474, 0.0263023%, 10.0556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0554, 0.00588984%, 10.0614%, 0, 1, [PadV2_8]:340
CONV_2D, 1.934, 2.8004, 0.297724%, 10.3592%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0554, 0.112205%, 10.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.3612, 0.0384009%, 10.5098%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.362, 0.1714, 0.0546671%, 10.5644%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.049, 29.4358, 3.12946%, 13.6939%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.219, 0.520768, 4.09703%, 17.7909%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.3582, 0.250712%, 18.0417%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.113611, 0.229491%, 18.2711%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.077, 13.8174, 1.46899%, 19.7401%, 0, 1, [convolution_410]:7
CONV_2D, 4.855, 4.6666, 0.496129%, 20.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.635, 0.201898, 1.18056%, 21.4168%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.541, 0.121712, 0.944607%, 22.3614%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.642, 11.517, 1.22443%, 23.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.674, 17.9494, 1.90829%, 25.4942%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.27797, 2.17388%, 27.668%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.189, 9.96, 1.0589%, 28.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.746, 7.155, 0.760683%, 29.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.538, 19.8808, 2.11362%, 31.6012%, 0, 1, [convolution_710]:20
CONV_2D, 10.865, 11.8494, 1.25977%, 32.861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.637, 9.5724, 1.01769%, 33.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.068, 18.0106, 1.91479%, 35.7935%, 0, 1, [convolution_102]:27
CONV_2D, 20.948, 22.7914, 2.42306%, 38.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.235, 24.582, 2.61343%, 40.83%, 0, 1, [convolution_141]:35
CONV_2D, 18.17, 19.7322, 2.09783%, 42.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.944, 13.9194, 1.47984%, 44.4076%, 0, 1, [convolution_132]:34
CONV_2D, 3.906, 4.3292, 0.460258%, 44.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
Convolution (NHWC, F32) IGEMM, 0.264, 0.3446, 0.0366361%, 44.9045%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.893, 6.5394, 0.695235%, 45.5998%, 0, 1, [convolution_171]:42
CONV_2D, 9.464, 9.6148, 1.0222%, 46.622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.239, 9.199, 0.97799%, 47.6%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.397, 11.0124, 1.17078%, 48.7707%, 0, 1, [convolution_201]:49
CONV_2D, 8.474, 8.428, 0.896022%, 49.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.592, 15.0778, 1.60299%, 51.2698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.646, 14.1088, 1.49997%, 52.7697%, 0, 1, [convolution_232]:56
CONV_2D, 9.201, 9.1522, 0.973015%, 53.7428%, 0, 1, [convolution_591]:58
CONV_2D, 18.666, 19.6236, 2.08628%, 55.829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.681, 18.85, 2.00403%, 57.8331%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0718074, 0.206123%, 58.0392%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0390621, 0.120433%, 58.1596%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.217, 0.15455, 0.460067%, 58.6197%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.145, 0.13975, 0.17829%, 58.798%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.102, 0.12185, 0.155454%, 58.9534%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.938, 6.4344, 0.684072%, 59.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.899, 5.1764, 0.550328%, 60.1878%, 0, 1, [convolution_262]:67
CONV_2D, 4.862, 5.0082, 0.532446%, 60.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.922, 4.7272, 0.502572%, 61.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.547, 7.396, 0.786305%, 62.0092%, 0, 1, [convolution_301]:75
CONV_2D, 4.982, 4.7398, 0.503911%, 62.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.501, 3.9478, 0.41971%, 62.9328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.579, 5.9666, 0.634338%, 63.5671%, 0, 1, [convolution_331]:82
CONV_2D, 4.837, 4.9956, 0.531106%, 64.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.387, 3.6698, 0.390154%, 64.4884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.353, 4.6686, 0.496341%, 64.9847%, 0, 1, [convolution_361]:89
CONV_2D, 2.542, 2.9068, 0.309036%, 65.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.713, 1.9066, 0.2027%, 65.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.73, 6.0104, 0.638995%, 66.1355%, 0, 1, [convolution_391]:96
CONV_2D, 2.096, 2.3346, 0.248203%, 66.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.789, 0.8798, 0.0935358%, 66.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.039, 4.6466, 0.494003%, 66.9712%, 0, 1, [convolution_422]:103
CONV_2D, 6.705, 7.0486, 0.749371%, 67.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.047, 12.2946, 1.3071%, 69.0277%, 0, 1, [convolution_461]:111
CONV_2D, 2.938, 3.5196, 0.374186%, 69.4018%, 0, 1, [convolution_571]:151
CONV_2D, 2.902, 3.3742, 0.358728%, 69.7606%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104162, 0.177184%, 69.9378%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.86269, 6.33702%, 76.2748%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0241857, 0.0359982%, 76.3108%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0322, 0.00342334%, 76.3142%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0382, 0.00406123%, 76.3183%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.346, 2.9646, 0.315181%, 76.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.779, 3.5218, 0.37442%, 77.0079%, 0, 1, [convolution_451]:110
CONV_2D, 3.528, 2.7116, 0.288283%, 77.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.277, 2.6474, 0.281458%, 77.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.468, 3.2442, 0.344907%, 77.9225%, 0, 1, [convolution_491]:118
CONV_2D, 3.737, 3.2082, 0.341079%, 78.2636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.431, 2.6664, 0.283478%, 78.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.377, 3.7416, 0.397788%, 78.9449%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1628, 0.0173081%, 78.9622%, 0, 1, [PadV2_7]:327
CONV_2D, 9.636, 11.2518, 1.19623%, 80.1584%, 0, 1, [convolution_701]:325
SUM, 2.929, 3.5388, 0.376227%, 80.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1486, 0.0157984%, 80.5504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.932, 1.2814, 0.136232%, 80.6867%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.911, 0.0968528%, 80.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0354, 0.00376355%, 80.7873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.2966, 0.031533%, 80.8188%, 0, 1, [convolution_681]:291
SUM, 0.186, 0.2308, 0.0245375%, 80.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000871782%, 80.8442%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0976, 0.0103763%, 80.8546%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0594, 0.0063151%, 80.8609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531574%, 80.8614%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0484, 0.00514564%, 80.8666%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0168, 0.00178609%, 80.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.017, 0.00180735%, 80.8702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1056, 0.0112268%, 80.8814%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0644, 0.00684668%, 80.8882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0382, 0.00406123%, 80.8923%, 0, 1, [PadV2_5]:235
CONV_2D, 0.956, 1.1624, 0.12358%, 81.0159%, 0, 1, [convolution_532]:127
CONV_2D, 1.027, 1.0532, 0.111971%, 81.1279%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 1.0328, 0.109802%, 81.2377%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00178609%, 81.2394%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3569, 0.0758875%, 81.3153%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00289176%, 81.3182%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0102, 0.00216882%, 81.3204%, 0, 2, Delegate/Divide (ND	 F32):5
