Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.2342, 0.0330489%, 0.422947%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.246, 0.4674, 0.0659567%, 0.488904%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.4696, 0.0662671%, 0.555171%, 0, 1, [convolution_881]:587
CONV_2D, 0.377, 0.7064, 0.0996829%, 0.654854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.235, 0.4152, 0.0585905%, 0.713444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.197, 0.2334, 0.032936%, 0.74638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.35, 0.0474667, 0.0200946%, 0.766475%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.777, 1.1406, 0.160955%, 0.92743%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 1.976, 0.278841%, 1.20627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.343, 0.6972, 0.0983847%, 1.30466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.045, 0.00635013%, 1.31101%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.095, 0.02352, 0.016595%, 1.3276%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 0.621, 0.951, 0.134199%, 1.4618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.336, 1.884, 0.265859%, 1.72766%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.114, 2.146, 0.302831%, 2.03049%, 0, 1, [convolution_871]:574
CONV_2D, 2.062, 3.2718, 0.461697%, 2.49219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.341, 1.7566, 0.247881%, 2.74007%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.903, 0.956, 0.134905%, 2.87497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.38, 0.07445, 0.0420238%, 2.917%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.448, 0.119, 0.0671703%, 2.98417%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.477, 0.1, 0.0564456%, 3.04061%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.065, 0.0147, 0.0082975%, 3.04891%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.087, 0.02285, 0.0128978%, 3.06181%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.038, 0.00792, 0.00558812%, 3.0674%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.306, 0.0655, 0.0369719%, 3.10437%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.025, 0.013875, 0.0156637%, 3.12003%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.02205, 0.0248925%, 3.14492%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.981, 9.447, 1.3331%, 4.47803%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.801, 2.772, 0.391168%, 4.8692%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1974, 0.0278559%, 4.89705%, 0, 1, [PadV2_15]:563
CONV_2D, 5.156, 10.2972, 1.45308%, 6.35013%, 0, 1, [convolution_861]:561
SUM, 3.4, 3.2296, 0.455742%, 6.80587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1426, 0.0201229%, 6.826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.066, 2.592, 0.365768%, 7.19176%, 0, 1, [convolution_851]:544
SUM, 0.868, 0.9114, 0.128611%, 7.32037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0252, 0.00355607%, 7.32393%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.273, 0.9244, 0.130446%, 7.45438%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.2112, 0.0298033%, 7.48418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000959575%, 7.48514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.118, 0.5786, 0.0816486%, 7.56679%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0526, 0.0074226%, 7.57421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000564456%, 7.57477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.065, 0.4776, 0.0673961%, 7.64217%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00177804%, 7.64395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00138292%, 7.64533%, 0, 1, [PadV2_14]:484
CONV_2D, 2.118, 0.5686, 0.0802374%, 7.72557%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.049, 0.00691459%, 7.73248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00338674%, 7.73587%, 0, 1, [PadV2_13]:471
CONV_2D, 2.313, 0.964, 0.136034%, 7.8719%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.201, 0.0283639%, 7.90027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0406, 0.00572923%, 7.906%, 0, 1, [PadV2_12]:458
CONV_2D, 3.507, 2.69, 0.379597%, 8.28559%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.776, 0.109504%, 8.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1404, 0.0198124%, 8.41491%, 0, 1, [PadV2_11]:445
CONV_2D, 7.374, 9.3172, 1.31479%, 9.7297%, 0, 1, [convolution_781]:443
SUM, 3.451, 3.032, 0.427858%, 10.1576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1308, 0.0184577%, 10.176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.685, 1.7932, 0.253046%, 10.4291%, 0, 1, [convolution_771]:426
SUM, 0.89, 0.7886, 0.111283%, 10.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00341496%, 10.5438%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.264, 0.4536, 0.0640093%, 10.6078%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2048, 0.0289002%, 10.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00107247%, 10.6377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1318, 0.0185988%, 10.6563%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0506, 0.00714037%, 10.6635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000536233%, 10.664%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.0552, 0.00778949%, 10.6718%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.00191915%, 10.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00143936%, 10.6752%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1498, 0.0211389%, 10.6963%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0584, 0.00824106%, 10.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.02, 0.00282228%, 10.7074%, 0, 1, [PadV2_9]:353
CONV_2D, 0.285, 0.4774, 0.0673678%, 10.7747%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2008, 0.0283357%, 10.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0414, 0.00584212%, 10.8089%, 0, 1, [PadV2_8]:340
CONV_2D, 1.335, 1.5964, 0.225274%, 11.0342%, 0, 1, [convolution_711]:338
SUM, 0.847, 0.853, 0.12037%, 11.1546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.597, 0.0842451%, 11.2388%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.301, 0.182133, 0.0771047%, 11.3159%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.048, 23.704, 3.34497%, 14.6609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.271, 0.405114, 4.23037%, 18.8912%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.872, 2.2522, 0.317817%, 19.2091%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.311, 0.156358, 0.419222%, 19.6283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.35, 11.1008, 1.56648%, 21.1948%, 0, 1, [convolution_410]:7
CONV_2D, 2.752, 3.2706, 0.461528%, 21.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.281, 0.212378, 1.61835%, 23.2746%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.336, 0.107086, 1.08802%, 24.3627%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.911, 6.2684, 0.884559%, 25.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.395, 12.6196, 1.7808%, 27.028%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.747, 1.23586, 2.79036%, 29.8184%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.879, 6.4294, 0.907278%, 30.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.58, 2.9804, 0.420576%, 31.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.039, 18.5602, 2.6191%, 33.7653%, 0, 1, [convolution_710]:20
CONV_2D, 8.505, 10.3566, 1.46146%, 35.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.447, 7.6844, 1.08438%, 36.3112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.388, 11.8766, 1.67595%, 37.9871%, 0, 1, [convolution_101]:27
CONV_2D, 8.071, 9.5908, 1.3534%, 39.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.895, 16.1194, 2.27467%, 41.6152%, 0, 1, [convolution_141]:35
CONV_2D, 3.562, 6.6272, 0.935191%, 42.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.144, 10.2452, 1.44574%, 43.9961%, 0, 1, [convolution_132]:34
CONV_2D, 3.677, 5.322, 0.751009%, 44.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.492, 1.8468, 0.260609%, 45.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.936, 5.3002, 0.747933%, 45.7557%, 0, 1, [convolution_171]:42
CONV_2D, 4.89, 6.2492, 0.88185%, 46.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.398, 3.1026, 0.43782%, 47.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.512, 6.0646, 0.8558%, 47.9312%, 0, 1, [convolution_201]:49
CONV_2D, 3.544, 3.929, 0.554437%, 48.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.716, 2.7488, 0.387894%, 48.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.424, 9.0488, 1.27691%, 50.1504%, 0, 1, [convolution_232]:56
CONV_2D, 4.598, 6.1166, 0.863138%, 51.0135%, 0, 1, [convolution_591]:58
CONV_2D, 4.066, 5.3776, 0.758855%, 51.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.126, 12.075, 1.70395%, 53.4763%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0568963, 0.216779%, 53.6931%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.83, 0.0336207, 0.137586%, 53.8307%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.626, 0.114667, 0.436889%, 54.2676%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.425, 0.146233, 0.123813%, 54.3914%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.387, 0.0878, 0.0743389%, 54.4657%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.363, 2.1802, 0.307657%, 54.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.622, 4.259, 0.601005%, 55.3744%, 0, 1, [convolution_262]:67
CONV_2D, 1.678, 1.9808, 0.279519%, 55.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.608, 1.1204, 0.158104%, 55.812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.213, 4.4382, 0.626292%, 56.4383%, 0, 1, [convolution_301]:75
CONV_2D, 2.282, 3.1558, 0.445328%, 56.8837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.877, 7.7772, 1.09747%, 57.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.861, 7.1894, 1.01453%, 58.9957%, 0, 1, [convolution_331]:82
CONV_2D, 2.131, 3.3118, 0.467341%, 59.463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.833, 3.2648, 0.460709%, 59.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.413, 5.2736, 0.744179%, 60.6679%, 0, 1, [convolution_361]:89
CONV_2D, 2.377, 3.4688, 0.489496%, 61.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.117, 5.7288, 0.808414%, 61.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.498, 6.5676, 0.92678%, 62.8926%, 0, 1, [convolution_391]:96
CONV_2D, 2.328, 3.6834, 0.519779%, 63.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.707, 2.969, 0.418968%, 63.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.129, 4.469, 0.630639%, 64.462%, 0, 1, [convolution_422]:103
CONV_2D, 2.173, 2.9138, 0.411178%, 64.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.926, 7.37, 1.04001%, 65.9131%, 0, 1, [convolution_461]:111
CONV_2D, 1.684, 2.212, 0.312144%, 66.2253%, 0, 1, [convolution_571]:151
CONV_2D, 1.675, 2.221, 0.313414%, 66.5387%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.086825, 0.196036%, 66.7347%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.56337, 7.05965%, 73.7944%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0171, 0.0337827%, 73.8282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0252, 0.00355607%, 73.8317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0214, 0.00301984%, 73.8347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.852, 1.7232, 0.243168%, 74.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.882, 2.4554, 0.346491%, 74.4244%, 0, 1, [convolution_451]:110
CONV_2D, 1.081, 1.4054, 0.198322%, 74.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.324, 0.4358, 0.0614975%, 74.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.191, 1.8608, 0.262585%, 74.9468%, 0, 1, [convolution_491]:118
CONV_2D, 1.155, 1.3208, 0.186383%, 75.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.46, 0.564, 0.0795883%, 75.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.388, 1.8044, 0.254626%, 75.4674%, 0, 1, [convolution_522]:125
CONV_2D, 0.836, 0.949, 0.133917%, 75.6013%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.9418, 0.132901%, 75.7342%, 0, 1, [convolution_551]:143
PADV2, 0.117, 0.1448, 0.0204333%, 75.7547%, 0, 1, [PadV2_7]:327
CONV_2D, 4.495, 7.227, 1.01983%, 76.7745%, 0, 1, [convolution_701]:325
SUM, 3.446, 3.7658, 0.531407%, 77.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1256, 0.0177239%, 77.3236%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.166, 1.4682, 0.207184%, 77.5308%, 0, 1, [convolution_691]:308
SUM, 0.87, 0.8886, 0.125394%, 77.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00361252%, 77.6598%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2952, 0.0416569%, 77.7015%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2332, 0.0329078%, 77.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104424%, 77.7354%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0984, 0.0138856%, 77.7493%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0596, 0.0084104%, 77.7577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000592679%, 77.7583%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0378, 0.00533411%, 77.7636%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0166, 0.00234249%, 77.766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00163692%, 77.7676%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0868, 0.0122487%, 77.7799%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0606, 0.00855151%, 77.7884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.779, 0.8834, 0.12466%, 77.9131%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.0019756%, 77.9151%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3894, 0.1099%, 78.025%, 0, 2, Delegate/Copy (NC	 X32):3
