Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0836, 0.0100865%, 0.0741047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0776, 0.00936262%, 0.0834673%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.11, 0.0132718%, 0.0967391%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.084, 0.0101348%, 0.106874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1176, 0.0141887%, 0.121063%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00202696%, 0.12309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2684, 0.0323831%, 0.155473%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.106, 0.0127892%, 0.168262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1396, 0.0168431%, 0.185105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.143, 0.0172533%, 0.202358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00168913%, 0.204047%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2734, 0.0329864%, 0.237034%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2632, 0.0317557%, 0.268789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1546, 0.0186529%, 0.287442%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.297, 0.0358338%, 0.323276%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.4038, 0.0487194%, 0.371995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0662, 0.00798719%, 0.379983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.7886, 0.0951465%, 0.475129%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.4992, 0.0602297%, 0.535359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.5986, 0.0722225%, 0.607581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.5354, 0.0645973%, 0.672179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00335414%, 0.675533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 1.0972, 0.13238%, 0.807912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.8706, 0.10504%, 0.912952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.43, 0.5546, 0.0669138%, 0.979866%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 1.0376, 0.125189%, 1.10506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.534, 1.8426, 0.222314%, 1.32737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2614, 0.0315385%, 1.35891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.043, 0.0155642%, 1.37447%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108667, 0.00393327%, 1.37841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.2, 3.1846, 0.38423%, 1.76263%, 0, 1, [convolution_1142]:763
CONV_2D, 1.384, 1.387, 0.167345%, 1.92998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.494, 1.556, 0.187735%, 2.11771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.417, 2.3356, 0.281796%, 2.39951%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00837328%, 2.40788%, 0, 1, [PadV2_16]:576
CONV_2D, 4.941, 5.1674, 0.623459%, 3.03134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.926, 4.07, 0.491055%, 3.5224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.463, 2.5278, 0.304985%, 3.82738%, 0, 1, [convolution_871]:574
CONV_2D, 5.346, 5.3648, 0.647276%, 4.47466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.119, 7.7894, 0.93981%, 5.41447%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.9318, 0.112424%, 5.52689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04325, 0.0208729%, 5.54777%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.241, 0.0851, 0.0410701%, 5.58884%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.04655, 0.0224655%, 5.6113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.0500833, 0.0725121%, 5.68381%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.382, 0.107883, 0.156197%, 5.84001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.986, 7.1746, 0.865633%, 6.70564%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.576, 9.6128, 1.15981%, 7.86545%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1676, 0.0202213%, 7.88567%, 0, 1, [PadV2_15]:563
CONV_2D, 12.31, 10.8772, 1.31236%, 9.19803%, 0, 1, [convolution_861]:561
SUM, 2.927, 2.9954, 0.361402%, 9.55943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1722, 0.0207763%, 9.58021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.887, 2.2314, 0.269224%, 9.84943%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7868, 0.0949293%, 9.94436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00301631%, 9.94738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.465, 0.5644, 0.0680962%, 10.0155%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1968, 0.0237444%, 10.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00098935%, 10.0402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.312, 0.2008, 0.024227%, 10.0644%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.051, 0.00615327%, 10.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000555001%, 10.0711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0806, 0.00972458%, 10.0809%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00164087%, 10.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00132718%, 10.0838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1734, 0.0209211%, 10.1048%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0536, 0.00646697%, 10.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00260609%, 10.1138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.524, 0.698, 0.0842154%, 10.198%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2096, 0.0252887%, 10.2233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0442, 0.00533284%, 10.2287%, 0, 1, [PadV2_12]:458
CONV_2D, 2.088, 2.6408, 0.318619%, 10.5473%, 0, 1, [convolution_791]:456
SUM, 1.024, 1.0302, 0.124296%, 10.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.152, 0.0183392%, 10.6899%, 0, 1, [PadV2_11]:445
CONV_2D, 10.777, 11.3076, 1.36429%, 12.0542%, 0, 1, [convolution_781]:443
SUM, 2.919, 2.986, 0.360268%, 12.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1744, 0.0210418%, 12.4355%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.546, 1.863, 0.224775%, 12.6603%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.8708, 0.105064%, 12.7654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0272, 0.00328174%, 12.7686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.5482, 0.0661416%, 12.8348%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2094, 0.0252646%, 12.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0132, 0.00159261%, 12.8616%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1392, 0.0167948%, 12.8784%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0528, 0.00637045%, 12.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00053087%, 12.8853%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.068, 0.00820436%, 12.8935%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0142, 0.00171326%, 12.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00135131%, 12.8966%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1466, 0.0176876%, 12.9143%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0576, 0.00694958%, 12.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0232, 0.00279914%, 12.924%, 0, 1, [PadV2_9]:353
CONV_2D, 0.462, 0.483, 0.0582751%, 12.9823%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2216, 0.0267366%, 13.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.046, 0.00555001%, 13.0146%, 0, 1, [PadV2_8]:340
CONV_2D, 2.098, 1.9878, 0.239833%, 13.2544%, 0, 1, [convolution_711]:338
SUM, 1.024, 0.9484, 0.114427%, 13.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.6158, 0.0742977%, 13.4432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.739, 0.292733, 0.105957%, 13.5491%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.458, 24.46, 2.95116%, 16.5003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.342, 0.444657, 3.97002%, 20.4703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.976, 2.3102, 0.278731%, 20.749%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.77, 0.149863, 0.343546%, 21.0926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.995, 11.9318, 1.4396%, 22.5322%, 0, 1, [convolution_410]:7
CONV_2D, 3.487, 4.3832, 0.528844%, 23.061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.803, 0.225447, 1.49604%, 24.5571%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.808, 0.108885, 0.959018%, 25.5161%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.347, 10.2224, 1.23336%, 26.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.28, 15.6054, 1.88283%, 28.6323%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.722, 1.28505, 2.48071%, 31.113%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.159, 8.056, 0.971976%, 32.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.98, 5.236, 0.631736%, 32.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.966, 20.1572, 2.43201%, 35.1487%, 0, 1, [convolution_710]:20
CONV_2D, 8.067, 9.2734, 1.11886%, 36.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.317, 5.4078, 0.652464%, 36.92%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.601, 14.9322, 1.80161%, 38.7216%, 0, 1, [convolution_102]:27
CONV_2D, 11.348, 12.1882, 1.47054%, 40.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.968, 22.041, 2.6593%, 42.8515%, 0, 1, [convolution_141]:35
CONV_2D, 4.548, 7.1076, 0.857549%, 43.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.531, 11.146, 1.34479%, 45.0538%, 0, 1, [convolution_132]:34
CONV_2D, 5.519, 8.2054, 0.990001%, 46.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.494, 3.477, 0.419508%, 46.4633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.58, 6.5326, 0.788174%, 47.2515%, 0, 1, [convolution_171]:42
CONV_2D, 3.614, 4.1034, 0.495085%, 47.7466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.677, 0.9378, 0.113148%, 47.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.971, 7.025, 0.847583%, 48.7073%, 0, 1, [convolution_201]:49
CONV_2D, 6.23, 9.13, 1.10156%, 49.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.054, 11.5094, 1.38864%, 51.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.067, 10.5412, 1.27182%, 52.4693%, 0, 1, [convolution_232]:56
CONV_2D, 5.404, 7.966, 0.961117%, 53.4304%, 0, 1, [convolution_591]:58
CONV_2D, 4.822, 7.3874, 0.891307%, 54.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.109, 15.805, 1.90691%, 56.2286%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0661037, 0.21534%, 56.444%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0948414, 0.331842%, 56.7758%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.401, 0.136243, 0.460265%, 57.2361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.598, 0.111417, 0.161312%, 57.3974%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.334, 0.0598, 0.0865801%, 57.484%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.23, 2.8534, 0.34427%, 57.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3, 5.001, 0.603383%, 58.4316%, 0, 1, [convolution_261]:67
CONV_2D, 2.855, 6.5344, 0.788391%, 59.22%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.191, 7.4422, 0.897919%, 60.1179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.077, 6.026, 0.727051%, 60.845%, 0, 1, [convolution_301]:75
CONV_2D, 1.622, 2.4276, 0.292896%, 61.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.758, 1.4168, 0.17094%, 61.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.39, 5.0624, 0.610791%, 61.9196%, 0, 1, [convolution_331]:82
CONV_2D, 3.271, 4.7786, 0.576549%, 62.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.314, 1.6916, 0.204096%, 62.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.256, 2.634, 0.317798%, 63.0181%, 0, 1, [convolution_361]:89
CONV_2D, 2.197, 3.4502, 0.416275%, 63.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.717, 6.7712, 0.816961%, 64.2513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.704, 6.6328, 0.800263%, 65.0516%, 0, 1, [convolution_391]:96
CONV_2D, 1.748, 2.4474, 0.295285%, 65.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.358, 0.4896, 0.0590714%, 65.4059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.286, 2.8924, 0.348975%, 65.7549%, 0, 1, [convolution_422]:103
CONV_2D, 1.674, 2.3776, 0.286863%, 66.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.473, 8.7532, 1.05609%, 67.0979%, 0, 1, [convolution_461]:111
CONV_2D, 1.857, 2.587, 0.312128%, 67.41%, 0, 1, [convolution_571]:151
CONV_2D, 1.842, 2.6432, 0.318908%, 67.7289%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0910875, 0.175839%, 67.9047%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84265, 7.11424%, 75.019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0599714, 0.1013%, 75.1203%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0336, 0.00405392%, 75.1243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0272, 0.00328174%, 75.1276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.321, 0.4258, 0.0513738%, 75.179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.712, 2.2914, 0.276463%, 75.4554%, 0, 1, [convolution_451]:110
CONV_2D, 2.046, 2.7284, 0.329188%, 75.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.932, 2.7232, 0.328561%, 76.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.098, 2.621, 0.31623%, 76.4294%, 0, 1, [convolution_491]:118
CONV_2D, 1.598, 1.73, 0.208729%, 76.6382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.686, 0.7308, 0.0881728%, 76.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.552, 1.6724, 0.201779%, 76.9281%, 0, 1, [convolution_522]:125
PADV2, 0.275, 0.1844, 0.0222483%, 76.9504%, 0, 1, [PadV2_7]:327
CONV_2D, 9.239, 7.8296, 0.94466%, 77.895%, 0, 1, [convolution_701]:325
SUM, 3.844, 3.4982, 0.422066%, 78.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.144, 0.0173739%, 78.3344%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.404, 1.496, 0.180496%, 78.5149%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8984, 0.108394%, 78.6233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00369196%, 78.627%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3082, 0.0371851%, 78.6642%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2386, 0.0287877%, 78.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00108587%, 78.6941%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0894, 0.0107863%, 78.7049%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00733566%, 78.7122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000675653%, 78.7129%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.04, 0.0048261%, 78.7177%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00190631%, 78.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00154435%, 78.7212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0892, 0.0107622%, 78.7319%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0644, 0.00777001%, 78.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.025, 0.00301631%, 78.7427%, 0, 1, [PadV2_5]:235
CONV_2D, 0.919, 0.9684, 0.11684%, 78.8596%, 0, 1, [convolution_531]:127
CONV_2D, 0.873, 0.933, 0.112569%, 78.9721%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.945, 0.114017%, 79.0861%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0158, 0.00190631%, 79.0881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2803, 0.0676377%, 79.1557%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00328174%, 79.159%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00219587%, 79.1612%, 0, 2, Delegate/Divide (ND	 F32):5
