Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0976, 0.0110013%, 0.144505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1684, 0.0189817%, 0.163486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00153297%, 0.165019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2754, 0.0310426%, 0.196062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1248, 0.0140672%, 0.210129%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1982, 0.0223407%, 0.23247%, 0, 1, [convolution_891]:600
CONV_2D, 0.806, 0.3452, 0.0389103%, 0.27138%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.2346, 0.0264437%, 0.297824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0628, 0.0070787%, 0.304903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.249, 0.0280668%, 0.332969%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.2242, 0.0252714%, 0.358241%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2146, 0.0241893%, 0.38243%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.434, 0.0489197%, 0.43135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0252, 0.0028405%, 0.43419%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 0.741, 0.0835241%, 0.517714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.317, 0.0357316%, 0.553446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.709, 0.5888, 0.0663684%, 0.619814%, 0, 1, [convolution_881]:587
CONV_2D, 0.603, 0.5042, 0.0568325%, 0.676647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.7202, 0.0811796%, 0.757826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2406, 0.02712%, 0.784946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0249333, 0.00843132%, 0.793378%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00673333, 0.00227691%, 0.795655%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.02, 0.787, 0.0887092%, 0.884364%, 0, 1, [convolution_1142]:763
CONV_2D, 0.869, 0.7256, 0.0817883%, 0.966152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.96, 0.8628, 0.0972532%, 1.06341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.163, 1.9442, 0.219147%, 1.28255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0494, 0.00556828%, 1.28812%, 0, 1, [PadV2_16]:576
CONV_2D, 2.84, 2.6522, 0.298951%, 1.58707%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.243, 1.109, 0.125004%, 1.71208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.14, 2.61, 0.294194%, 2.00627%, 0, 1, [convolution_871]:574
CONV_2D, 2.302, 2.1106, 0.237903%, 2.24417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.486, 3.1672, 0.357001%, 2.60117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9484, 0.106902%, 2.70808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01075, 0.00484688%, 2.71292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0125, 0.00563591%, 2.71856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.008, 0.00360698%, 2.72217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.03275, 0.0442982%, 2.76646%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.05445, 0.07365%, 2.84011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.789, 3.5358, 0.398549%, 3.23866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.791, 8.6348, 0.973298%, 4.21196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1476, 0.0166372%, 4.2286%, 0, 1, [PadV2_15]:563
CONV_2D, 12.167, 11.2146, 1.26409%, 5.49269%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.12, 0.351681%, 5.84437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1436, 0.0161863%, 5.86055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.929, 2.431, 0.274018%, 6.13457%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8492, 0.0957202%, 6.23029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00311102%, 6.2334%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.5944, 0.0669997%, 6.3004%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2114, 0.0238286%, 6.32423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000879201%, 6.32511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.498, 0.2286, 0.0257674%, 6.35088%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00696598%, 6.35784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000541047%, 6.35838%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.089, 0.0100319%, 6.36842%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00180349%, 6.37022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00137516%, 6.37159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.338, 0.2138, 0.0240991%, 6.39569%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.06, 0.00676309%, 6.40246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00272778%, 6.40518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7684, 0.0866126%, 6.4918%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2422, 0.0273003%, 6.5191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0504, 0.00568099%, 6.52478%, 0, 1, [PadV2_12]:458
CONV_2D, 3.182, 2.6326, 0.296742%, 6.82152%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9618, 0.108412%, 6.92993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1438, 0.0162089%, 6.94614%, 0, 1, [PadV2_11]:445
CONV_2D, 12.98, 11.7416, 1.32349%, 8.26963%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.2512, 0.366469%, 8.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1646, 0.0185534%, 8.65466%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.059, 2.0204, 0.227736%, 8.88239%, 0, 1, [convolution_771]:426
SUM, 1.078, 0.8464, 0.0954046%, 8.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0282, 0.00317865%, 8.98097%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.4588, 0.0517151%, 9.03269%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2188, 0.0246627%, 9.05735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000924289%, 9.05828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1442, 0.016254%, 9.07453%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0588, 0.00662783%, 9.08116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518503%, 9.08168%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.149, 0.0774, 0.00872438%, 9.0904%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00180349%, 9.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00157805%, 9.09378%, 0, 1, [PadV2_10]:366
CONV_2D, 0.27, 0.157, 0.0176967%, 9.11148%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.062, 0.00698852%, 9.11847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0352, 0.00396768%, 9.12244%, 0, 1, [PadV2_9]:353
CONV_2D, 1.13, 0.5744, 0.0647453%, 9.18718%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2504, 0.0282246%, 9.21541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0494, 0.00556828%, 9.22097%, 0, 1, [PadV2_8]:340
CONV_2D, 3.003, 2.1896, 0.246808%, 9.46778%, 0, 1, [convolution_711]:338
SUM, 1.105, 0.9646, 0.108728%, 9.57651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.3636, 0.0409843%, 9.61749%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.142533, 0.0481983%, 9.66569%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.412, 28.5574, 3.21894%, 12.8846%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.342, 0.520027, 4.27901%, 17.1636%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3024, 0.259522%, 17.4232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.475, 0.145126, 0.310809%, 17.734%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.473, 0.5236, 0.0590192%, 17.793%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.045, 0.131966, 0.431372%, 18.2244%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.032, 0.0839846, 0.123066%, 18.3474%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.037, 0.0762308, 0.111704%, 18.4591%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.808, 14.139, 1.59372%, 20.0528%, 0, 1, [convolution_410]:7
CONV_2D, 3.767, 3.468, 0.390906%, 20.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.772, 19.0006, 2.14171%, 22.5855%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.819, 1.28838, 2.32357%, 24.909%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.08, 14.6912, 1.65596%, 26.565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.853, 0.265667, 1.61705%, 28.1821%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.803, 0.117756, 0.955669%, 29.1377%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.088, 19.4262, 2.18968%, 31.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.562, 21.626, 2.43764%, 33.765%, 0, 1, [convolution_710]:20
CONV_2D, 16.072, 14.647, 1.65098%, 35.416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.006, 18.7738, 2.11615%, 37.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.043, 20.5734, 2.31899%, 39.8512%, 0, 1, [convolution_102]:27
CONV_2D, 19.376, 17.47, 1.96919%, 41.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.835, 24.5496, 2.76718%, 44.5875%, 0, 1, [convolution_141]:35
CONV_2D, 16.427, 12.7716, 1.43959%, 46.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.465, 12.5012, 1.40911%, 47.4363%, 0, 1, [convolution_131]:34
CONV_2D, 5.112, 4.466, 0.503399%, 47.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.072, 1.0262, 0.115671%, 48.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.946, 6.5356, 0.736681%, 48.792%, 0, 1, [convolution_171]:42
CONV_2D, 6.758, 6.1856, 0.697229%, 49.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.617, 10.8012, 1.21749%, 50.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.472, 13.8808, 1.56462%, 52.2713%, 0, 1, [convolution_201]:49
CONV_2D, 9.533, 7.9568, 0.896876%, 53.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.11, 3.7492, 0.422603%, 53.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.754, 7.9318, 0.894058%, 54.4849%, 0, 1, [convolution_231]:56
CONV_2D, 10.507, 9.0264, 1.01744%, 55.5023%, 0, 1, [convolution_591]:58
CONV_2D, 13.927, 11.8996, 1.3413%, 56.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.008, 20.2312, 2.28042%, 59.124%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0647481, 0.197054%, 59.3211%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0733793, 0.239864%, 59.561%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.099, 4.7446, 0.534802%, 60.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.068, 5.3558, 0.603696%, 60.6995%, 0, 1, [convolution_261]:67
CONV_2D, 5.778, 5.2552, 0.592356%, 61.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.859, 1.6642, 0.187585%, 61.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.541, 4.028, 0.454029%, 61.9334%, 0, 1, [convolution_301]:75
CONV_2D, 12.333, 11.4544, 1.29112%, 63.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.427, 2.152, 0.242569%, 63.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.845, 3.3852, 0.381573%, 63.8487%, 0, 1, [convolution_331]:82
CONV_2D, 9.588, 9.5996, 1.08205%, 64.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.921, 5.2238, 0.588817%, 65.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.833, 5.6516, 0.637038%, 66.1566%, 0, 1, [convolution_361]:89
CONV_2D, 2.975, 2.7658, 0.311756%, 66.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.731, 0.7054, 0.0795114%, 66.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.75, 3.277, 0.369377%, 66.9172%, 0, 1, [convolution_391]:96
CONV_2D, 6.142, 5.9284, 0.668238%, 67.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.764, 4.6166, 0.520374%, 68.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.38, 5.7442, 0.647475%, 68.7533%, 0, 1, [convolution_422]:103
CONV_2D, 7.817, 7.7362, 0.87201%, 69.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.589, 10.6308, 1.19828%, 70.8236%, 0, 1, [convolution_461]:111
CONV_2D, 3.236, 2.9744, 0.335269%, 71.1589%, 0, 1, [convolution_571]:151
CONV_2D, 3.373, 2.885, 0.325192%, 71.4841%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.0914375, 0.164907%, 71.649%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.48536, 5.35767%, 77.0067%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.097, 0.0430429, 0.0679239%, 77.0746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.029, 0.00326883%, 77.0779%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0432, 0.00486942%, 77.0827%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.825, 1.5044, 0.169573%, 77.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.085, 1.7356, 0.195634%, 77.4479%, 0, 1, [convolution_451]:110
CONV_2D, 1.555, 1.2688, 0.143017%, 77.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.59, 1.3338, 0.150343%, 77.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.247, 4.7416, 0.534464%, 78.2757%, 0, 1, [convolution_491]:118
CONV_2D, 4.244, 3.5074, 0.395348%, 78.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.019, 6.3448, 0.715174%, 79.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.327, 5.1802, 0.583902%, 79.9702%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1438, 0.0162089%, 79.9864%, 0, 1, [PadV2_7]:327
CONV_2D, 11.904, 8.4426, 0.951634%, 80.938%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.4678, 0.390884%, 81.3289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1256, 0.0141574%, 81.343%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.445, 0.162878%, 81.5059%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.8374, 0.0943902%, 81.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00308848%, 81.6034%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.7338, 0.0827126%, 81.6861%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2198, 0.0247754%, 81.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000924289%, 81.7118%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.5038, 0.0567874%, 81.7686%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0584, 0.00658274%, 81.7752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000586134%, 81.7758%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.462, 0.0520758%, 81.8279%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0154, 0.00173586%, 81.8296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.0013977%, 81.831%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.5124, 0.0577568%, 81.8887%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0614, 0.00692089%, 81.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0244, 0.00275032%, 81.8984%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.1148, 0.125658%, 82.0241%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.0874, 0.12257%, 82.1466%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.0334, 0.116483%, 82.2631%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0162, 0.00182603%, 82.265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3425, 0.0772119%, 82.3422%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.0029983%, 82.3452%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0097, 0.00218673%, 82.3474%, 0, 2, Delegate/Divide (ND	 F32):5
