Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0808, 0.00913253%, 0.0778074%, 0, 1, [convolution_901]:613
CONV_2D, 0.043, 0.1076, 0.0121616%, 0.089969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1, 0.0113026%, 0.101272%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0164, 0.00185363%, 0.103125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.3038, 0.0343374%, 0.137463%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1076, 0.0121616%, 0.149624%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0812, 0.00917774%, 0.158802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1552, 0.0175417%, 0.176344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00149195%, 0.177836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.1694, 0.0191467%, 0.196982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.1952, 0.0220628%, 0.219045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1772, 0.0200283%, 0.239073%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1204, 0.0136084%, 0.252682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.333, 0.0376378%, 0.29032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.065, 0.00734672%, 0.297666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.044, 0.9122, 0.103103%, 0.400769%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.407, 0.0460017%, 0.446771%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.312, 0.257, 0.0290478%, 0.475819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.617, 0.521, 0.0588868%, 0.534705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0274, 0.00309692%, 0.537802%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 0.7222, 0.0816277%, 0.61943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.7896, 0.0892457%, 0.708676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5384, 0.0608534%, 0.769529%, 0, 1, [convolution_881]:587
CONV_2D, 0.421, 0.3468, 0.0391976%, 0.808727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.309, 1.208, 0.136536%, 0.945262%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2496, 0.0282114%, 0.973474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0422667, 0.0143317%, 0.987806%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0117333, 0.00397853%, 0.991784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.517, 4.1004, 0.463453%, 1.45524%, 0, 1, [convolution_1142]:763
CONV_2D, 1.652, 1.658, 0.187398%, 1.64264%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.991, 1.0628, 0.120124%, 1.76276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.493, 2.584, 0.29206%, 2.05482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0708, 0.00800227%, 2.06282%, 0, 1, [PadV2_16]:576
CONV_2D, 3.277, 2.9072, 0.32859%, 2.39141%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.802, 2.515, 0.284261%, 2.67567%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.4158, 0.273049%, 2.94872%, 0, 1, [convolution_871]:574
CONV_2D, 1.577, 1.4166, 0.160113%, 3.10884%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.19, 5.3362, 0.603132%, 3.71197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.0164, 0.11488%, 3.82685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02285, 0.0103306%, 3.83718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.03265, 0.0147612%, 3.85194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01815, 0.00820572%, 3.86015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0445, 0.0603561%, 3.9205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.191, 0.0804167, 0.10907%, 4.02957%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.72, 4.69, 0.530094%, 4.55967%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.511, 10.1912, 1.15187%, 5.71154%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1482, 0.0167505%, 5.72829%, 0, 1, [PadV2_15]:563
CONV_2D, 12.577, 11.2674, 1.27351%, 7.0018%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.2638, 0.368896%, 7.3707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1654, 0.0186946%, 7.3894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.414, 2.5972, 0.293552%, 7.68295%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.8808, 0.0995537%, 7.7825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0286, 0.00323256%, 7.78573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.7914, 0.0894491%, 7.87518%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.223, 0.0252049%, 7.90039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000994632%, 7.90138%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1868, 0.0211133%, 7.9225%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.058, 0.00655553%, 7.92905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000565132%, 7.92962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.1222, 0.0138118%, 7.94343%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00174061%, 7.94517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00146934%, 7.94664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.317, 0.2492, 0.0281662%, 7.9748%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.061, 0.00689461%, 7.9817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0252, 0.00284827%, 7.98455%, 0, 1, [PadV2_13]:471
CONV_2D, 1.007, 0.7456, 0.0842725%, 8.06882%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2474, 0.0279627%, 8.09678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.055, 0.00621645%, 8.103%, 0, 1, [PadV2_12]:458
CONV_2D, 2.82, 2.7042, 0.305646%, 8.40864%, 0, 1, [convolution_791]:456
SUM, 1.151, 1.0316, 0.116598%, 8.52524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1558, 0.0176095%, 8.54285%, 0, 1, [PadV2_11]:445
CONV_2D, 11.388, 11.0624, 1.25034%, 9.7932%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.3496, 0.378593%, 10.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.249, 0.1848, 0.0208873%, 10.1927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.543, 2.2356, 0.252682%, 10.4454%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.8864, 0.100187%, 10.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0286, 0.00323256%, 10.5488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.803, 0.574, 0.0648772%, 10.6137%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2352, 0.0265838%, 10.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.000972027%, 10.6412%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1576, 0.017813%, 10.659%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.059, 0.00666856%, 10.6657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000542527%, 10.6662%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0732, 0.00827353%, 10.6745%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00189884%, 10.6764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.00153716%, 10.6779%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.169, 0.0191015%, 10.697%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0666, 0.00752756%, 10.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00284827%, 10.7074%, 0, 1, [PadV2_9]:353
CONV_2D, 0.969, 0.6198, 0.0700538%, 10.7775%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.257, 0.0290478%, 10.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.054, 0.00610343%, 10.8126%, 0, 1, [PadV2_8]:340
CONV_2D, 3.088, 2.6716, 0.301961%, 11.1146%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.006, 0.113705%, 11.2283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.5444, 0.0615316%, 11.2898%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.358, 0.2066, 0.0700538%, 11.3599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.379, 25.4582, 2.87745%, 14.2373%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.668, 0.565489, 4.72973%, 18.9671%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.3396, 0.264437%, 19.2315%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.627, 0.142126, 0.305217%, 19.5367%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.198, 13.712, 1.54982%, 21.0865%, 0, 1, [convolution_410]:7
CONV_2D, 2.662, 3.112, 0.351738%, 21.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.308, 0.234709, 1.45906%, 22.8973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.112553, 0.92867%, 23.826%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.676, 4.3376, 0.490263%, 24.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.257, 14.0458, 1.58755%, 25.9038%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.183, 1.36649, 2.47119%, 28.375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.938, 8.654, 0.978131%, 29.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.096, 4.033, 0.455835%, 29.809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.878, 18.4958, 2.09051%, 31.8995%, 0, 1, [convolution_710]:20
CONV_2D, 10.707, 10.6726, 1.20629%, 33.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.174, 5.9814, 0.676056%, 33.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.237, 16.0338, 1.81224%, 35.5941%, 0, 1, [convolution_101]:27
CONV_2D, 18.431, 18.1824, 2.05509%, 37.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.678, 24.2274, 2.73834%, 40.3875%, 0, 1, [convolution_141]:35
CONV_2D, 7.785, 7.7234, 0.872948%, 41.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.853, 8.977, 1.01464%, 42.2751%, 0, 1, [convolution_132]:34
CONV_2D, 13.207, 12.785, 1.44504%, 43.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.603, 5.6, 0.632948%, 44.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.55, 7.4788, 0.845302%, 45.1984%, 0, 1, [convolution_171]:42
CONV_2D, 4.595, 4.6444, 0.52494%, 45.7233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.75, 1.9508, 0.220492%, 45.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.197, 8.3722, 0.94628%, 46.8901%, 0, 1, [convolution_201]:49
CONV_2D, 9.803, 9.0466, 1.0225%, 47.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.185, 3.655, 0.413112%, 48.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.986, 6.7928, 0.767766%, 49.0934%, 0, 1, [convolution_232]:56
CONV_2D, 9.861, 9.0102, 1.01839%, 50.1118%, 0, 1, [convolution_591]:58
CONV_2D, 19.011, 18.8574, 2.13138%, 52.2432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.227, 18.4052, 2.08027%, 54.3235%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0677407, 0.206725%, 54.5302%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0617448, 0.202385%, 54.7326%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.37, 0.159321, 0.504211%, 55.2368%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.329, 0.14695, 0.199311%, 55.4361%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.107, 0.110783, 0.150257%, 55.5864%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.792, 9.506, 1.07443%, 56.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.592, 7.5376, 0.851948%, 57.5128%, 0, 1, [convolution_261]:67
CONV_2D, 8.889, 8.203, 0.927156%, 58.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.055, 8.1688, 0.92329%, 59.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.112, 7.0198, 0.793423%, 60.1566%, 0, 1, [convolution_301]:75
CONV_2D, 2.507, 2.435, 0.275219%, 60.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.891, 0.7582, 0.0856966%, 60.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.654, 4.584, 0.518113%, 61.0357%, 0, 1, [convolution_331]:82
CONV_2D, 3.197, 3.2114, 0.362973%, 61.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.529, 2.558, 0.289122%, 61.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.574, 7.0798, 0.800204%, 62.488%, 0, 1, [convolution_361]:89
CONV_2D, 4.385, 4.6222, 0.522431%, 63.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.384, 14.9916, 1.69445%, 64.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.496, 8.807, 0.995424%, 65.7003%, 0, 1, [convolution_391]:96
CONV_2D, 11.208, 11.1276, 1.25771%, 66.958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.169, 12.1192, 1.36979%, 68.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.487, 8.8034, 0.995017%, 69.3228%, 0, 1, [convolution_422]:103
CONV_2D, 6.314, 6.2588, 0.70741%, 70.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.157, 9.961, 1.12586%, 71.156%, 0, 1, [convolution_461]:111
CONV_2D, 2.612, 2.892, 0.326872%, 71.4829%, 0, 1, [convolution_571]:151
CONV_2D, 2.715, 2.8566, 0.322871%, 71.8058%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.068, 0.0992125, 0.179418%, 71.9852%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.35094, 4.88615%, 76.8714%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0588143, 0.0930659%, 76.9644%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0314, 0.00354903%, 76.968%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0244, 0.00275784%, 76.9707%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.806, 2.3904, 0.270178%, 77.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.832, 3.0088, 0.340074%, 77.581%, 0, 1, [convolution_451]:110
CONV_2D, 3.398, 3.6506, 0.412614%, 77.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.332, 3.836, 0.433569%, 78.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.985, 4.7804, 0.540311%, 78.9675%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 2.5424, 0.287358%, 79.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.405, 2.838, 0.320769%, 79.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.719, 4.204, 0.475163%, 80.0508%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1476, 0.0166827%, 80.0675%, 0, 1, [PadV2_7]:327
CONV_2D, 12.327, 10.2094, 1.15393%, 81.2214%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.9694, 0.448647%, 81.67%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1556, 0.0175869%, 81.6876%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.7842, 0.201662%, 81.8893%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.988, 0.11167%, 82.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00368466%, 82.0046%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.355, 0.0401244%, 82.0448%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.248, 0.0280305%, 82.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00110766%, 82.0739%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0978, 0.011054%, 82.085%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0624, 0.00705285%, 82.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587737%, 82.0926%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0446, 0.00504098%, 82.0976%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00192145%, 82.0996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.00151455%, 82.1011%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1174, 0.0132693%, 82.1143%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0658, 0.00743714%, 82.1218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0258, 0.00291608%, 82.1247%, 0, 1, [PadV2_5]:235
CONV_2D, 1.087, 1.1578, 0.130862%, 82.2556%, 0, 1, [convolution_532]:127
CONV_2D, 1.05, 1.1066, 0.125075%, 82.3806%, 0, 1, [convolution_551]:143
CONV_2D, 1.078, 1.0618, 0.120011%, 82.5006%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0172, 0.00194405%, 82.5026%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3863, 0.0873242%, 82.5899%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.068, 0.0366, 0.00413677%, 82.594%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0102, 0.00230574%, 82.5964%, 0, 2, Delegate/Divide (ND	 F32):5
