Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.106, 0.0127354%, 0.0836211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.0532, 0.00639172%, 0.0900128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0774, 0.00929924%, 0.099312%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0944, 0.0113417%, 0.110654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0488, 0.00586309%, 0.116517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00218664%, 0.118703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.379, 0.045535%, 0.164238%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1112, 0.0133601%, 0.177599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1692, 0.0203286%, 0.197927%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.12, 0.0144174%, 0.212345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00170606%, 0.214051%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.3488, 0.0419066%, 0.255957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.151, 0.0181419%, 0.274099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1844, 0.0221548%, 0.296254%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2292, 0.0275373%, 0.323791%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1014, 0.0121827%, 0.335974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0724, 0.00869851%, 0.344673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.121, 1.1208, 0.134659%, 0.479331%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.435, 0.0522632%, 0.531594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.5306, 0.063749%, 0.595344%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2382, 0.0286186%, 0.623962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00350824%, 0.62747%, 0, 1, [PadV2_17]:589
CONV_2D, 1.15, 1.2322, 0.148043%, 0.775513%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.4798, 0.0576457%, 0.833159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.5864, 0.0704531%, 0.903612%, 0, 1, [convolution_881]:587
CONV_2D, 0.988, 1.0972, 0.131823%, 1.03544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.313, 0.0376054%, 1.07304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2726, 0.0327516%, 1.10579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0412, 0.0148499%, 1.12064%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0116667, 0.00420508%, 1.12485%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.723, 4.8804, 0.586357%, 1.7112%, 0, 1, [convolution_1142]:763
CONV_2D, 1.276, 1.4072, 0.169068%, 1.88027%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.456, 1.5818, 0.190046%, 2.07032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.028, 1.0876, 0.13067%, 2.20099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0784, 0.00941938%, 2.21041%, 0, 1, [PadV2_16]:576
CONV_2D, 5.825, 5.596, 0.672333%, 2.88274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.201, 1.2022, 0.144439%, 3.02718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.5338, 0.304424%, 3.3316%, 0, 1, [convolution_871]:574
CONV_2D, 3.372, 3.2606, 0.391745%, 3.72335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.926, 0.9668, 0.116156%, 3.8395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.003, 1.1028, 0.132496%, 3.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0551, 0.02648%, 3.99848%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.071, 0.0341212%, 4.0326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.04325, 0.0207851%, 4.05339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0393, 0.0566605%, 4.11005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0803167, 0.115796%, 4.22584%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.968, 7.6476, 0.918822%, 5.14467%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.01, 3.98, 0.478178%, 5.62284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1446, 0.017373%, 5.64022%, 0, 1, [PadV2_15]:563
CONV_2D, 12.547, 11.6214, 1.39626%, 7.03647%, 0, 1, [convolution_861]:561
SUM, 3.846, 3.7558, 0.451241%, 7.48771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1516, 0.018214%, 7.50593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.223, 2.6392, 0.317087%, 7.82301%, 0, 1, [convolution_851]:544
SUM, 0.98, 0.9794, 0.11767%, 7.94068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00350824%, 7.94419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.7378, 0.0886431%, 8.03284%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2598, 0.0312137%, 8.06405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00105728%, 8.06511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.234, 0.2034, 0.0244375%, 8.08954%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0634, 0.00761721%, 8.09716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000552668%, 8.09771%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0766, 0.00920312%, 8.10692%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0020665%, 8.10898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00156189%, 8.11055%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1996, 0.023981%, 8.13453%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.074, 0.00889074%, 8.14342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.0029796%, 8.1464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.687, 0.0825398%, 8.22894%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2682, 0.0322229%, 8.26116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.055, 0.00660799%, 8.26777%, 0, 1, [PadV2_12]:458
CONV_2D, 2.346, 2.599, 0.312257%, 8.58003%, 0, 1, [convolution_791]:456
SUM, 0.764, 1.0622, 0.127618%, 8.70764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1454, 0.0174691%, 8.72511%, 0, 1, [PadV2_11]:445
CONV_2D, 5.366, 9.7948, 1.1768%, 9.90191%, 0, 1, [convolution_781]:443
SUM, 4.012, 3.8486, 0.462391%, 10.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1678, 0.0201604%, 10.3845%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.427, 2.1582, 0.259297%, 10.6438%, 0, 1, [convolution_771]:426
SUM, 0.99, 0.996, 0.119665%, 10.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00358033%, 10.767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.292, 0.545, 0.0654791%, 10.8325%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2452, 0.0294596%, 10.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00105728%, 10.863%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1402, 0.0168444%, 10.8798%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0644, 0.00773735%, 10.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000576697%, 10.8882%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.065, 0.00780944%, 10.896%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00201844%, 10.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00173009%, 10.8997%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.158, 0.0189829%, 10.9187%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0646, 0.00776138%, 10.9265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.0029796%, 10.9294%, 0, 1, [PadV2_9]:353
CONV_2D, 0.336, 0.5288, 0.0635328%, 10.993%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2528, 0.0303727%, 11.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0562, 0.00675216%, 11.0301%, 0, 1, [PadV2_8]:340
CONV_2D, 1.92, 2.0936, 0.251536%, 11.2816%, 0, 1, [convolution_711]:338
SUM, 0.999, 1.1108, 0.133457%, 11.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.271, 0.3874, 0.0465443%, 11.4616%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.258, 0.263133, 0.0948426%, 11.5565%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.048, 23.0062, 2.76408%, 14.3206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.321, 0.461165, 4.1001%, 18.4207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.897, 2.2288, 0.26778%, 18.6884%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.153705, 0.350872%, 19.0393%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.174, 13.3212, 1.60048%, 20.6398%, 0, 1, [convolution_410]:7
CONV_2D, 3.176, 4.0752, 0.489616%, 21.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.298, 0.209604, 1.38506%, 22.5145%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.0950466, 0.833615%, 23.3481%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.129, 10.5578, 1.26847%, 24.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.168, 18.3182, 2.20084%, 26.8174%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.82, 1.33613, 2.56846%, 29.3859%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.296, 12.208, 1.46673%, 30.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.382, 12.4448, 1.49518%, 32.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.809, 19.1844, 2.30491%, 34.6527%, 0, 1, [convolution_710]:20
CONV_2D, 6.573, 7.6546, 0.919663%, 35.5724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.898, 3.0804, 0.370095%, 35.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.96, 19.0668, 2.29078%, 38.2332%, 0, 1, [convolution_102]:27
CONV_2D, 7.514, 9.2526, 1.11166%, 39.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.373, 22.0264, 2.64637%, 41.9913%, 0, 1, [convolution_141]:35
CONV_2D, 2.273, 4.1054, 0.493244%, 42.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.134, 12.4882, 1.5004%, 43.9849%, 0, 1, [convolution_132]:34
CONV_2D, 3.797, 6.525, 0.783947%, 44.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.237, 4.9376, 0.593229%, 45.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.836, 9.419, 1.13165%, 46.4937%, 0, 1, [convolution_171]:42
CONV_2D, 4.727, 7.0106, 0.84229%, 47.336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.279, 4.7678, 0.572828%, 47.9088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.995, 9.4166, 1.13136%, 49.0402%, 0, 1, [convolution_201]:49
CONV_2D, 3.782, 4.501, 0.540774%, 49.581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.318, 2.3104, 0.277583%, 49.8586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.24, 11.3706, 1.36612%, 51.2247%, 0, 1, [convolution_232]:56
CONV_2D, 5.163, 8.1816, 0.98298%, 52.2077%, 0, 1, [convolution_591]:58
CONV_2D, 8.767, 17.2338, 2.07056%, 54.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.324, 16.1486, 1.94018%, 56.2184%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0691778, 0.224407%, 56.4428%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0325655, 0.113465%, 56.5563%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.522, 0.160329, 0.539356%, 57.0956%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.536, 0.157917, 0.227675%, 57.3233%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.261, 0.142983, 0.206145%, 57.5294%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.067, 9.277, 1.11459%, 58.644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.071, 6.0838, 0.730939%, 59.375%, 0, 1, [convolution_261]:67
CONV_2D, 3.203, 5.207, 0.625596%, 60.0006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.363, 8.153, 0.979544%, 60.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.912, 7.0526, 0.847336%, 61.8274%, 0, 1, [convolution_301]:75
CONV_2D, 2.543, 4.3674, 0.524722%, 62.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.025, 4.1794, 0.502135%, 62.8543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.5, 5.9654, 0.716714%, 63.571%, 0, 1, [convolution_331]:82
CONV_2D, 1.768, 2.969, 0.356711%, 63.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.051, 1.963, 0.235845%, 64.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.766, 6.2984, 0.756723%, 64.9203%, 0, 1, [convolution_361]:89
CONV_2D, 1.78, 2.885, 0.346619%, 65.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.829, 1.8926, 0.227387%, 65.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.229, 5.289, 0.635448%, 66.1298%, 0, 1, [convolution_391]:96
CONV_2D, 2.554, 4.3062, 0.517369%, 66.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.343, 4.3228, 0.519364%, 67.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.671, 6.1284, 0.736298%, 67.9028%, 0, 1, [convolution_422]:103
CONV_2D, 2.085, 4.1158, 0.494494%, 68.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.485, 10.7818, 1.29538%, 69.6926%, 0, 1, [convolution_461]:111
CONV_2D, 1.838, 3.1426, 0.377568%, 70.0702%, 0, 1, [convolution_571]:151
CONV_2D, 1.868, 3.2638, 0.39213%, 70.4623%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.098125, 0.188628%, 70.651%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.40266, 5.39274%, 76.0437%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0496714, 0.083549%, 76.1273%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0304, 0.00365241%, 76.1309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0628, 0.00754512%, 76.1385%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.618, 1.3628, 0.163734%, 76.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.823, 3.052, 0.366683%, 76.6689%, 0, 1, [convolution_451]:110
CONV_2D, 2.224, 3.6156, 0.434397%, 77.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.606, 2.4774, 0.297648%, 77.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.755, 2.2238, 0.267179%, 77.6681%, 0, 1, [convolution_491]:118
CONV_2D, 1.709, 2.128, 0.255669%, 77.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.426, 3.1276, 0.375766%, 78.2995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.982, 3.5436, 0.425747%, 78.7253%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1544, 0.0185504%, 78.7438%, 0, 1, [PadV2_7]:327
CONV_2D, 5.495, 8.4506, 1.0153%, 79.7591%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.1974, 0.504297%, 80.2634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1628, 0.0195596%, 80.283%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.409, 1.747, 0.209894%, 80.4929%, 0, 1, [convolution_691]:308
SUM, 0.992, 1.03, 0.12375%, 80.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00377256%, 80.6204%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3142, 0.0377496%, 80.6582%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.264, 0.0317183%, 80.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103325%, 80.6909%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0926, 0.0111254%, 80.702%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0708, 0.00850628%, 80.7105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000576697%, 80.7111%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0394, 0.00473372%, 80.7159%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00216261%, 80.718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00170606%, 80.7197%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0982, 0.0117983%, 80.7315%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.083, 0.00997205%, 80.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.026, 0.00312378%, 80.7446%, 0, 1, [PadV2_5]:235
CONV_2D, 0.93, 1.0826, 0.130069%, 80.8747%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.0334, 0.124158%, 80.9988%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.0176, 0.12226%, 81.1211%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00199441%, 81.1231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3024, 0.0726638%, 81.1958%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00331601%, 81.1991%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.0024029%, 81.2015%, 0, 2, Delegate/Divide (ND	 F32):5
