Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0868, 0.0102397%, 0.0651893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1392, 0.0164212%, 0.0816105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0776, 0.00915434%, 0.0907648%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0292, 0.00344467%, 0.0942095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.1058, 0.012481%, 0.106691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00205265%, 0.108743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.1384, 0.0163268%, 0.12507%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1536, 0.0181199%, 0.14319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0882, 0.0104048%, 0.153595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1362, 0.0160673%, 0.169662%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00169874%, 0.171361%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1268, 0.0149584%, 0.186319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.3198, 0.0377263%, 0.224045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1754, 0.0206916%, 0.244737%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.0934, 0.0110182%, 0.255755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.4046, 0.04773%, 0.303485%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0688, 0.00811622%, 0.311602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.4324, 0.0510095%, 0.362611%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.6284, 0.0741313%, 0.436742%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.127, 0.2204, 0.0260002%, 0.462743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.4946, 0.0583471%, 0.52109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00351546%, 0.524605%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.4222, 0.0498062%, 0.574411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.661, 1.122, 0.13236%, 0.706772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.294, 0.5234, 0.0617446%, 0.768516%, 0, 1, [convolution_881]:587
CONV_2D, 0.217, 0.32, 0.0377499%, 0.806266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 1.3272, 0.156568%, 0.962834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2596, 0.0306246%, 0.993458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0320667, 0.0113486%, 1.00481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0162, 0.00573326%, 1.01054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.402, 1.5564, 0.183606%, 1.19415%, 0, 1, [convolution_1142]:763
CONV_2D, 2.906, 2.7668, 0.326395%, 1.52054%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.719, 0.8768, 0.103435%, 1.62398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.631, 1.7574, 0.207318%, 1.83129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0706, 0.00832856%, 1.83962%, 0, 1, [PadV2_16]:576
CONV_2D, 1.637, 1.696, 0.200074%, 2.0397%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.132, 5.8172, 0.686245%, 2.72594%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.521, 0.297398%, 3.02334%, 0, 1, [convolution_871]:574
CONV_2D, 1.235, 1.3068, 0.154161%, 3.1775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.3, 4.6876, 0.552988%, 3.73049%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0378, 0.122428%, 3.85292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0135, 0.00637029%, 3.85929%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0766, 0.0361455%, 3.89543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01075, 0.00507264%, 3.9005%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.02955, 0.0418316%, 3.94234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.051, 0.0721966%, 4.01453%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.701, 3.5906, 0.423577%, 4.43811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.678, 7.9252, 0.934923%, 5.37303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1484, 0.0175065%, 5.39054%, 0, 1, [PadV2_15]:563
CONV_2D, 11.607, 12.0342, 1.41965%, 6.81019%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.4252, 0.404065%, 7.21426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.167, 0.0197007%, 7.23396%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.946, 2.6452, 0.31205%, 7.54601%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8826, 0.104119%, 7.65013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00353905%, 7.65367%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.7246, 0.0854798%, 7.73915%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2336, 0.0275574%, 7.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00101453%, 7.76772%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1912, 0.0225555%, 7.79027%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0712, 0.00839934%, 7.79867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000566248%, 7.79924%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0994, 0.0117261%, 7.81097%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00188749%, 7.81285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00150999%, 7.81436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2692, 0.0317571%, 7.84612%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0644, 0.00759716%, 7.85372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0302, 0.00356264%, 7.85728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.7358, 0.0868011%, 7.94408%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2572, 0.0303415%, 7.97442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0538, 0.0063467%, 7.98077%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.7204, 0.320921%, 8.30169%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0234, 0.120729%, 8.42242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1462, 0.017247%, 8.43967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.556, 11.5864, 1.36683%, 9.80649%, 0, 1, [convolution_781]:443
SUM, 3.375, 3.3376, 0.393731%, 10.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1604, 0.0189221%, 10.2191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.833, 2.3598, 0.278382%, 10.4975%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.858, 0.101217%, 10.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00353905%, 10.6023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.378, 0.6532, 0.0770569%, 10.6793%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.227, 0.0267788%, 10.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00103812%, 10.7072%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1724, 0.0203377%, 10.7275%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.058, 0.00684216%, 10.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000519061%, 10.7349%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.124, 0.082, 0.0096734%, 10.7445%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.0018639%, 10.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.013, 0.00153359%, 10.7479%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1714, 0.0202198%, 10.7681%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0608, 0.00717247%, 10.7753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0384, 0.00452998%, 10.7799%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.6018, 0.0709933%, 10.8508%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2418, 0.0285247%, 10.8794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0548, 0.00646466%, 10.8858%, 0, 1, [PadV2_8]:340
CONV_2D, 1.737, 2.3048, 0.271893%, 11.1577%, 0, 1, [convolution_711]:338
SUM, 0.883, 1.0104, 0.119195%, 11.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.703, 0.5752, 0.0678554%, 11.3448%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.192467, 0.0681149%, 11.4129%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.457, 26.1016, 3.07916%, 14.4921%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.292, 0.531882, 4.5804%, 19.0725%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3364, 0.275621%, 19.3481%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.237, 0.129326, 0.289872%, 19.638%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.766, 0.5864, 0.0691766%, 19.7071%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.140221, 0.479706%, 20.1868%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.061, 0.137969, 0.211588%, 20.3984%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.076, 0.0965692, 0.148097%, 20.5465%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.043, 0.8296, 0.0978665%, 20.6444%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.33, 13.0062, 1.53432%, 22.1787%, 0, 1, [convolution_410]:7
CONV_2D, 13.251, 13.7476, 1.62178%, 23.8005%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.33519, 2.52016%, 26.3206%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.974, 8.202, 0.967576%, 27.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.168, 0.224104, 1.42761%, 28.7158%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.143, 0.108456, 0.921191%, 29.637%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.165, 5.4068, 0.637831%, 30.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.008, 22.6706, 2.67441%, 32.9493%, 0, 1, [convolution_710]:20
CONV_2D, 9.637, 9.2608, 1.09248%, 34.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.389, 7.0988, 0.837434%, 34.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.842, 20.1222, 2.37378%, 37.253%, 0, 1, [convolution_102]:27
CONV_2D, 23.947, 22.795, 2.68909%, 39.942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.538, 22.658, 2.67293%, 42.615%, 0, 1, [convolution_141]:35
CONV_2D, 9.203, 9.5908, 1.13141%, 43.7464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.97, 8.2506, 0.973309%, 44.7197%, 0, 1, [convolution_132]:34
CONV_2D, 7.569, 7.3532, 0.867445%, 45.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.278, 7.6184, 0.89873%, 46.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.055, 10.3676, 1.22305%, 47.7089%, 0, 1, [convolution_171]:42
CONV_2D, 5.067, 4.849, 0.572028%, 48.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.155, 2.801, 0.330429%, 48.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.47, 10.5162, 1.24058%, 49.8519%, 0, 1, [convolution_201]:49
CONV_2D, 15.945, 13.6216, 1.60692%, 51.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.49, 4.0058, 0.472558%, 51.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.96, 6.7516, 0.796475%, 52.7279%, 0, 1, [convolution_232]:56
CONV_2D, 10.482, 9.1428, 1.07856%, 53.8065%, 0, 1, [convolution_591]:58
CONV_2D, 12.518, 11.7016, 1.38042%, 55.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.62, 16.9912, 2.00442%, 57.1913%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0681852, 0.21718%, 57.4085%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0330897, 0.113202%, 57.5217%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.872, 6.0178, 0.70991%, 58.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.624, 7.209, 0.850434%, 59.082%, 0, 1, [convolution_261]:67
CONV_2D, 4.327, 4.2328, 0.499336%, 59.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.999, 9.3684, 1.10517%, 60.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.872, 8.1488, 0.9613%, 61.6478%, 0, 1, [convolution_301]:75
CONV_2D, 2.951, 2.6986, 0.318349%, 61.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.697, 2.437, 0.287489%, 62.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.486, 7.0726, 0.834343%, 63.088%, 0, 1, [convolution_331]:82
CONV_2D, 10.263, 9.194, 1.0846%, 64.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.84, 4.179, 0.49299%, 64.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.588, 4.3766, 0.5163%, 65.1819%, 0, 1, [convolution_361]:89
CONV_2D, 3.644, 3.39, 0.399913%, 65.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.072, 1.8498, 0.218218%, 65.8%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.94, 4.7886, 0.564903%, 66.3649%, 0, 1, [convolution_391]:96
CONV_2D, 1.971, 2.112, 0.249149%, 66.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.013, 1.0482, 0.123654%, 66.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.842, 5.0782, 0.599067%, 67.3368%, 0, 1, [convolution_422]:103
CONV_2D, 8.484, 8.118, 0.957667%, 68.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.567, 11.7572, 1.38698%, 69.6815%, 0, 1, [convolution_461]:111
CONV_2D, 4.721, 3.703, 0.436837%, 70.1183%, 0, 1, [convolution_571]:151
CONV_2D, 4.51, 3.5942, 0.424002%, 70.5423%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.102588, 0.193633%, 70.7359%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.50296, 5.67364%, 76.4096%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0373714, 0.061721%, 76.4713%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0312, 0.00368061%, 76.475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.077, 0.00908356%, 76.4841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.919, 2.1238, 0.250541%, 76.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.674, 3.0608, 0.361077%, 77.0957%, 0, 1, [convolution_451]:110
CONV_2D, 1.152, 2.1154, 0.24955%, 77.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.029, 1.5892, 0.187475%, 77.5327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.433, 3.9142, 0.461752%, 77.9944%, 0, 1, [convolution_491]:118
CONV_2D, 1.105, 1.182, 0.139439%, 78.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.655, 0.6994, 0.082507%, 78.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.666, 2.771, 0.32689%, 78.5433%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.15, 0.0176952%, 78.561%, 0, 1, [PadV2_7]:327
CONV_2D, 7.583, 9.9112, 1.16921%, 79.7302%, 0, 1, [convolution_701]:325
SUM, 3.927, 3.7362, 0.440753%, 80.1709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1452, 0.017129%, 80.1881%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.629, 1.9624, 0.231501%, 80.4196%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.9244, 0.10905%, 80.5286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00353905%, 80.5322%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.3092, 0.0364758%, 80.5686%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2326, 0.0274394%, 80.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0138, 0.00162796%, 80.5977%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.093, 0.0109711%, 80.6087%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0598, 0.00705451%, 80.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000589842%, 80.6163%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0426, 0.00502545%, 80.6213%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.0018639%, 80.6232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00179312%, 80.625%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0954, 0.0112542%, 80.6363%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0624, 0.00736122%, 80.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0242, 0.00285483%, 80.6465%, 0, 1, [PadV2_5]:235
CONV_2D, 1.096, 1.153, 0.136017%, 80.7825%, 0, 1, [convolution_532]:127
CONV_2D, 1.05, 1.086, 0.128114%, 80.9106%, 0, 1, [convolution_551]:143
CONV_2D, 1.063, 1.0496, 0.12382%, 81.0344%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00200546%, 81.0364%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3598, 0.08489%, 81.1213%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00339749%, 81.1247%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0103, 0.00243015%, 81.1271%, 0, 2, Delegate/Divide (ND	 F32):5
