Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000583917%, 6.47451%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.1922, 0.0215825%, 6.4961%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00202125%, 6.49812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0236, 0.00265008%, 6.50077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.273, 0.2152, 0.0241652%, 6.52493%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.071, 0.00797271%, 6.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00309925%, 6.536%, 0, 1, [PadV2_13]:471
CONV_2D, 1.399, 0.8392, 0.0942352%, 6.63024%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2814, 0.0315989%, 6.66184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00651292%, 6.66835%, 0, 1, [PadV2_12]:458
CONV_2D, 3.084, 2.7942, 0.313765%, 6.98212%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.164, 0.130708%, 7.11282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1574, 0.0176747%, 7.1305%, 0, 1, [PadV2_11]:445
CONV_2D, 13.575, 11.6152, 1.30429%, 8.43479%, 0, 1, [convolution_781]:443
SUM, 3.976, 4.1264, 0.46336%, 8.89815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1582, 0.0177645%, 8.91591%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.68, 2.697, 0.302851%, 9.21876%, 0, 1, [convolution_771]:426
SUM, 1.213, 1.1238, 0.126193%, 9.34496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0518, 0.00581671%, 9.35077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.6436, 0.0722709%, 9.42305%, 0, 1, [convolution_761]:409
SUM, 0.276, 0.2556, 0.0287018%, 9.45175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00094325%, 9.45269%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1836, 0.0206168%, 9.47331%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0778, 0.00873629%, 9.48204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000606375%, 9.48265%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.1094, 0.0122847%, 9.49493%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00195388%, 9.49689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00154963%, 9.49844%, 0, 1, [PadV2_10]:366
CONV_2D, 0.482, 0.2226, 0.0249961%, 9.52343%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.068, 0.00763583%, 9.53107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00287467%, 9.53395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.861, 0.7868, 0.0883511%, 9.6223%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.259, 0.0290835%, 9.65138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0546, 0.00613113%, 9.65751%, 0, 1, [PadV2_8]:340
CONV_2D, 2.872, 2.602, 0.292183%, 9.94969%, 0, 1, [convolution_711]:338
SUM, 1.283, 1.1898, 0.133605%, 10.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.4366, 0.0490265%, 10.1323%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.456, 0.3442, 0.0773016%, 10.2096%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.471, 27.117, 3.04501%, 13.2546%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.683, 0.517646, 4.30142%, 17.5561%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.4, 0.2695%, 17.8256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.476, 0.135411, 0.288904%, 18.1145%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.4, 14.612, 1.64081%, 19.7553%, 0, 1, [convolution_410]:7
CONV_2D, 3.539, 3.645, 0.409303%, 20.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.455, 0.210131, 1.29778%, 21.4624%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.524, 0.11957, 0.980149%, 22.4425%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.555, 10.0736, 1.13118%, 23.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.595, 22.5068, 2.52733%, 26.101%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.467, 1.39084, 2.49887%, 28.5999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.038, 10.9374, 1.22818%, 29.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.083, 10.2826, 1.15465%, 30.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.437, 22.8042, 2.56072%, 33.5434%, 0, 1, [convolution_710]:20
CONV_2D, 12.557, 12.4392, 1.39682%, 34.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.621, 8.6698, 0.973546%, 35.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.452, 17.4232, 1.95648%, 37.8703%, 0, 1, [convolution_102]:27
CONV_2D, 20.232, 19.9566, 2.24096%, 40.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.314, 27.1172, 3.04504%, 43.1563%, 0, 1, [convolution_141]:35
CONV_2D, 18.728, 18.4554, 2.07239%, 45.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.572, 14.36, 1.61251%, 46.8412%, 0, 1, [convolution_132]:34
CONV_2D, 8.765, 8.8812, 0.997285%, 47.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.341, 8.431, 0.946731%, 48.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.297, 11.9104, 1.33744%, 50.1226%, 0, 1, [convolution_171]:42
CONV_2D, 5.074, 5.0668, 0.568959%, 50.6916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.5, 1.3012, 0.146114%, 50.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.195, 7.9606, 0.893909%, 51.7316%, 0, 1, [convolution_201]:49
CONV_2D, 5.145, 5.0712, 0.569454%, 52.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.031, 2, 0.224583%, 52.5256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.907, 10.1764, 1.14272%, 53.6684%, 0, 1, [convolution_232]:56
CONV_2D, 10.262, 10.4476, 1.17318%, 54.8415%, 0, 1, [convolution_591]:58
CONV_2D, 16.082, 15.62, 1.754%, 56.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.669, 20.7668, 2.33194%, 58.9275%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.074963, 0.227278%, 59.1548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0474, 0.154356%, 59.3091%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.543, 0.152926, 0.463652%, 59.7728%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.966, 0.122455, 0.151257%, 59.924%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.567, 0.0720167, 0.0970425%, 60.0211%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.047, 2.8608, 0.321244%, 60.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.91, 4.738, 0.532038%, 60.8743%, 0, 1, [convolution_262]:67
CONV_2D, 9.136, 8.0036, 0.898738%, 61.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.078, 4.3258, 0.485751%, 62.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.756, 5.2014, 0.584074%, 62.8429%, 0, 1, [convolution_301]:75
CONV_2D, 5.654, 4.7562, 0.534082%, 63.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.053, 7.1912, 0.807512%, 64.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.786, 7.5552, 0.848386%, 65.0329%, 0, 1, [convolution_331]:82
CONV_2D, 10.965, 10.2204, 1.14767%, 66.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.33, 2.193, 0.246256%, 66.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.768, 3.6522, 0.410112%, 66.8369%, 0, 1, [convolution_361]:89
CONV_2D, 3.459, 3.2432, 0.364184%, 67.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.082, 0.9632, 0.108159%, 67.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.267, 4.074, 0.457476%, 67.7667%, 0, 1, [convolution_391]:96
CONV_2D, 2.587, 2.4594, 0.27617%, 68.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.251, 1.188, 0.133403%, 68.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.918, 6.1434, 0.689853%, 68.8662%, 0, 1, [convolution_422]:103
CONV_2D, 9.024, 8.2376, 0.925014%, 69.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.061, 11.0678, 1.24282%, 71.034%, 0, 1, [convolution_461]:111
CONV_2D, 3.503, 3.1914, 0.358368%, 71.3924%, 0, 1, [convolution_571]:151
CONV_2D, 3.092, 2.874, 0.322726%, 71.7151%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111062, 0.199542%, 71.9146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.52713, 5.48749%, 77.4021%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0361, 0.0405373%, 77.4427%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.034, 0.00381792%, 77.4465%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.1058, 0.0118805%, 77.4584%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.871, 3.602, 0.404475%, 77.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.1, 2.7236, 0.305838%, 78.1687%, 0, 1, [convolution_451]:110
CONV_2D, 2.274, 1.9146, 0.214994%, 78.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.57, 1.4792, 0.166102%, 78.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.912, 3.4438, 0.38671%, 78.9365%, 0, 1, [convolution_491]:118
CONV_2D, 3.904, 3.2432, 0.364184%, 79.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.942, 4.8714, 0.547018%, 79.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.156, 0.1732, 0.0194489%, 79.8671%, 0, 1, [PadV2_7]:327
CONV_2D, 11.65, 11.1822, 1.25567%, 81.1228%, 0, 1, [convolution_701]:325
SUM, 3.999, 4.2786, 0.480451%, 81.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1458, 0.0163721%, 81.6196%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.5134, 0.169942%, 81.7896%, 0, 1, [convolution_691]:308
SUM, 0.984, 1.048, 0.117682%, 81.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0344, 0.00386283%, 81.9111%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3268, 0.0366969%, 81.9478%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2804, 0.0314866%, 81.9793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00114538%, 81.9804%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.108, 0.0121275%, 81.9926%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0744, 0.0083545%, 82.0009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000583917%, 82.0015%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0466, 0.00523279%, 82.0067%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.019, 0.00213354%, 82.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0166, 0.00186404%, 82.0107%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.1144, 0.0128462%, 82.0236%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0752, 0.00844433%, 82.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.054, 0.0338, 0.00379546%, 82.0358%, 0, 1, [PadV2_5]:235
CONV_2D, 4.096, 4.0434, 0.45404%, 82.4899%, 0, 1, [convolution_522]:125
CONV_2D, 1.212, 1.245, 0.139803%, 82.6297%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.1692, 0.131291%, 82.761%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1726, 0.131673%, 82.8926%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00217846%, 82.8948%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3495, 0.0784919%, 82.9733%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00327892%, 82.9766%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00258271%, 82.9792%, 0, 2, Delegate/Divide (ND	 F32):5
