Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.071, 0.00869374%, 0.123623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0828, 0.0101386%, 0.133761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0188, 0.002302%, 0.136063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.3224, 0.0394769%, 0.17554%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1414, 0.017314%, 0.192854%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0906, 0.0110937%, 0.203948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1094, 0.0133957%, 0.217344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0168, 0.00205711%, 0.219401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.454, 0.498, 0.0609786%, 0.280379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1928, 0.0236078%, 0.303987%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1732, 0.0212078%, 0.325195%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1668, 0.0204242%, 0.345619%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.283, 0.0346525%, 0.380272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.074, 0.00906108%, 0.389333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.9862, 0.120757%, 0.51009%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.4412, 0.0540236%, 0.564114%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.1982, 0.024269%, 0.588383%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.607, 0.4024, 0.0492727%, 0.637655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00352648%, 0.641182%, 0, 1, [PadV2_17]:589
CONV_2D, 1.66, 1.8504, 0.226576%, 0.867758%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.613, 0.708, 0.0866925%, 0.95445%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.724, 0.6032, 0.0738601%, 1.02831%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.5308, 0.0649949%, 1.09331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.78, 0.7642, 0.0935741%, 1.18688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2702, 0.0330852%, 1.21996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.327, 0.0562667, 0.0206691%, 1.24063%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.063, 0.0141333, 0.00519176%, 1.24583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.879, 4.1252, 0.505119%, 1.75094%, 0, 1, [convolution_1142]:763
CONV_2D, 1.302, 1.3898, 0.170177%, 1.92112%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.719, 0.8026, 0.098276%, 2.0194%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.564, 1.4998, 0.183646%, 2.20304%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0792, 0.00969781%, 2.21274%, 0, 1, [PadV2_16]:576
CONV_2D, 8.22, 8.8104, 1.07881%, 3.29155%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.395, 2.6082, 0.319366%, 3.61092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.307, 2.7736, 0.339619%, 3.95053%, 0, 1, [convolution_871]:574
CONV_2D, 1.841, 2.1262, 0.260347%, 4.21088%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.419, 2.6408, 0.323358%, 4.53424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.003, 1.0908, 0.133565%, 4.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.01435, 0.00702846%, 4.67483%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02015, 0.00986923%, 4.6847%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.1138, 0.0557379%, 4.74044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0711333, 0.104521%, 4.84496%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.122567, 0.180095%, 5.02506%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.326, 3.6016, 0.441005%, 5.46606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.346, 6.0628, 0.742372%, 6.20843%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.267, 0.18, 0.0220405%, 6.23047%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 11.4902, 1.40694%, 7.63742%, 0, 1, [convolution_861]:561
SUM, 3.237, 3.9304, 0.481266%, 8.11868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1384, 0.0169467%, 8.13563%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.602, 2.7558, 0.33744%, 8.47307%, 0, 1, [convolution_851]:544
SUM, 1.012, 1.1092, 0.135818%, 8.60889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00396729%, 8.61285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.743, 0.0909782%, 8.70383%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2772, 0.0339423%, 8.73777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00107753%, 8.73885%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2254, 0.0275996%, 8.76645%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.1002, 0.0122692%, 8.77872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000538767%, 8.77926%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1478, 0.0180977%, 8.79736%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0198, 0.00242445%, 8.79978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00168977%, 8.80147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2076, 0.02542%, 8.82689%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.0083264%, 8.83522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00325709%, 8.83847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.8024, 0.0982515%, 8.93673%, 0, 1, [convolution_801]:469
SUM, 0.381, 0.3052, 0.0373708%, 8.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.054, 0.00661214%, 8.98071%, 0, 1, [PadV2_12]:458
CONV_2D, 2.179, 2.9508, 0.361317%, 9.34203%, 0, 1, [convolution_791]:456
SUM, 0.84, 1.1024, 0.134986%, 9.47701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.153, 0.0187344%, 9.49575%, 0, 1, [PadV2_11]:445
CONV_2D, 10.69, 10.922, 1.33737%, 10.8331%, 0, 1, [convolution_781]:443
SUM, 3.27, 3.8016, 0.465495%, 11.2986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.145, 0.0177548%, 11.3164%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.517, 2.2894, 0.28033%, 11.5967%, 0, 1, [convolution_771]:426
SUM, 0.802, 1.0242, 0.12541%, 11.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00386933%, 11.726%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.451, 0.653, 0.0799579%, 11.8059%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2698, 0.0330362%, 11.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00110202%, 11.8401%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1778, 0.0217711%, 11.8618%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.072, 0.00881619%, 11.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000612235%, 11.8713%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0892, 0.0109223%, 11.8822%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00222854%, 11.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00164079%, 11.8861%, 0, 1, [PadV2_10]:366
CONV_2D, 0.293, 0.2358, 0.028873%, 11.9149%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0654, 0.00800804%, 11.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00333056%, 11.9263%, 0, 1, [PadV2_9]:353
CONV_2D, 2.419, 1.2776, 0.156438%, 12.0827%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.267, 0.0326934%, 12.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0534, 0.00653867%, 12.1219%, 0, 1, [PadV2_8]:340
CONV_2D, 3.38, 3.0206, 0.369864%, 12.4918%, 0, 1, [convolution_711]:338
SUM, 0.995, 1.0862, 0.133002%, 12.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.563, 0.58, 0.0710193%, 12.6958%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.808, 0.240667, 0.0884068%, 12.7842%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.151, 25.9528, 3.17784%, 15.9621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.503, 0.52393, 4.74737%, 20.7094%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.3344, 0.28584%, 20.9953%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.154158, 0.358647%, 21.3539%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.667, 13.16, 1.6114%, 22.9653%, 0, 1, [convolution_410]:7
CONV_2D, 3.241, 4.2408, 0.519274%, 23.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.582, 0.209047, 1.40785%, 24.8925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.108364, 0.96863%, 25.8611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.902, 10.9946, 1.34626%, 27.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.854, 17.8694, 2.18806%, 29.3954%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.297, 1.34186, 2.62891%, 32.0243%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.58, 7.8234, 0.957952%, 32.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.824, 4.003, 0.490156%, 33.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.228, 20.5596, 2.51746%, 35.9899%, 0, 1, [convolution_710]:20
CONV_2D, 8.091, 13.9954, 1.7137%, 37.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.908, 6.827, 0.835946%, 38.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.473, 13.6202, 1.66775%, 40.2073%, 0, 1, [convolution_102]:27
CONV_2D, 7.261, 11.829, 1.44843%, 41.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.097, 22.277, 2.72775%, 44.3835%, 0, 1, [convolution_141]:35
CONV_2D, 2.023, 2.5558, 0.31295%, 44.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.837, 6.0922, 0.745972%, 45.4424%, 0, 1, [convolution_132]:34
CONV_2D, 3.624, 6.514, 0.79762%, 46.24%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.624, 5.6916, 0.69692%, 46.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.461, 12.1272, 1.48494%, 48.4219%, 0, 1, [convolution_171]:42
CONV_2D, 4.077, 5.8528, 0.716658%, 49.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.351, 2.1754, 0.266371%, 49.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.354, 7.946, 0.972964%, 50.3779%, 0, 1, [convolution_201]:49
CONV_2D, 5.049, 8.1596, 0.999119%, 51.377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.092, 3.0006, 0.367415%, 51.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.621, 6.654, 0.814763%, 52.5592%, 0, 1, [convolution_232]:56
CONV_2D, 5.074, 8.6736, 1.06206%, 53.6212%, 0, 1, [convolution_591]:58
CONV_2D, 6.975, 12.0912, 1.48053%, 55.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.159, 17.878, 2.18911%, 57.2909%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0722222, 0.238772%, 57.5296%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0581379, 0.206446%, 57.7361%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.02, 0.145543, 0.498996%, 58.2351%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.12, 0.135883, 0.199662%, 58.4347%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.844, 0.0968667, 0.142332%, 58.5771%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.474, 3.8892, 0.476221%, 59.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.198, 4.336, 0.53093%, 59.5842%, 0, 1, [convolution_261]:67
CONV_2D, 2.397, 3.7678, 0.461356%, 60.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.438, 0.7976, 0.0976638%, 60.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.615, 3.1038, 0.380051%, 60.5233%, 0, 1, [convolution_301]:75
CONV_2D, 2.724, 4.7822, 0.585566%, 61.1088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.567, 3.5132, 0.430181%, 61.539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.476, 5.8124, 0.711711%, 62.2507%, 0, 1, [convolution_331]:82
CONV_2D, 3.534, 6.6808, 0.818044%, 63.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.151, 4.2182, 0.516506%, 63.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.823, 4.2066, 0.515086%, 64.1004%, 0, 1, [convolution_361]:89
CONV_2D, 3.493, 8.4128, 1.03012%, 65.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.843, 1.5098, 0.184871%, 65.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.317, 2.9742, 0.364182%, 65.6796%, 0, 1, [convolution_391]:96
CONV_2D, 3.545, 8.6804, 1.06289%, 66.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.709, 5.3934, 0.660406%, 67.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.504, 5.8014, 0.710364%, 68.1132%, 0, 1, [convolution_422]:103
CONV_2D, 3.467, 8.561, 1.04827%, 69.1615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.934, 11.4518, 1.40224%, 70.5637%, 0, 1, [convolution_461]:111
CONV_2D, 1.986, 3.4838, 0.426581%, 70.9903%, 0, 1, [convolution_571]:151
CONV_2D, 1.988, 3.5158, 0.430499%, 71.4208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.105325, 0.206348%, 71.6272%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.43054, 5.60531%, 77.2325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0822857, 0.141059%, 77.3735%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0316, 0.00386933%, 77.3774%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.00325709%, 77.3806%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.339, 3.6562, 0.447691%, 77.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.114, 3.9354, 0.481878%, 78.3102%, 0, 1, [convolution_451]:110
CONV_2D, 0.877, 1.8788, 0.230054%, 78.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.513, 1.1072, 0.135573%, 78.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.832, 4.217, 0.516359%, 79.1922%, 0, 1, [convolution_491]:118
CONV_2D, 1.205, 1.729, 0.211711%, 79.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.501, 0.7548, 0.092423%, 79.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.725, 2.2706, 0.278028%, 79.7744%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1674, 0.0204976%, 79.7949%, 0, 1, [PadV2_7]:327
CONV_2D, 6.576, 10.15, 1.24284%, 81.0377%, 0, 1, [convolution_701]:325
SUM, 4.006, 4.1988, 0.514131%, 81.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.141, 0.017265%, 81.5691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.045, 1.5652, 0.191654%, 81.7607%, 0, 1, [convolution_691]:308
SUM, 0.991, 1.0446, 0.127908%, 81.8887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0362, 0.00443258%, 81.8931%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3802, 0.0465544%, 81.9396%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2698, 0.0330362%, 81.9727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00112651%, 81.9738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1138, 0.0139345%, 81.9877%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0698, 0.00854681%, 81.9963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000612235%, 81.9969%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.057, 0.00697948%, 82.0039%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00213058%, 82.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00195915%, 82.008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.115, 0.0140814%, 82.0221%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0688, 0.00842436%, 82.0305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0298, 0.00364892%, 82.0341%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 1.263, 0.154651%, 82.1888%, 0, 1, [convolution_532]:127
CONV_2D, 1.001, 1.2226, 0.149704%, 82.3385%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 1.2294, 0.150536%, 82.489%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0184, 0.00225303%, 82.4913%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.089, 0.3266, 0.0799824%, 82.5713%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00315913%, 82.5744%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0109, 0.00266935%, 82.5771%, 0, 2, Delegate/Divide (ND	 F32):5
