Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.233, 0.1072, 0.0147346%, 0.0310361%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.058, 0.00797208%, 0.0390082%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.055, 0.00755973%, 0.0465679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.068, 0.00934657%, 0.0559145%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0578, 0.00794459%, 0.0638591%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1272, 0.0174836%, 0.0813427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.033, 0.00453584%, 0.0858785%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00208923%, 0.0879677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.296, 0.0406851%, 0.128653%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1272, 0.0174836%, 0.146136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1084, 0.0148995%, 0.161036%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00167689%, 0.162713%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.209, 0.028727%, 0.19144%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1396, 0.019188%, 0.210628%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.216, 0.0296891%, 0.240317%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.1962, 0.0269676%, 0.267284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.059, 0.00810953%, 0.275394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.867, 0.8668, 0.119141%, 0.394535%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.3708, 0.0509663%, 0.445502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.3714, 0.0510488%, 0.49655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00340875%, 0.499959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.7512, 0.103252%, 0.603211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.4716, 0.0648212%, 0.668033%, 0, 1, [convolution_881]:587
CONV_2D, 0.663, 0.7546, 0.103719%, 0.771752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.519, 0.5406, 0.0743053%, 0.846057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2352, 0.0323281%, 0.878385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.338, 3.8964, 0.535559%, 1.41394%, 0, 1, [convolution_1142]:763
CONV_2D, 2.393, 1.5978, 0.219617%, 1.63356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.153, 1.7988, 0.247244%, 1.88081%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0714, 0.0098139%, 1.89062%, 0, 1, [PadV2_16]:576
CONV_2D, 3.802, 3.2426, 0.445694%, 2.33631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.182, 2.1128, 0.290404%, 2.62672%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0285, 0.0156693%, 2.64239%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.046, 0.0318, 0.0174836%, 2.65987%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.07, 0.0308857, 0.0297166%, 2.68959%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.193, 0.0862, 0.0473926%, 2.73698%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.017, 0.01545, 0.00849439%, 2.74547%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.0116, 0.00637766%, 2.75185%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.128, 0.05595, 0.0307612%, 2.78261%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.007, 2.971, 0.408363%, 3.19097%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.856, 1.8904, 0.259835%, 3.45081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.9254, 0.127196%, 3.57801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0190889, 0.0236138%, 3.60162%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.03972, 0.0272975%, 3.62892%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0219556, 0.02716%, 3.65608%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.02952, 0.0202876%, 3.67636%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.05435, 0.0298815%, 3.70625%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.971, 6.4384, 0.884956%, 4.5912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.741, 7.2486, 0.996317%, 5.58752%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1474, 0.0202601%, 5.60778%, 0, 1, [PadV2_15]:563
CONV_2D, 10.92, 9.9938, 1.37364%, 6.98142%, 0, 1, [convolution_861]:561
SUM, 2.796, 2.9652, 0.407566%, 7.38899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1324, 0.0181983%, 7.40719%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.648, 2.028, 0.278748%, 7.68593%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.8628, 0.118592%, 7.80453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.027, 0.00371114%, 7.80824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.5802, 0.0797483%, 7.88799%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2124, 0.0291943%, 7.91718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.012, 0.0016494%, 7.91883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.223, 0.0306513%, 7.94948%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0526, 0.00722985%, 7.95671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000604778%, 7.95731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1074, 0.0147621%, 7.97208%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.0018968%, 7.97397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00159442%, 7.97557%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1664, 0.0228716%, 7.99844%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0556, 0.0076422%, 8.00608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00294142%, 8.00902%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.54, 0.0742228%, 8.08325%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2182, 0.0299915%, 8.11324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.054, 0.00742228%, 8.12066%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.2296, 0.306458%, 8.42712%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8094, 0.111252%, 8.53837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1348, 0.0185282%, 8.5569%, 0, 1, [PadV2_11]:445
CONV_2D, 10.445, 8.9404, 1.22885%, 9.78575%, 0, 1, [convolution_781]:443
SUM, 3.127, 3.1286, 0.430025%, 10.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.132, 0.0181433%, 10.2339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.881, 1.6462, 0.22627%, 10.4602%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.8174, 0.112351%, 10.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00362867%, 10.5762%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.4618, 0.0634742%, 10.6396%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.2034, 0.0279572%, 10.6676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00118207%, 10.6688%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1162, 0.0159716%, 10.6848%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0516, 0.0070924%, 10.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000522308%, 10.6924%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.145, 0.078, 0.0107211%, 10.7031%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00192429%, 10.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00159442%, 10.7066%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1164, 0.0159991%, 10.7226%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0592, 0.00813702%, 10.7307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0218, 0.0029964%, 10.7337%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.4228, 0.0581137%, 10.7919%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.247, 0.0339501%, 10.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0466, 0.00640515%, 10.8322%, 0, 1, [PadV2_8]:340
CONV_2D, 2.258, 1.7568, 0.241471%, 11.0737%, 0, 1, [convolution_711]:338
SUM, 0.742, 0.884, 0.121505%, 11.1952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.511, 0.41, 0.0563543%, 11.2515%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.818, 0.3283, 0.0902494%, 11.3418%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.416, 20.615, 2.83352%, 14.1753%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.812, 0.528438, 5.37488%, 19.5502%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.807, 2.2214, 0.305331%, 19.8555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.208, 0.115589, 0.301867%, 20.1574%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.834, 11.8644, 1.63076%, 21.7882%, 0, 1, [convolution_410]:7
CONV_2D, 3.593, 4.3188, 0.593617%, 22.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.647, 0.23688, 1.79075%, 24.1725%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.673, 0.112671, 1.13052%, 25.303%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.963, 9.7118, 1.33488%, 26.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.038, 15.5972, 2.14383%, 28.7818%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.715, 1.23685, 2.72007%, 31.5018%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.06, 9.0848, 1.2487%, 32.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.706, 5.4176, 0.744647%, 33.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.289, 12.0926, 1.66212%, 35.1573%, 0, 1, [convolution_710]:20
CONV_2D, 6.757, 7.8842, 1.08368%, 36.241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.504, 3.063, 0.421008%, 36.662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.653, 12.0548, 1.65693%, 38.3189%, 0, 1, [convolution_101]:27
CONV_2D, 8.529, 9.9056, 1.36152%, 39.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.315, 17.9844, 2.47195%, 42.1524%, 0, 1, [convolution_141]:35
CONV_2D, 3.59, 4.0154, 0.551915%, 42.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.265, 7.6186, 1.04717%, 43.7515%, 0, 1, [convolution_132]:34
CONV_2D, 8.568, 8.7798, 1.20678%, 44.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.68, 7.8484, 1.07876%, 46.037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.939, 8.5926, 1.18105%, 47.2181%, 0, 1, [convolution_171]:42
CONV_2D, 6.79, 7.7376, 1.06353%, 48.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.687, 9.2232, 1.26773%, 49.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.489, 8.4688, 1.16403%, 50.7134%, 0, 1, [convolution_201]:49
CONV_2D, 4.625, 5.6566, 0.777497%, 51.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.727, 2.273, 0.312423%, 51.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.513, 6.4418, 0.885423%, 52.6887%, 0, 1, [convolution_232]:56
CONV_2D, 5.656, 6.601, 0.907305%, 53.596%, 0, 1, [convolution_591]:58
CONV_2D, 7.964, 9.722, 1.33629%, 54.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.535, 13.9596, 1.91874%, 56.851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0587185, 0.217913%, 57.0689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0355241, 0.141601%, 57.2105%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.941, 0.138554, 0.495148%, 57.7057%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.91, 0.1466, 0.201501%, 57.9072%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.833, 0.11346, 0.15595%, 58.0631%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.056, 4.7584, 0.65404%, 58.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.826, 5.2216, 0.717707%, 59.4349%, 0, 1, [convolution_261]:67
CONV_2D, 9.266, 9.1078, 1.25186%, 60.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.253, 6.3008, 0.866042%, 61.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.385, 5.0386, 0.692554%, 62.2453%, 0, 1, [convolution_301]:75
CONV_2D, 1.787, 2.5144, 0.345603%, 62.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.405, 3.1404, 0.431647%, 63.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.396, 6.1482, 0.845068%, 63.8677%, 0, 1, [convolution_331]:82
CONV_2D, 3.318, 7.2722, 0.999561%, 64.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.868, 3.1008, 0.426204%, 65.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.782, 3.8272, 0.526047%, 65.8195%, 0, 1, [convolution_361]:89
CONV_2D, 3.189, 5.0328, 0.691756%, 66.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.68, 5.2052, 0.715453%, 67.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.984, 3.9682, 0.545428%, 67.7721%, 0, 1, [convolution_391]:96
CONV_2D, 1.86, 2.478, 0.3406%, 68.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.703, 1.0604, 0.145752%, 68.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.593, 3.4166, 0.46961%, 68.7281%, 0, 1, [convolution_422]:103
CONV_2D, 4.903, 9.4104, 1.29346%, 70.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.208, 8.6948, 1.1951%, 71.2166%, 0, 1, [convolution_461]:111
CONV_2D, 1.813, 2.7662, 0.380213%, 71.5968%, 0, 1, [convolution_571]:151
CONV_2D, 1.757, 2.547, 0.350084%, 71.9469%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.0898125, 0.197515%, 72.1444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.05776, 4.65242%, 76.7969%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0412286, 0.039668%, 76.8365%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0282, 0.00387608%, 76.8404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0666, 0.00915414%, 76.8496%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.958, 2.887, 0.396817%, 77.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.57, 2.547, 0.350084%, 77.5965%, 0, 1, [convolution_451]:110
CONV_2D, 2.164, 2.8118, 0.386481%, 77.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.087, 3.9176, 0.538473%, 78.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.64, 3.1004, 0.426149%, 78.9476%, 0, 1, [convolution_491]:118
CONV_2D, 0.823, 0.9504, 0.130632%, 79.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.13, 0.1354, 0.0186107%, 79.0968%, 0, 1, [PadV2_7]:327
CONV_2D, 4.691, 6.3722, 0.875856%, 79.9727%, 0, 1, [convolution_701]:325
SUM, 3.136, 3.288, 0.451934%, 80.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1214, 0.0166864%, 80.4413%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.506, 1.326, 0.182258%, 80.6235%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.8138, 0.111856%, 80.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00365616%, 80.739%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2664, 0.0366166%, 80.7757%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2032, 0.0279298%, 80.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00112709%, 80.8047%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.083, 0.0114083%, 80.8161%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0514, 0.00706491%, 80.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000549798%, 80.8237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0458, 0.00629519%, 80.83%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00197927%, 80.832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00151195%, 80.8335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0848, 0.0116557%, 80.8452%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0546, 0.00750475%, 80.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0218, 0.0029964%, 80.8557%, 0, 1, [PadV2_5]:235
CONV_2D, 0.164, 0.1936, 0.0266102%, 80.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.223, 1.5818, 0.217418%, 81.0997%, 0, 1, [convolution_522]:125
CONV_2D, 0.855, 0.96, 0.131952%, 81.2317%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.9438, 0.129725%, 81.3614%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.9364, 0.128708%, 81.4901%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.021, 0.00288644%, 81.493%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3299, 0.0906892%, 81.5837%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.02, 0.00549798%, 81.5892%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.0024466%, 81.5916%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.80919, 15.9106%, 97.5023%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.023, 0.00316134%, 97.5054%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0171, 0.00470078%, 97.5101%, 0, 2, Delegate/Multiply (ND	 F32):3
