Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.136, 0.1652, 0.0190856%, 0.151622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2042, 0.0235913%, 0.175213%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.315, 0.036392%, 0.211605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1524, 0.0176068%, 0.229212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0728, 0.00841061%, 0.237623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.4826, 0.0557549%, 0.293378%, 0, 1, [convolution_118]:733
CONV_2D, 0.783, 0.614, 0.0709356%, 0.364313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2464, 0.0284667%, 0.39278%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.0034428%, 0.396223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.4542, 0.0524739%, 0.448697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.6016, 0.069503%, 0.5182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6124, 0.0707508%, 0.58895%, 0, 1, [convolution_881]:587
CONV_2D, 1.049, 1.0786, 0.124611%, 0.713561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.423, 0.3968, 0.0458424%, 0.759404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2762, 0.0319095%, 0.791313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0297333, 0.0103053%, 0.801619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.583, 1.672, 0.193167%, 0.994785%, 0, 1, [convolution_1142]:763
CONV_2D, 2.152, 2.3308, 0.269278%, 1.26406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.801, 0.9332, 0.107813%, 1.37188%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0612, 0.00707045%, 1.37895%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.052, 0.0182, 0.00841061%, 1.38736%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.045, 0.02955, 0.0136557%, 1.40101%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00656, 0.00378939%, 1.4048%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.271, 0.1052, 0.0486151%, 1.45342%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.616, 1.7118, 0.197765%, 1.65118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.167, 2.39, 0.276117%, 1.9273%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.746, 2.8608, 0.330509%, 2.25781%, 0, 1, [convolution_871]:574
CONV_2D, 4.951, 5.0604, 0.58463%, 2.84244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.276, 1.2528, 0.144736%, 2.98717%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.06, 1.1106, 0.128308%, 3.11548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0526, 0.0243076%, 3.13979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.07825, 0.036161%, 3.17595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.0698, 0.0322561%, 3.20821%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0154167, 0.0213731%, 3.22958%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.021425, 0.0198019%, 3.24938%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.26, 10.0012, 1.15544%, 4.40482%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.622, 3.0998, 0.358121%, 4.76294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1692, 0.0195477%, 4.78249%, 0, 1, [PadV2_15]:563
CONV_2D, 11.331, 12.2586, 1.41624%, 6.19873%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.4328, 0.396592%, 6.59532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1598, 0.0184617%, 6.61379%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.384, 2.7522, 0.317962%, 6.93175%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.9482, 0.109546%, 7.04129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0352, 0.00406667%, 7.04536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.9076, 0.104855%, 7.15022%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2256, 0.0260636%, 7.17628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000993561%, 7.17727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1936, 0.0223667%, 7.19964%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.062, 0.00716288%, 7.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000508333%, 7.20731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1162, 0.0134246%, 7.22074%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0164, 0.0018947%, 7.22263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00138636%, 7.22402%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2024, 0.0233833%, 7.2474%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0596, 0.00688561%, 7.25429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00274962%, 7.25704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7156, 0.0826735%, 7.33971%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2374, 0.0274269%, 7.36714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0498, 0.00575341%, 7.37289%, 0, 1, [PadV2_12]:458
CONV_2D, 3.038, 2.9798, 0.344257%, 7.71715%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.043, 0.120498%, 7.83764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1534, 0.0177223%, 7.85537%, 0, 1, [PadV2_11]:445
CONV_2D, 11.358, 12.072, 1.39468%, 9.25005%, 0, 1, [convolution_781]:443
SUM, 2.915, 3.3764, 0.390077%, 9.64013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1276, 0.0147417%, 9.65487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.008, 2.566, 0.296451%, 9.95132%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.9176, 0.106011%, 10.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00330417%, 10.0606%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6888, 0.0795773%, 10.1402%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.221, 0.0255322%, 10.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101667%, 10.1668%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.423, 0.318, 0.0367386%, 10.2035%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0562, 0.0064928%, 10.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000531439%, 10.2105%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1182, 0.0136557%, 10.2242%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00177917%, 10.226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00136326%, 10.2273%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1822, 0.0210496%, 10.2484%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0596, 0.00688561%, 10.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.024, 0.00277273%, 10.258%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.7024, 0.0811485%, 10.3392%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2414, 0.027889%, 10.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.05, 0.00577651%, 10.3728%, 0, 1, [PadV2_8]:340
CONV_2D, 2.107, 2.1882, 0.252803%, 10.6256%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.981, 0.113335%, 10.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.828, 0.6876, 0.0794386%, 10.8184%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.69, 0.353, 0.0815644%, 10.9%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.025, 30.2348, 3.49304%, 14.393%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.304, 0.505748, 4.26533%, 18.6583%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3514, 0.271658%, 18.93%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.691, 0.126989, 0.278752%, 19.2088%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.952, 1.071, 0.123733%, 19.3325%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.121, 0.0992214, 0.320966%, 19.6535%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.12, 0.0732, 0.101482%, 19.7549%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.134, 0.0431846, 0.0648587%, 19.8198%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.464, 13.4268, 1.5512%, 21.371%, 0, 1, [convolution_410]:7
CONV_2D, 3.15, 3.2604, 0.376675%, 21.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.967, 15.7844, 1.82358%, 23.5713%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.34746, 2.49076%, 26.062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.126, 11.121, 1.28481%, 27.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.362, 0.199548, 1.24491%, 28.5917%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.366, 0.106394, 0.885008%, 29.4767%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.102, 7.2682, 0.839697%, 30.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.276, 15.9264, 1.83998%, 32.1564%, 0, 1, [convolution_710]:20
CONV_2D, 11.485, 12.4334, 1.43643%, 33.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.185, 9.145, 1.05652%, 34.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.158, 15.5222, 1.79328%, 36.4427%, 0, 1, [convolution_102]:27
CONV_2D, 16.284, 16.694, 1.92866%, 38.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.511, 23.905, 2.76175%, 41.1331%, 0, 1, [convolution_141]:35
CONV_2D, 19.125, 17.244, 1.9922%, 43.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.383, 13.6004, 1.57126%, 44.6965%, 0, 1, [convolution_131]:34
CONV_2D, 6.123, 6.3272, 0.730983%, 45.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.806, 1.7842, 0.206129%, 45.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.146, 6.9634, 0.804484%, 46.4381%, 0, 1, [convolution_171]:42
CONV_2D, 6.886, 7.2434, 0.836832%, 47.275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.923, 5.4784, 0.632921%, 47.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.74, 9.882, 1.14167%, 49.0496%, 0, 1, [convolution_201]:49
CONV_2D, 4.877, 5.1792, 0.598355%, 49.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.209, 1.2266, 0.141709%, 49.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.707, 6.9256, 0.800117%, 50.5897%, 0, 1, [convolution_232]:56
CONV_2D, 9.595, 9.5462, 1.10288%, 51.6926%, 0, 1, [convolution_591]:58
CONV_2D, 5.287, 5.472, 0.632182%, 52.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.412, 20.077, 2.3195%, 54.6443%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0697111, 0.217451%, 54.8618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0278, 0.0931405%, 54.9549%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.129, 1.1174, 0.129094%, 55.084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.039, 5.1036, 0.58962%, 55.6736%, 0, 1, [convolution_26]:67
CONV_2D, 8.413, 7.881, 0.910494%, 56.5841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.79, 2.7136, 0.313503%, 56.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.722, 3.9382, 0.454981%, 57.3526%, 0, 1, [convolution_301]:75
CONV_2D, 2.276, 2.3748, 0.274361%, 57.627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.768, 1.6146, 0.186535%, 57.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.797, 10.6406, 1.22931%, 59.0428%, 0, 1, [convolution_331]:82
CONV_2D, 3.235, 2.8134, 0.325033%, 59.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.052, 0.9846, 0.113751%, 59.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.944, 4.5984, 0.531255%, 60.0128%, 0, 1, [convolution_361]:89
CONV_2D, 5.433, 5.4218, 0.626382%, 60.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.31, 6.6908, 0.77299%, 61.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.407, 8.3638, 0.966272%, 62.3785%, 0, 1, [convolution_391]:96
CONV_2D, 3.167, 3.1812, 0.367525%, 62.746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.584, 4.977, 0.574994%, 63.321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.021, 8.1254, 0.93873%, 64.2597%, 0, 1, [convolution_422]:103
CONV_2D, 7.86, 8.527, 0.985127%, 65.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.905, 12.1642, 1.40533%, 66.6502%, 0, 1, [convolution_461]:111
CONV_2D, 2.801, 3.572, 0.412674%, 67.0629%, 0, 1, [convolution_571]:151
CONV_2D, 2.547, 3.1018, 0.358352%, 67.4212%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.107875, 0.199405%, 67.6206%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.088, 1.81483, 6.70935%, 74.33%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.02844, 0.0328568%, 74.3628%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0312, 0.00360455%, 74.3664%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.181, 0.0592, 0.00683939%, 74.3733%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.014, 2.3362, 0.269902%, 74.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.287, 2.2578, 0.260844%, 74.904%, 0, 1, [convolution_451]:110
CONV_2D, 3.756, 4.0738, 0.470647%, 75.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.664, 1.6104, 0.18605%, 75.5607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.386, 2.124, 0.245386%, 75.8061%, 0, 1, [convolution_491]:118
CONV_2D, 3.241, 3.5892, 0.414661%, 76.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.032, 4.5622, 0.527072%, 76.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1494, 0.0172602%, 76.7651%, 0, 1, [PadV2_7]:327
CONV_2D, 11.183, 10.4538, 1.20773%, 77.9728%, 0, 1, [convolution_701]:325
SUM, 2.941, 3.704, 0.427924%, 78.4008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.154, 0.0177917%, 78.4185%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.334, 1.3514, 0.156128%, 78.5747%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.8844, 0.102175%, 78.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00355833%, 78.6804%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.3172, 0.0366462%, 78.717%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2384, 0.0275424%, 78.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00106288%, 78.7457%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1052, 0.0121538%, 78.7578%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0726, 0.0083875%, 78.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000554545%, 78.7668%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0492, 0.00568409%, 78.7724%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.02, 0.00231061%, 78.7747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0188, 0.00217197%, 78.7769%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1052, 0.0121538%, 78.7891%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0696, 0.00804091%, 78.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0292, 0.00337348%, 78.8005%, 0, 1, [PadV2_5]:235
CONV_2D, 3.59, 3.4424, 0.397702%, 79.1982%, 0, 1, [convolution_522]:125
CONV_2D, 0.971, 1.0774, 0.124472%, 79.3227%, 0, 1, [convolution_531]:127
CONV_2D, 0.932, 1.04, 0.120152%, 79.4428%, 0, 1, [convolution_551]:143
CONV_2D, 0.979, 1.0602, 0.122485%, 79.5653%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.0019178%, 79.5672%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3305, 0.0763655%, 79.6436%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.013, 0.00300379%, 79.6466%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0101, 0.00233371%, 79.6489%, 0, 2, Delegate/Divide (ND	 F32):5
