Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.057, 0.0628, 0.00704299%, 8.46774%, 0, 1, [PadV2_12]:458
CONV_2D, 3.342, 3.273, 0.367065%, 8.8348%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.075, 0.120561%, 8.95537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1506, 0.0168897%, 8.97225%, 0, 1, [PadV2_11]:445
CONV_2D, 12.389, 12.535, 1.40579%, 10.378%, 0, 1, [convolution_781]:443
SUM, 3.921, 3.7054, 0.415559%, 10.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.157, 0.0176075%, 10.8112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 2.6514, 0.297353%, 11.1086%, 0, 1, [convolution_771]:426
SUM, 0.993, 0.9958, 0.111679%, 11.2202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00325234%, 11.2235%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.6838, 0.0766879%, 11.3002%, 0, 1, [convolution_761]:409
SUM, 0.245, 0.2516, 0.0282168%, 11.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100935%, 11.3294%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2114, 0.0237084%, 11.3531%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0614, 0.00688598%, 11.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000515888%, 11.3605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0906, 0.0101607%, 11.3707%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00179439%, 11.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00134579%, 11.3738%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.2666, 0.0298991%, 11.4037%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0626, 0.00702056%, 11.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0356, 0.00399252%, 11.4147%, 0, 1, [PadV2_9]:353
CONV_2D, 0.804, 0.8274, 0.0927925%, 11.5075%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2646, 0.0296748%, 11.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0526, 0.00589907%, 11.5431%, 0, 1, [PadV2_8]:340
CONV_2D, 2.867, 2.9714, 0.333241%, 11.8763%, 0, 1, [convolution_711]:338
SUM, 1.186, 1.0836, 0.121525%, 11.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.376, 0.3564, 0.0399701%, 12.0378%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.147933, 0.049772%, 12.0876%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.838, 28.7984, 3.22973%, 15.3173%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.263, 0.465973, 3.86714%, 19.1845%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3264, 0.260905%, 19.4454%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.127284, 0.271222%, 19.7166%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.68, 13.9926, 1.56926%, 21.2859%, 0, 1, [convolution_410]:7
CONV_2D, 3.76, 3.5028, 0.392837%, 21.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.195, 0.186429, 1.14994%, 22.8286%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.242, 0.0977918, 0.800613%, 23.6293%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.303, 7.6574, 0.858774%, 24.488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.269, 20.4936, 2.29835%, 26.7864%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.30155, 2.33549%, 29.1219%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.588, 12.3588, 1.38603%, 30.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.015, 12.8322, 1.43913%, 31.947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.857, 20.8704, 2.34061%, 34.2876%, 0, 1, [convolution_710]:20
CONV_2D, 10.385, 9.7938, 1.09837%, 35.386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.205, 5.8522, 0.656322%, 36.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.49, 16.6152, 1.86339%, 37.9057%, 0, 1, [convolution_102]:27
CONV_2D, 10.328, 9.7888, 1.09781%, 39.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.02, 24.7888, 2.78005%, 41.7836%, 0, 1, [convolution_141]:35
CONV_2D, 4.462, 4.8958, 0.549062%, 42.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.164, 13.6158, 1.52701%, 43.8596%, 0, 1, [convolution_131]:34
CONV_2D, 4.396, 4.1984, 0.470849%, 44.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.182, 1.8622, 0.208845%, 44.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.233, 10.7912, 1.21023%, 45.7496%, 0, 1, [convolution_171]:42
CONV_2D, 7.973, 7.1744, 0.804606%, 46.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.487, 9.5422, 1.07015%, 47.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.168, 13.7492, 1.54197%, 49.1663%, 0, 1, [convolution_201]:49
CONV_2D, 15.156, 15.1824, 1.7027%, 50.869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.095, 10.992, 1.23275%, 52.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.522, 10.3028, 1.15545%, 53.2572%, 0, 1, [convolution_232]:56
CONV_2D, 9.749, 9.1514, 1.02633%, 54.2835%, 0, 1, [convolution_591]:58
CONV_2D, 9.794, 8.0628, 0.904239%, 55.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.694, 19.4664, 2.18315%, 57.3709%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732074, 0.221675%, 57.5926%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0304345, 0.0989832%, 57.6916%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.346, 0.104307, 0.327544%, 58.0191%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.399, 0.0684167, 0.0920748%, 58.1112%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.315, 0.0498833, 0.0671327%, 58.1783%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.248, 4.8814, 0.547447%, 58.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.476, 10.3086, 1.1561%, 59.8819%, 0, 1, [convolution_261]:67
CONV_2D, 4.225, 3.6804, 0.412755%, 60.2946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.717, 2.4124, 0.27055%, 60.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.065, 6.3084, 0.707484%, 61.2727%, 0, 1, [convolution_301]:75
CONV_2D, 3.499, 3.2736, 0.367133%, 61.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.246, 2.0436, 0.229189%, 61.869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.134, 6.4938, 0.728277%, 62.5973%, 0, 1, [convolution_331]:82
CONV_2D, 8.724, 8.909, 0.99914%, 63.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.961, 13.3968, 1.50244%, 65.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.096, 9.5692, 1.07318%, 66.172%, 0, 1, [convolution_361]:89
CONV_2D, 4.298, 4.2098, 0.472127%, 66.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.455, 3.3818, 0.379267%, 67.0234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.599, 5.8582, 0.656994%, 67.6804%, 0, 1, [convolution_391]:96
CONV_2D, 4.073, 3.417, 0.383215%, 68.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.197, 7.2102, 0.808621%, 68.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.555, 6.628, 0.743327%, 69.6156%, 0, 1, [convolution_422]:103
CONV_2D, 11.972, 9.1066, 1.0213%, 70.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.349, 9.0218, 1.01179%, 71.6487%, 0, 1, [convolution_461]:111
CONV_2D, 2.814, 2.8848, 0.323529%, 71.9722%, 0, 1, [convolution_571]:151
CONV_2D, 2.756, 2.5248, 0.283155%, 72.2553%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.134113, 0.24065%, 72.496%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.45486, 5.22117%, 77.7172%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0300571, 0.0471925%, 77.7644%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0296, 0.00331963%, 77.7677%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0324, 0.00363365%, 77.7713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.487, 6.4972, 0.728658%, 78.5%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.742, 4.798, 0.538093%, 79.0381%, 0, 1, [convolution_451]:110
CONV_2D, 1.895, 1.9858, 0.222707%, 79.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.866, 0.8914, 0.0999701%, 79.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.136, 2.1156, 0.237264%, 79.598%, 0, 1, [convolution_491]:118
CONV_2D, 2.067, 2.1376, 0.239731%, 79.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.356, 2.624, 0.29428%, 80.132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.356, 3.251, 0.364598%, 80.4966%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1584, 0.0177645%, 80.5144%, 0, 1, [PadV2_7]:327
CONV_2D, 9.712, 10.2922, 1.15427%, 81.6686%, 0, 1, [convolution_701]:325
SUM, 4.651, 3.994, 0.447925%, 82.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.129, 0.0144673%, 82.131%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.695, 1.596, 0.178991%, 82.31%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.0006, 0.112217%, 82.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00340935%, 82.4257%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3714, 0.0416523%, 82.4673%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2552, 0.0286206%, 82.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00100935%, 82.4969%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1138, 0.0127626%, 82.5097%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0686, 0.00769346%, 82.5174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000493458%, 82.5179%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0526, 0.00589907%, 82.5238%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0019514%, 82.5257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00174953%, 82.5275%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1176, 0.0131888%, 82.5407%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.068, 0.00762617%, 82.5483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0328, 0.0036785%, 82.552%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1404, 0.127895%, 82.6799%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1138, 0.124912%, 82.8048%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1, 0.123364%, 82.9282%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.00197383%, 82.9301%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.389, 0.0872523%, 83.0174%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0274, 0.0030729%, 83.0204%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0107, 0.0024%, 83.0228%, 0, 2, Delegate/Divide (ND	 F32):5
