Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.136, 0.1498, 0.0167544%, 0.275296%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1718, 0.019215%, 0.294511%, 0, 1, [convolution_891]:600
CONV_2D, 0.475, 0.4662, 0.0521423%, 0.346654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2386, 0.0266863%, 0.37334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0776, 0.00867921%, 0.382019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 0.874, 0.0977529%, 0.479772%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.208, 0.0232639%, 0.503036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.5044, 0.0564148%, 0.559451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.4738, 0.0529924%, 0.612443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00351195%, 0.615955%, 0, 1, [PadV2_17]:589
CONV_2D, 1.798, 1.7262, 0.193068%, 0.809023%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.31, 0.3306, 0.0369761%, 0.845999%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5284, 0.0590991%, 0.905098%, 0, 1, [convolution_881]:587
CONV_2D, 1.782, 1.7744, 0.198459%, 1.10356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.995, 0.111286%, 1.21484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2934, 0.0328155%, 1.24766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0501333, 0.0168216%, 1.26448%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0945333, 0.0317194%, 1.2962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.658, 3.9412, 0.440805%, 1.737%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.7422, 0.0830117%, 1.82002%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.977, 2.005, 0.22425%, 2.04427%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.036, 2.1382, 0.239148%, 2.28341%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0676, 0.00756075%, 2.29097%, 0, 1, [PadV2_16]:576
CONV_2D, 7.567, 8.6928, 0.97225%, 3.26322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.054, 1.18, 0.131978%, 3.3952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.53, 2.739, 0.306345%, 3.70155%, 0, 1, [convolution_871]:574
CONV_2D, 8.405, 9.1326, 1.02144%, 4.72299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.749, 3.991, 0.446375%, 5.16936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1878, 0.13285%, 5.30221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.1154, 0.0516279%, 5.35384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.1544, 0.0690757%, 5.42292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.13555, 0.0606426%, 5.48356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.098, 0.13153%, 5.61509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.15925, 0.213737%, 5.82882%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.718, 9.8574, 1.10251%, 6.93133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.894, 9.8248, 1.09886%, 8.03019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.168, 0.01879%, 8.04898%, 0, 1, [PadV2_15]:563
CONV_2D, 11.022, 12.0278, 1.34525%, 9.39423%, 0, 1, [convolution_861]:561
SUM, 3.669, 3.8866, 0.434698%, 9.82893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.16, 0.0178953%, 9.84683%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.6126, 0.292207%, 10.139%, 0, 1, [convolution_851]:544
SUM, 0.927, 1.057, 0.118221%, 10.2573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00348958%, 10.2607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6952, 0.0777549%, 10.3385%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2758, 0.030847%, 10.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000961871%, 10.3703%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1918, 0.021452%, 10.3918%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0674, 0.00753838%, 10.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00049212%, 10.3998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.0964, 0.0107819%, 10.4106%, 0, 1, [convolution_821]:495
SUM, 0.036, 0.0212, 0.00237112%, 10.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00149873%, 10.4144%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1878, 0.0210046%, 10.4354%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0676, 0.00756075%, 10.443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00284087%, 10.4458%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7162, 0.0801037%, 10.526%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2718, 0.0303996%, 10.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.107, 0.0646, 0.00722522%, 10.5636%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.7286, 0.305181%, 10.8688%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1556, 0.129249%, 10.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.161, 0.0180071%, 11.016%, 0, 1, [PadV2_11]:445
CONV_2D, 11.888, 11.7628, 1.31562%, 12.3316%, 0, 1, [convolution_781]:443
SUM, 4.22, 3.9506, 0.441857%, 12.7735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.158, 0.0176716%, 12.7912%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.724, 2.4624, 0.275408%, 13.0666%, 0, 1, [convolution_771]:426
SUM, 0.92, 1.058, 0.118332%, 13.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0314, 0.00351195%, 13.1884%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6204, 0.0693889%, 13.2578%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.265, 0.029639%, 13.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00098424%, 13.2884%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1824, 0.0204006%, 13.3088%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.066, 0.0073818%, 13.3162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000536858%, 13.3167%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0808, 0.00903711%, 13.3258%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00192374%, 13.3277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0138, 0.00154347%, 13.3292%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1938, 0.0216756%, 13.3509%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0714, 0.00798576%, 13.3589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.044, 0.0304, 0.0034001%, 13.3623%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6992, 0.0782023%, 13.4405%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2788, 0.0311825%, 13.4717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0564, 0.00630808%, 13.478%, 0, 1, [PadV2_8]:340
CONV_2D, 2.847, 2.495, 0.279054%, 13.7571%, 0, 1, [convolution_711]:338
SUM, 1.077, 1.1274, 0.126095%, 13.8832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.442, 0.7006, 0.0783589%, 13.9615%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.948, 0.496867, 0.166717%, 14.1282%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.524, 23.5662, 2.63577%, 16.764%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.724, 0.493124, 4.08137%, 20.8454%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.235, 2.3194, 0.259414%, 21.1048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.912, 0.172284, 0.366115%, 21.4709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.597, 12.2206, 1.36682%, 22.8377%, 0, 1, [convolution_410]:7
CONV_2D, 3.388, 3.6572, 0.409041%, 23.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.545, 0.231644, 1.42496%, 24.6717%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.565, 0.126926, 1.03632%, 25.708%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.847, 5.0392, 0.563612%, 26.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.557, 13.466, 1.50611%, 27.7778%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.38545, 2.4793%, 30.2571%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.525, 11.239, 1.25703%, 31.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.021, 7.3938, 0.826963%, 32.341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.461, 14.168, 1.58463%, 33.9257%, 0, 1, [convolution_710]:20
CONV_2D, 6.942, 7.6954, 0.860695%, 34.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.569, 3.0568, 0.341889%, 35.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.707, 19.6382, 2.19644%, 37.3247%, 0, 1, [convolution_102]:27
CONV_2D, 10.07, 12.6658, 1.41661%, 38.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.376, 24.8156, 2.77551%, 41.5168%, 0, 1, [convolution_141]:35
CONV_2D, 4.221, 5.2292, 0.584862%, 42.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.854, 10.8032, 1.20829%, 43.31%, 0, 1, [convolution_132]:34
CONV_2D, 12.86, 12.7304, 1.42384%, 44.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.368, 9.5198, 1.06475%, 45.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.445, 9.6504, 1.07935%, 46.8779%, 0, 1, [convolution_171]:42
CONV_2D, 11.829, 12.3396, 1.38013%, 48.258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.899, 4.736, 0.5297%, 48.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.897, 7.3872, 0.826225%, 49.614%, 0, 1, [convolution_201]:49
CONV_2D, 8.112, 9.7448, 1.08991%, 50.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.356, 2.6556, 0.297017%, 51.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.029, 6.7568, 0.755717%, 51.7566%, 0, 1, [convolution_232]:56
CONV_2D, 7.398, 8.743, 0.977865%, 52.7345%, 0, 1, [convolution_591]:58
CONV_2D, 11.72, 14.645, 1.63798%, 54.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.234, 19.781, 2.21241%, 56.5849%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0896296, 0.270666%, 56.8555%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.092, 0.0284621, 0.0923172%, 56.9478%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.08, 0.146507, 0.458812%, 57.4067%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.076, 0.130983, 0.175799%, 57.5825%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.937, 0.102767, 0.137928%, 57.7204%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.251, 7.1222, 0.796586%, 58.517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.098, 6.9694, 0.779496%, 59.2965%, 0, 1, [convolution_261]:67
CONV_2D, 6.564, 7.9186, 0.885659%, 60.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.658, 4.0886, 0.457291%, 60.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.732, 4.8858, 0.546454%, 61.1859%, 0, 1, [convolution_301]:75
CONV_2D, 3.449, 4.3516, 0.486707%, 61.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.235, 1.5838, 0.177141%, 61.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.252, 3.7236, 0.416468%, 62.2662%, 0, 1, [convolution_331]:82
CONV_2D, 10.185, 10.6586, 1.19212%, 63.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.58, 8.7046, 0.97357%, 64.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.259, 7.9562, 0.889865%, 65.3217%, 0, 1, [convolution_361]:89
CONV_2D, 2.961, 3.3424, 0.373832%, 65.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.388, 5.377, 0.601393%, 66.297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.867, 8.3188, 0.93042%, 67.2274%, 0, 1, [convolution_391]:96
CONV_2D, 3.755, 4.0224, 0.449887%, 67.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.375, 1.3324, 0.149023%, 67.8263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.324, 3.4604, 0.38703%, 68.2133%, 0, 1, [convolution_422]:103
CONV_2D, 3.264, 3.2118, 0.359225%, 68.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.48, 11.4504, 1.28068%, 69.8532%, 0, 1, [convolution_461]:111
CONV_2D, 3.216, 3.1626, 0.353722%, 70.2069%, 0, 1, [convolution_571]:151
CONV_2D, 3.695, 3.247, 0.363162%, 70.5701%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115513, 0.206713%, 70.7768%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.53557, 5.49588%, 76.2727%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.175, 0.0933857, 0.146227%, 76.4189%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0382, 0.0042725%, 76.4232%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00322115%, 76.4264%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.072, 1.5324, 0.171392%, 76.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.01, 4.3474, 0.486237%, 77.0841%, 0, 1, [convolution_451]:110
CONV_2D, 3.886, 3.8934, 0.435459%, 77.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.923, 3.8226, 0.42754%, 77.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.834, 3.8106, 0.426198%, 78.3733%, 0, 1, [convolution_491]:118
CONV_2D, 2.903, 3.4696, 0.388059%, 78.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.195, 2.5694, 0.287376%, 79.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.019, 2.3574, 0.263664%, 79.3124%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1632, 0.0182532%, 79.3306%, 0, 1, [PadV2_7]:327
CONV_2D, 10.263, 10.1068, 1.1304%, 80.461%, 0, 1, [convolution_701]:325
SUM, 5.085, 4.4106, 0.493305%, 80.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.162, 0.018119%, 80.9724%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.019, 1.598, 0.178729%, 81.1512%, 0, 1, [convolution_691]:308
SUM, 0.917, 1.113, 0.124484%, 81.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0356, 0.0039817%, 81.2796%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.3292, 0.0368195%, 81.3164%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2756, 0.0308246%, 81.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000961871%, 81.3482%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.196, 0.5158, 0.0576899%, 81.4059%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0754, 0.00843315%, 81.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536858%, 81.4149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.043, 0.00480935%, 81.4197%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00203559%, 81.4217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0148, 0.00165531%, 81.4234%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1038, 0.0116096%, 81.435%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0678, 0.00758312%, 81.4426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0288, 0.00322115%, 81.4458%, 0, 1, [PadV2_5]:235
CONV_2D, 1.015, 1.153, 0.128958%, 81.5748%, 0, 1, [convolution_532]:127
CONV_2D, 0.942, 1.0946, 0.122426%, 81.6972%, 0, 1, [convolution_551]:143
CONV_2D, 0.932, 1.0784, 0.120614%, 81.8178%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00201322%, 81.8198%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3502, 0.0783365%, 81.8981%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0292, 0.00326589%, 81.9014%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0108, 0.00241586%, 81.9038%, 0, 2, Delegate/Divide (ND	 F32):5
