Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0376, 0.00426854%, 0.0507003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.045, 0.00510862%, 0.0558089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.053, 0.00601682%, 0.0618257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0864, 0.00980856%, 0.0716343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0984, 0.0111709%, 0.0828051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.071, 0.00806027%, 0.0908654%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1452, 0.0164838%, 0.107349%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1416, 0.0160751%, 0.123424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.03, 0.00340575%, 0.12683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1332, 0.0151215%, 0.141952%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1472, 0.0167109%, 0.158663%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1514, 0.0171877%, 0.17585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.2332, 0.026474%, 0.202324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0308, 0.00349657%, 0.205821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1572, 0.0178461%, 0.223667%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.2472, 0.0280634%, 0.25173%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.134, 0.0152123%, 0.266943%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.3552, 0.0403241%, 0.307267%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.3936, 0.0446834%, 0.35195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0756, 0.00858249%, 0.360533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.266, 0.2988, 0.0339213%, 0.394454%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3448, 0.0391434%, 0.433597%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.316, 0.3864, 0.0438661%, 0.477463%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.3748, 0.0425492%, 0.520012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00358739%, 0.5236%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.5594, 0.0635059%, 0.587106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.749, 0.8638, 0.0980629%, 0.685169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.4066, 0.0461593%, 0.731328%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 1.318, 0.149626%, 0.880954%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.981, 1.2894, 0.146379%, 1.02733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.289, 0.0328087%, 1.06014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0503333, 0.0171423%, 1.07728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0168, 0.00572166%, 1.08301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.397, 1.1534, 0.13094%, 1.21395%, 0, 1, [convolution_1142]:763
CONV_2D, 1.737, 1.4152, 0.160661%, 1.37461%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.205, 1.88, 0.213427%, 1.58803%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.156, 2.1532, 0.244442%, 1.83247%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.1306, 0.0148264%, 1.8473%, 0, 1, [PadV2_16]:576
CONV_2D, 3.266, 2.8036, 0.318279%, 2.16558%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.442, 4.381, 0.497353%, 2.66293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.971, 2.29, 0.259972%, 2.9229%, 0, 1, [convolution_871]:574
CONV_2D, 8.787, 7.582, 0.860746%, 3.78365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.674, 6.6468, 0.754578%, 4.53823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.152, 1.0482, 0.118997%, 4.65723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.24, 0.07695, 0.034943%, 4.69217%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.316, 0.1395, 0.0633469%, 4.75552%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.307, 0.1079, 0.0489974%, 4.80451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0531667, 0.0724289%, 4.87694%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.494, 0.1222, 0.166473%, 5.04342%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.829, 9.0146, 1.02338%, 6.0668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.366, 8.4868, 0.963464%, 7.03026%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.178, 0.0202074%, 7.05047%, 0, 1, [PadV2_15]:563
CONV_2D, 11.274, 10.6562, 1.20974%, 8.26021%, 0, 1, [convolution_861]:561
SUM, 3.97, 3.8538, 0.437503%, 8.69772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1686, 0.0191403%, 8.71686%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.093, 2.3734, 0.26944%, 8.9863%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9882, 0.112185%, 9.09848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00324681%, 9.10173%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.55, 0.0624387%, 9.16417%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2494, 0.0283131%, 9.19248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000930905%, 9.19341%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.244, 0.0277001%, 9.22111%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.064, 0.0072656%, 9.22838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00054492%, 9.22892%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.132, 0.091, 0.0103308%, 9.23925%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00186181%, 9.24111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00145312%, 9.24257%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2178, 0.0247257%, 9.26729%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0618, 0.00701584%, 9.27431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.0027246%, 9.27703%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.6616, 0.0751081%, 9.35214%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2548, 0.0289262%, 9.38107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0506, 0.00574436%, 9.38681%, 0, 1, [PadV2_12]:458
CONV_2D, 2.347, 2.8766, 0.326566%, 9.71338%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.0454, 0.118679%, 9.83206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1694, 0.0192311%, 9.85129%, 0, 1, [PadV2_11]:445
CONV_2D, 13.182, 10.73, 1.21812%, 11.0694%, 0, 1, [convolution_781]:443
SUM, 3.982, 3.666, 0.416183%, 11.4856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.15, 0.0170287%, 11.5026%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.77, 1.8914, 0.214721%, 11.7173%, 0, 1, [convolution_771]:426
SUM, 0.966, 0.9156, 0.103943%, 11.8213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.0031787%, 11.8245%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.4906, 0.0556954%, 11.8802%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2306, 0.0261789%, 11.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00095361%, 11.9073%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.23, 0.1606, 0.0182321%, 11.9255%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0612, 0.00694773%, 11.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00054492%, 11.933%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0748, 0.00849167%, 11.9415%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00179369%, 11.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.0013623%, 11.9447%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1742, 0.0197761%, 11.9644%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0618, 0.00701584%, 11.9715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.024, 0.0027246%, 11.9742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.488, 0.485, 0.0550596%, 12.0292%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2516, 0.0285629%, 12.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0494, 0.00560813%, 12.0634%, 0, 1, [PadV2_8]:340
CONV_2D, 1.992, 2.0188, 0.229184%, 12.2926%, 0, 1, [convolution_711]:338
SUM, 0.977, 0.9356, 0.106214%, 12.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.796, 0.7118, 0.0808071%, 12.4796%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.039, 0.3448, 0.11743%, 12.597%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.708, 20.8444, 2.36636%, 14.9634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.255, 0.648914, 5.45142%, 20.4148%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.2996, 0.261062%, 20.6759%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.529, 0.169232, 0.365028%, 21.0409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.706, 11.7962, 1.33916%, 22.3801%, 0, 1, [convolution_410]:7
CONV_2D, 3.349, 3.1208, 0.354289%, 22.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.519, 0.235709, 1.47174%, 24.2061%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.57, 0.130247, 1.0794%, 25.2855%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.847, 4.834, 0.54878%, 25.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.538, 15.0866, 1.71271%, 27.547%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.34385, 2.44097%, 29.988%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.514, 12.7808, 1.45094%, 31.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.339, 17.7366, 2.01355%, 33.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.894, 22.5358, 2.55838%, 36.0108%, 0, 1, [convolution_710]:20
CONV_2D, 8.975, 8.2806, 0.940055%, 36.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.448, 4.0206, 0.456439%, 37.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.449, 17.9644, 2.03941%, 39.4467%, 0, 1, [convolution_102]:27
CONV_2D, 26.81, 21.453, 2.43545%, 41.8822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.346, 20.6382, 2.34295%, 44.2251%, 0, 1, [convolution_141]:35
CONV_2D, 13.459, 12.281, 1.3942%, 45.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.332, 10.1882, 1.15662%, 46.7759%, 0, 1, [convolution_132]:34
CONV_2D, 9.979, 8.121, 0.921936%, 47.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.218, 14.7052, 1.66941%, 49.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.558, 13.6928, 1.55447%, 50.9218%, 0, 1, [convolution_171]:42
CONV_2D, 15.711, 12.4274, 1.41082%, 52.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.645, 11.594, 1.31621%, 53.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.043, 11.2112, 1.27275%, 54.9215%, 0, 1, [convolution_201]:49
CONV_2D, 5.017, 4.1852, 0.475125%, 55.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.733, 2.0348, 0.231001%, 55.6277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.13, 9.862, 1.11958%, 56.7473%, 0, 1, [convolution_232]:56
CONV_2D, 9.739, 7.5066, 0.852187%, 57.5994%, 0, 1, [convolution_591]:58
CONV_2D, 15.742, 12.0272, 1.36539%, 58.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.246, 15.9128, 1.8065%, 60.7713%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.069763, 0.213836%, 60.9852%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0353517, 0.116386%, 61.1016%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.275, 0.180586, 0.574028%, 61.6756%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.254, 0.208267, 0.283722%, 61.9593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.13, 0.139967, 0.190677%, 62.15%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.992, 3.3572, 0.381126%, 62.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.981, 3.8076, 0.432258%, 62.9634%, 0, 1, [convolution_262]:67
CONV_2D, 2.643, 2.2542, 0.255908%, 63.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.833, 0.4264, 0.0484071%, 63.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.522, 3.1542, 0.35808%, 63.6258%, 0, 1, [convolution_301]:75
CONV_2D, 3.077, 2.623, 0.297776%, 63.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.995, 3.4924, 0.396475%, 64.32%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.403, 7.8264, 0.888492%, 65.2085%, 0, 1, [convolution_331]:82
CONV_2D, 2.239, 1.9576, 0.222237%, 65.4307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.986, 0.8036, 0.0912287%, 65.522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.495, 5.0848, 0.577252%, 66.0992%, 0, 1, [convolution_361]:89
CONV_2D, 3.512, 3.0916, 0.350974%, 66.4502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.913, 0.7424, 0.0842809%, 66.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.657, 3.176, 0.360555%, 66.895%, 0, 1, [convolution_391]:96
CONV_2D, 7.591, 6.0544, 0.687326%, 67.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.358, 7.55, 0.857114%, 68.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.097, 6.7426, 0.765454%, 69.2049%, 0, 1, [convolution_422]:103
CONV_2D, 6.506, 5.9378, 0.674089%, 69.879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.145, 10.0662, 1.14277%, 71.0218%, 0, 1, [convolution_461]:111
CONV_2D, 3.35, 2.873, 0.326157%, 71.3479%, 0, 1, [convolution_571]:151
CONV_2D, 3.418, 2.6862, 0.304951%, 71.6529%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.101675, 0.184682%, 71.8376%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.63138, 5.92648%, 77.764%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0574714, 0.0913422%, 77.8554%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0312, 0.00354198%, 77.8589%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0504, 0.00572166%, 77.8647%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.973, 3.0686, 0.348363%, 78.213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.617, 3.5828, 0.406737%, 78.6198%, 0, 1, [convolution_451]:110
CONV_2D, 1.77, 1.8554, 0.210634%, 78.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.961, 0.607, 0.0689097%, 78.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.744, 2.7376, 0.310786%, 79.2101%, 0, 1, [convolution_491]:118
CONV_2D, 1.158, 0.9138, 0.103739%, 79.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.735, 0.5308, 0.0602591%, 79.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.363, 3.7598, 0.426831%, 79.8009%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1476, 0.0167563%, 79.8177%, 0, 1, [PadV2_7]:327
CONV_2D, 9.934, 8.6704, 0.984307%, 80.802%, 0, 1, [convolution_701]:325
SUM, 4.637, 4.0674, 0.461752%, 81.2637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1582, 0.0179597%, 81.2817%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.806, 1.4438, 0.163907%, 81.4456%, 0, 1, [convolution_691]:308
SUM, 1.121, 1.002, 0.113752%, 81.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0294, 0.00333763%, 81.5627%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.2976, 0.033785%, 81.5965%, 0, 1, [convolution_681]:291
SUM, 0.308, 0.257, 0.0291759%, 81.6256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00099902%, 81.6266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0864, 0.00980856%, 81.6365%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0642, 0.0072883%, 81.6437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000522215%, 81.6443%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.039, 0.00442747%, 81.6487%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0166, 0.00188451%, 81.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.033, 0.0172, 0.00195263%, 81.6525%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0908, 0.0103081%, 81.6628%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0642, 0.0072883%, 81.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.024, 0.0027246%, 81.6728%, 0, 1, [PadV2_5]:235
CONV_2D, 1.525, 1.1474, 0.130259%, 81.8031%, 0, 1, [convolution_532]:127
CONV_2D, 1.488, 1.11, 0.126013%, 81.9291%, 0, 1, [convolution_551]:143
CONV_2D, 1.531, 1.1058, 0.125536%, 82.0546%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0166, 0.00188451%, 82.0565%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3159, 0.0717251%, 82.1283%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00306517%, 82.1313%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.01, 0.0022705%, 82.1336%, 0, 2, Delegate/Divide (ND	 F32):5
