Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0668, 0.00800342%, 0.0402807%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.1096, 0.0131314%, 0.053412%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0784, 0.00939323%, 0.0628053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0174, 0.00208472%, 0.06489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0574, 0.00687719%, 0.0717672%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0776, 0.00929738%, 0.0810645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0764, 0.00915361%, 0.0902181%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.0852, 0.0102079%, 0.100426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0262, 0.00313906%, 0.103565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00206076%, 0.105626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.188, 0.0225246%, 0.128151%, 0, 1, [convolution_122]:703
CONV_2D, 0.257, 0.172, 0.0206076%, 0.148758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.2, 0.1534, 0.0183791%, 0.167137%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0454, 0.00543945%, 0.172577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00182114%, 0.174398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1088, 0.0130355%, 0.187433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2972, 0.035608%, 0.223041%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.32, 0.2214, 0.0265263%, 0.249568%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1638, 0.0196251%, 0.269193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1156, 0.0138502%, 0.283043%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0692, 0.00829096%, 0.291334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.692, 0.0829096%, 0.374244%, 0, 1, [convolution_118]:733
CONV_2D, 0.695, 0.6894, 0.0825981%, 0.456842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.493, 0.0590671%, 0.515909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.631, 0.397, 0.0475652%, 0.563474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00342661%, 0.566901%, 0, 1, [PadV2_17]:589
CONV_2D, 0.531, 0.4002, 0.0479486%, 0.614849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.987, 0.9128, 0.109364%, 0.724213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.581, 0.0696105%, 0.793824%, 0, 1, [convolution_881]:587
CONV_2D, 0.838, 0.7452, 0.0892836%, 0.883107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.3504, 0.041982%, 0.925089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2476, 0.0296654%, 0.954755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0292, 0.0104955%, 0.96525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00866667, 0.0031151%, 0.968365%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.502, 2.5086, 0.300559%, 1.26892%, 0, 1, [convolution_1142]:763
CONV_2D, 2.544, 2.551, 0.305639%, 1.57456%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.375, 2.0994, 0.251533%, 1.8261%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.896, 0.9608, 0.115115%, 1.94121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0704, 0.00843474%, 1.94965%, 0, 1, [PadV2_16]:576
CONV_2D, 1.259, 1.4054, 0.168383%, 2.11803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.017, 4.1428, 0.496356%, 2.61439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.3454, 0.281006%, 2.89539%, 0, 1, [convolution_871]:574
CONV_2D, 2.583, 2.6206, 0.313978%, 3.20937%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.127, 1.0778, 0.129133%, 3.3385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.8448, 0.101217%, 3.43972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0459, 0.0219974%, 3.46172%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0625, 0.0299529%, 3.49167%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0639, 0.0306238%, 3.52229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0154, 0.0221412%, 3.54444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0211, 0.0303363%, 3.57477%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.994, 9.0802, 1.08791%, 4.66268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.895, 3.0282, 0.362814%, 5.0255%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1502, 0.0179957%, 5.04349%, 0, 1, [PadV2_15]:563
CONV_2D, 10.261, 11.1172, 1.33197%, 6.37546%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.9242, 0.350353%, 6.72582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1628, 0.0195053%, 6.74532%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.139, 2.1248, 0.254576%, 6.9999%, 0, 1, [convolution_851]:544
SUM, 0.661, 0.7732, 0.0926383%, 7.09254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00297133%, 7.09551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.6396, 0.0766315%, 7.17214%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1962, 0.023507%, 7.19565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000982455%, 7.19663%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.326, 0.1866, 0.0223568%, 7.21899%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.056, 0.00670945%, 7.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503209%, 7.2262%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0814, 0.00975267%, 7.23595%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0232, 0.00277963%, 7.23873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0138, 0.0016534%, 7.24038%, 0, 1, [PadV2_14]:484
CONV_2D, 0.301, 0.1802, 0.0215901%, 7.26197%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.054, 0.00646983%, 7.26844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0248, 0.00297133%, 7.27142%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.6012, 0.0720307%, 7.34345%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2318, 0.0277723%, 7.37122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.046, 0.00551133%, 7.37673%, 0, 1, [PadV2_12]:458
CONV_2D, 2.479, 2.1384, 0.256205%, 7.63293%, 0, 1, [convolution_791]:456
SUM, 0.801, 0.9112, 0.109172%, 7.74211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1694, 0.0202961%, 7.7624%, 0, 1, [PadV2_11]:445
CONV_2D, 9.933, 8.612, 1.03182%, 8.79422%, 0, 1, [convolution_781]:443
SUM, 2.64, 2.926, 0.350569%, 9.14479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.13, 0.0155755%, 9.16037%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.787, 1.6912, 0.202625%, 9.36299%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.7278, 0.0871989%, 9.45019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00306718%, 9.45326%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.408, 0.4202, 0.0503448%, 9.5036%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.1962, 0.023507%, 9.52711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.01, 0.00119812%, 9.52831%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1564, 0.0187385%, 9.54704%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0546, 0.00654171%, 9.55359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503209%, 9.55409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0628, 0.00752417%, 9.56161%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.0018451%, 9.56346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0142, 0.00170132%, 9.56516%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.141, 0.0168934%, 9.58205%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.058, 0.00694907%, 9.589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.028, 0.00335473%, 9.59236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.477, 0.61, 0.0730851%, 9.66544%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.2412, 0.0288986%, 9.69434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0466, 0.00558322%, 9.69992%, 0, 1, [PadV2_8]:340
CONV_2D, 1.886, 2.1918, 0.262603%, 9.96253%, 0, 1, [convolution_711]:338
SUM, 0.73, 0.9234, 0.110634%, 10.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.089, 0.7496, 0.0898108%, 10.163%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.225, 0.261467, 0.0939802%, 10.257%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.05, 25.8406, 3.096%, 13.353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.437, 0.556142, 4.86416%, 18.2171%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3458, 0.281054%, 18.4982%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.142642, 0.324713%, 18.8229%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.635, 0.6764, 0.0810406%, 18.9039%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.053, 0.148821, 0.517083%, 19.421%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.036, 0.129246, 0.201307%, 19.6223%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.104708, 0.163088%, 19.7854%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.617, 11.822, 1.41641%, 21.2018%, 0, 1, [convolution_410]:7
CONV_2D, 2.097, 2.5576, 0.30643%, 21.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.836, 13.9308, 1.66907%, 23.1773%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.689, 1.23545, 2.36834%, 25.5457%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.59, 8.151, 0.976584%, 26.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.104, 0.215278, 1.39281%, 27.9151%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.091, 0.0891583, 0.769119%, 28.6842%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.639, 4.0614, 0.486603%, 29.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.843, 16.2778, 1.95027%, 31.121%, 0, 1, [convolution_710]:20
CONV_2D, 10.032, 10.7476, 1.28769%, 32.4087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.572, 7.9226, 0.94922%, 33.358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.155, 15.2146, 1.82289%, 35.1808%, 0, 1, [convolution_102]:27
CONV_2D, 7.124, 7.9908, 0.957391%, 36.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.798, 22.4364, 2.68814%, 38.8264%, 0, 1, [convolution_141]:35
CONV_2D, 1.949, 2.1456, 0.257068%, 39.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.932, 10.5078, 1.25896%, 40.3424%, 0, 1, [convolution_131]:34
CONV_2D, 4.893, 4.4546, 0.533713%, 40.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.527, 1.4016, 0.167928%, 41.044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.5, 7.9504, 0.95255%, 41.9966%, 0, 1, [convolution_171]:42
CONV_2D, 9.411, 9.3844, 1.12436%, 43.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.697, 17.216, 2.06268%, 45.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.777, 13.623, 1.63219%, 46.8158%, 0, 1, [convolution_201]:49
CONV_2D, 5.698, 5.923, 0.709644%, 47.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.835, 3.0876, 0.36993%, 47.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.555, 8.2562, 0.989189%, 48.8846%, 0, 1, [convolution_232]:56
CONV_2D, 8.067, 8.5014, 1.01857%, 49.9031%, 0, 1, [convolution_591]:58
CONV_2D, 12.164, 13.1612, 1.57686%, 51.48%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.788, 18.7468, 2.24608%, 53.7261%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.536, 0.0667259, 0.215853%, 53.9419%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0514207, 0.178663%, 54.1206%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.846, 7.2406, 0.867508%, 54.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.356, 7.1332, 0.85464%, 55.8428%, 0, 1, [convolution_261]:67
CONV_2D, 2.745, 2.7242, 0.326391%, 56.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.667, 2.6174, 0.313595%, 56.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.947, 7.7248, 0.925521%, 57.4083%, 0, 1, [convolution_301]:75
CONV_2D, 2.234, 1.9926, 0.238737%, 57.647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.56, 1.4496, 0.173679%, 57.8207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.276, 7.5514, 0.904745%, 58.7254%, 0, 1, [convolution_331]:82
CONV_2D, 10.568, 9.9646, 1.19387%, 59.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.254, 1.9494, 0.233561%, 60.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.79, 2.7262, 0.32663%, 60.4795%, 0, 1, [convolution_361]:89
CONV_2D, 7.456, 6.7524, 0.809016%, 61.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.317, 8.7996, 1.05429%, 62.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.839, 6.8006, 0.814791%, 63.1576%, 0, 1, [convolution_391]:96
CONV_2D, 5.097, 3.8628, 0.462808%, 63.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.333, 4.744, 0.568386%, 64.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.984, 7.0736, 0.847499%, 65.0363%, 0, 1, [convolution_422]:103
CONV_2D, 9.44, 8.9558, 1.07301%, 66.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.278, 10.496, 1.25754%, 67.3668%, 0, 1, [convolution_461]:111
CONV_2D, 4.013, 3.3528, 0.401704%, 67.7685%, 0, 1, [convolution_571]:151
CONV_2D, 2.737, 3.0936, 0.370649%, 68.1392%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0878625, 0.168431%, 68.3076%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.70346, 6.531%, 74.8386%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.053, 0.0208286, 0.0349371%, 74.8736%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0278, 0.00333076%, 74.8769%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.063, 0.00754813%, 74.8844%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.907, 2.976, 0.356559%, 75.241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.041, 2.9846, 0.35759%, 75.5986%, 0, 1, [convolution_451]:110
CONV_2D, 2.452, 3.4772, 0.416609%, 76.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.994, 4.939, 0.59175%, 76.6069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.986, 3.3026, 0.39569%, 77.0026%, 0, 1, [convolution_491]:118
CONV_2D, 2.279, 2.5236, 0.302357%, 77.305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.546, 2.8206, 0.337941%, 77.6429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.248, 2.4588, 0.294593%, 77.9375%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.142, 0.0170132%, 77.9545%, 0, 1, [PadV2_7]:327
CONV_2D, 7.017, 8.3356, 0.998702%, 78.9532%, 0, 1, [convolution_701]:325
SUM, 3.348, 3.3484, 0.401177%, 79.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1804, 0.021614%, 79.376%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.434, 1.505, 0.180316%, 79.5564%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.959, 0.114899%, 79.6712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0034985%, 79.6748%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.2952, 0.0353684%, 79.7101%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.226, 0.0270774%, 79.7372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000982455%, 79.7382%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0842, 0.0100881%, 79.7483%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0574, 0.00687719%, 79.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000527171%, 79.7557%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0374, 0.00448095%, 79.7602%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00186906%, 79.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00162944%, 79.7636%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0882, 0.0105674%, 79.7742%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0624, 0.00747624%, 79.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0242, 0.00289944%, 79.7846%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 0.9452, 0.113246%, 79.8978%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 0.932, 0.111664%, 80.0095%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 0.925, 0.110826%, 80.1203%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00174925%, 80.1221%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2793, 0.0669268%, 80.189%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.066, 0.0468, 0.00560718%, 80.1946%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.00213265%, 80.1967%, 0, 2, Delegate/Divide (ND	 F32):5
