Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0828, 0.00892313%, 0.0429776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0586, 0.00631516%, 0.0492928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.038, 0.00409516%, 0.0533879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0786, 0.00847051%, 0.0618584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0692, 0.0074575%, 0.0693159%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.085, 0.00916022%, 0.0784762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.0934, 0.0100655%, 0.0885416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00224156%, 0.0907832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1082, 0.0116604%, 0.102444%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0962, 0.0103672%, 0.112811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.252, 0.1612, 0.0173721%, 0.130183%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.196, 0.0211224%, 0.151305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0192, 0.00206913%, 0.153374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.387, 0.1722, 0.0185575%, 0.171932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.246, 0.0265108%, 0.198443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.163, 0.0175661%, 0.216009%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.2574, 0.0277393%, 0.243748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3132, 0.0337527%, 0.277501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.075, 0.00808255%, 0.285583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.365, 0.3724, 0.0401325%, 0.325716%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.3668, 0.039529%, 0.365245%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.519, 0.499, 0.0537759%, 0.419021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5062, 0.0545518%, 0.473573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00334079%, 0.476913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.327, 0.0352399%, 0.512153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.985, 0.848, 0.0913867%, 0.60354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5268, 0.0567718%, 0.660312%, 0, 1, [convolution_881]:587
CONV_2D, 0.922, 0.851, 0.09171%, 0.752022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.153, 1.1338, 0.122187%, 0.874208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2904, 0.0312956%, 0.905504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0363333, 0.0117466%, 0.917251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.009, 0.00290972%, 0.92016%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.318, 1.3732, 0.147986%, 1.06815%, 0, 1, [convolution_1142]:763
CONV_2D, 1.204, 1.2732, 0.137209%, 1.20536%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.42, 2.1496, 0.231657%, 1.43701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.665, 1.7264, 0.186049%, 1.62306%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.00728507%, 1.63035%, 0, 1, [PadV2_16]:576
CONV_2D, 1.506, 1.36, 0.146564%, 1.77691%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.805, 3.868, 0.416844%, 2.19375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.413, 2.7556, 0.296964%, 2.49072%, 0, 1, [convolution_871]:574
CONV_2D, 3.584, 3.8964, 0.419905%, 2.91062%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.803, 5.4498, 0.58731%, 3.49793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.051, 1.121, 0.120807%, 3.61874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.0655, 0.028235%, 3.64698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.341, 0.12595, 0.0542932%, 3.70127%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0875, 0.0377186%, 3.73899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0331, 0.0428052%, 3.78179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.0531667, 0.0687555%, 3.85055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.244, 9.5082, 1.02467%, 4.87522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.083, 7.6526, 0.8247%, 5.69992%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1706, 0.0183851%, 5.71831%, 0, 1, [PadV2_15]:563
CONV_2D, 10.951, 11.29, 1.21669%, 6.935%, 0, 1, [convolution_861]:561
SUM, 3.682, 4.1426, 0.446437%, 7.38144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1422, 0.0153245%, 7.39676%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.952, 2.5106, 0.270561%, 7.66732%, 0, 1, [convolution_851]:544
SUM, 0.935, 1.0788, 0.116259%, 7.78358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0318, 0.003427%, 7.78701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.458, 0.6518, 0.0702427%, 7.85725%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.269, 0.0289894%, 7.88624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000926799%, 7.88717%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1866, 0.0201094%, 7.90728%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0654, 0.00704798%, 7.91432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538837%, 7.91486%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1376, 0.0148288%, 7.92969%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00198292%, 7.93167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00150874%, 7.93318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1894, 0.0204111%, 7.95359%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0674, 0.00726352%, 7.96086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0306, 0.00329768%, 7.96415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.5, 0.7882, 0.0849422%, 8.0491%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2914, 0.0314034%, 8.0805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0594, 0.00640138%, 8.0869%, 0, 1, [PadV2_12]:458
CONV_2D, 2.319, 2.8202, 0.303925%, 8.39083%, 0, 1, [convolution_791]:456
SUM, 1.041, 1.1174, 0.120419%, 8.51125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.206, 0.166, 0.0178894%, 8.52914%, 0, 1, [PadV2_11]:445
CONV_2D, 13.428, 12.0776, 1.30157%, 9.83071%, 0, 1, [convolution_781]:443
SUM, 4.266, 4.032, 0.434518%, 10.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1648, 0.0177601%, 10.283%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.863, 2.1856, 0.235536%, 10.5185%, 0, 1, [convolution_771]:426
SUM, 1.106, 1.1018, 0.118738%, 10.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.003427%, 10.6407%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.44, 0.5186, 0.0558881%, 10.6966%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2746, 0.0295929%, 10.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000991459%, 10.7272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.15, 0.0161651%, 10.7433%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0672, 0.00724196%, 10.7506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056039%, 10.7511%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0688, 0.00741439%, 10.7585%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0254, 0.00273729%, 10.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146564%, 10.7627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1562, 0.0168333%, 10.7796%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.068, 0.00732818%, 10.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.03, 0.00323302%, 10.7901%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.6114, 0.0658889%, 10.856%, 0, 1, [convolution_721]:351
SUM, 0.273, 0.2892, 0.0311663%, 10.8872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0576, 0.0062074%, 10.8934%, 0, 1, [PadV2_8]:340
CONV_2D, 1.763, 2.1478, 0.231463%, 11.1249%, 0, 1, [convolution_711]:338
SUM, 1.059, 1.0318, 0.111194%, 11.2361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.498, 0.0536681%, 11.2897%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.831, 0.2124, 0.0686693%, 11.3584%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.251, 27.3628, 2.94882%, 14.3072%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.979, 0.511522, 4.07927%, 18.3865%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.265, 2.3652, 0.254891%, 18.6414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.43, 0.158916, 0.325393%, 18.9668%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.683, 13.3614, 1.43992%, 20.4067%, 0, 1, [convolution_410]:7
CONV_2D, 3.433, 3.435, 0.370181%, 20.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.375, 0.216295, 1.28202%, 22.0589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.379, 0.111359, 0.876062%, 22.935%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.619, 7.3858, 0.795948%, 23.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.968, 19.4352, 2.09448%, 25.8254%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.36544, 2.35439%, 28.1798%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.696, 14.5248, 1.5653%, 29.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.546, 17.3938, 1.87448%, 31.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.033, 21.323, 2.29792%, 33.9175%, 0, 1, [convolution_710]:20
CONV_2D, 8.638, 8.9696, 0.96663%, 34.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.353, 3.4398, 0.370698%, 35.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.904, 17.656, 1.90274%, 37.1575%, 0, 1, [convolution_102]:27
CONV_2D, 10.51, 11.1268, 1.19911%, 38.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.369, 25.6786, 2.76731%, 41.124%, 0, 1, [convolution_141]:35
CONV_2D, 2.134, 2.272, 0.244847%, 41.3688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.838, 7.386, 0.795969%, 42.1648%, 0, 1, [convolution_132]:34
CONV_2D, 5.562, 5.824, 0.627637%, 42.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.387, 7.2288, 0.779028%, 43.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.464, 15.305, 1.64938%, 45.2208%, 0, 1, [convolution_171]:42
CONV_2D, 5.271, 5.6162, 0.605243%, 45.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.534, 4.5928, 0.494954%, 46.321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.346, 13.2234, 1.42505%, 47.7461%, 0, 1, [convolution_201]:49
CONV_2D, 6.536, 7.3006, 0.786766%, 48.5328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.997, 10.6322, 1.1458%, 49.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.174, 13.7586, 1.48273%, 51.1614%, 0, 1, [convolution_232]:56
CONV_2D, 8.751, 9.4304, 1.01629%, 52.1777%, 0, 1, [convolution_591]:58
CONV_2D, 15.911, 18.4038, 1.98333%, 54.161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.564, 20.1126, 2.16748%, 56.3285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.329, 0.073037, 0.212517%, 56.541%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.062269, 0.194606%, 56.7356%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.487, 0.180743, 0.545389%, 57.281%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.025, 0.1751, 0.226441%, 57.5074%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.085, 0.131067, 0.169496%, 57.6769%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.621, 3.507, 0.37794%, 58.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.382, 3.484, 0.375461%, 58.4303%, 0, 1, [convolution_262]:67
CONV_2D, 10.062, 11.4404, 1.2329%, 59.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.213, 8.639, 0.931002%, 60.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.593, 7.5264, 0.8111%, 61.4053%, 0, 1, [convolution_301]:75
CONV_2D, 5.38, 5.233, 0.563946%, 61.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.683, 4.6816, 0.504523%, 62.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.562, 5.5464, 0.597721%, 63.0715%, 0, 1, [convolution_331]:82
CONV_2D, 2.24, 2.2748, 0.245149%, 63.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.252, 0.3006, 0.0323949%, 63.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.687, 3.0242, 0.32591%, 63.675%, 0, 1, [convolution_361]:89
CONV_2D, 2.091, 2.4262, 0.261465%, 63.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.533, 0.6916, 0.0745319%, 64.011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.104, 3.511, 0.378371%, 64.3893%, 0, 1, [convolution_391]:96
CONV_2D, 9.301, 9.7074, 1.04614%, 65.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.689, 6.066, 0.653716%, 66.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.494, 6.4746, 0.69775%, 66.7869%, 0, 1, [convolution_422]:103
CONV_2D, 13.099, 13.3876, 1.44275%, 68.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.036, 12.1056, 1.30459%, 69.5343%, 0, 1, [convolution_461]:111
CONV_2D, 3.038, 3.7818, 0.407554%, 69.9418%, 0, 1, [convolution_571]:151
CONV_2D, 3.009, 3.5656, 0.384255%, 70.3261%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.107988, 0.1862%, 70.5123%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.63842, 5.65018%, 76.1625%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0282571, 0.0426327%, 76.2051%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00340545%, 76.2085%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0676, 0.00728507%, 76.2158%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.423, 9.0728, 0.977751%, 77.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.639, 6.0226, 0.649039%, 77.8426%, 0, 1, [convolution_451]:110
CONV_2D, 3.571, 3.6094, 0.388975%, 78.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.505, 2.6854, 0.289398%, 78.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.471, 3.2432, 0.349511%, 78.8705%, 0, 1, [convolution_491]:118
CONV_2D, 1.033, 1.6362, 0.176329%, 79.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.393, 0.4642, 0.0500256%, 79.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.126, 2.3352, 0.251658%, 79.3485%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1604, 0.0172859%, 79.3657%, 0, 1, [PadV2_7]:327
CONV_2D, 5.643, 8.973, 0.966996%, 80.3327%, 0, 1, [convolution_701]:325
SUM, 4.26, 4.577, 0.493251%, 80.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1476, 0.0159065%, 80.8419%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.584, 1.804, 0.194412%, 81.0363%, 0, 1, [convolution_691]:308
SUM, 1.131, 1.1616, 0.125183%, 81.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00357787%, 81.1651%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3752, 0.0404343%, 81.2055%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2826, 0.030455%, 81.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000991459%, 81.237%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1012, 0.0109061%, 81.2479%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0738, 0.00795323%, 81.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000581943%, 81.2564%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0474, 0.00510817%, 81.2615%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.027, 0.00290972%, 81.2644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00155185%, 81.266%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1122, 0.0120915%, 81.2781%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0762, 0.00821187%, 81.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0278, 0.00299593%, 81.2893%, 0, 1, [PadV2_5]:235
CONV_2D, 1.068, 1.2462, 0.1343%, 81.4236%, 0, 1, [convolution_532]:127
CONV_2D, 1.083, 1.2334, 0.13292%, 81.5565%, 0, 1, [convolution_551]:143
CONV_2D, 1.053, 1.1982, 0.129127%, 81.6856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.023, 0.00247865%, 81.6881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3577, 0.0770967%, 81.7652%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00318991%, 81.7684%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0142, 0.00306059%, 81.7714%, 0, 2, Delegate/Divide (ND	 F32):5
