Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.079, 0.0772, 0.00827457%, 2.60565%, 0, 1, [PadV2_16]:576
CONV_2D, 2.784, 2.8762, 0.308281%, 2.91393%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.799, 8.2888, 0.888423%, 3.80236%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.416, 2.6258, 0.281443%, 4.0838%, 0, 1, [convolution_871]:574
CONV_2D, 2.926, 3.0612, 0.32811%, 4.41191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.414, 7.6646, 0.821519%, 5.23343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 1.1214, 0.120196%, 5.35362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0514, 0.0220369%, 5.37566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0698, 0.0299256%, 5.40559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.05345, 0.0229158%, 5.4285%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0436167, 0.0560999%, 5.4846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.0709667, 0.0912775%, 5.57588%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.486, 7.8148, 0.837618%, 6.4135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.538, 9.3046, 0.9973%, 7.4108%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.165, 0.0176853%, 7.42848%, 0, 1, [PadV2_15]:563
CONV_2D, 13.282, 11.808, 1.26562%, 8.69411%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.5938, 0.385196%, 9.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1572, 0.0168493%, 9.09615%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.876, 2.8372, 0.304101%, 9.40025%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0194, 0.109263%, 9.50952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00330125%, 9.51282%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.809, 0.7064, 0.0757144%, 9.58853%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.0257884%, 9.61432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000900342%, 9.61522%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2028, 0.0217368%, 9.63696%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00679544%, 9.64375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000557354%, 9.64431%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0954, 0.0102253%, 9.65453%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0176, 0.00188643%, 9.65642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141482%, 9.65784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1938, 0.0207722%, 9.67861%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.065, 0.00696693%, 9.68557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.0027439%, 9.68832%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.8054, 0.0863256%, 9.77464%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2572, 0.0275676%, 9.80221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.089, 0.0738, 0.00791014%, 9.81012%, 0, 1, [PadV2_12]:458
CONV_2D, 2.895, 2.8862, 0.309353%, 10.1195%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.0866, 0.116466%, 10.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.159, 0.0170422%, 10.253%, 0, 1, [PadV2_11]:445
CONV_2D, 12.329, 12.0288, 1.28929%, 11.5423%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.6436, 0.390534%, 11.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.15, 0.0160775%, 11.9489%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.701, 2.5684, 0.27529%, 12.2242%, 0, 1, [convolution_771]:426
SUM, 1.074, 1.0254, 0.109906%, 12.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00347275%, 12.3376%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.6558, 0.070291%, 12.4078%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2426, 0.0260027%, 12.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100753%, 12.4349%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1704, 0.0182641%, 12.4531%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0592, 0.00634526%, 12.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000578791%, 12.46%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.18, 0.1104, 0.0118331%, 12.4719%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0158, 0.0016935%, 12.4736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00139339%, 12.475%, 0, 1, [PadV2_10]:366
CONV_2D, 0.325, 0.2762, 0.0296041%, 12.5046%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0644, 0.00690262%, 12.5115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00310832%, 12.5146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.766, 0.8838, 0.0947288%, 12.6093%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2592, 0.027782%, 12.6371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0556, 0.0059594%, 12.643%, 0, 1, [PadV2_8]:340
CONV_2D, 3.441, 2.7536, 0.295141%, 12.9382%, 0, 1, [convolution_711]:338
SUM, 1.126, 1.0228, 0.109627%, 13.0478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.644, 0.7854, 0.0841819%, 13.132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.144, 0.348533, 0.112071%, 13.2441%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.341, 24.5322, 2.62945%, 15.8735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.627, 0.530789, 4.1531%, 20.0266%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.3402, 0.250831%, 20.2775%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.147684, 0.300757%, 20.5782%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.847, 1.2164, 0.130378%, 20.7086%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.154159, 0.479175%, 21.1878%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.156738, 0.218397%, 21.4062%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.192, 0.111123, 0.154837%, 21.561%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.625, 13.6018, 1.45789%, 23.0189%, 0, 1, [convolution_410]:7
CONV_2D, 3.493, 4.0948, 0.438895%, 23.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.752, 19.31, 2.06971%, 25.5275%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.3842, 2.37381%, 27.9013%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.568, 10.9436, 1.17297%, 29.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.415, 0.228556, 1.32286%, 30.3971%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.381, 0.125942, 0.971919%, 31.3691%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.056, 10.9132, 1.16972%, 32.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.139, 21.1472, 2.26663%, 34.8054%, 0, 1, [convolution_710]:20
CONV_2D, 11.74, 14.3636, 1.53954%, 36.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.478, 11.9554, 1.28142%, 37.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.585, 16.16, 1.73209%, 39.3585%, 0, 1, [convolution_102]:27
CONV_2D, 12.811, 15.705, 1.68332%, 41.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.255, 22.4932, 2.4109%, 43.4527%, 0, 1, [convolution_141]:35
CONV_2D, 7.716, 9.1238, 0.977921%, 44.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.42, 11.122, 1.1921%, 45.6227%, 0, 1, [convolution_131]:34
CONV_2D, 4.889, 5.457, 0.5849%, 46.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.66, 3.44, 0.368711%, 46.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.716, 10.5136, 1.12688%, 47.7032%, 0, 1, [convolution_171]:42
CONV_2D, 6.894, 8.2096, 0.879934%, 48.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.083, 8.8394, 0.947438%, 49.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.432, 11.923, 1.27795%, 50.8085%, 0, 1, [convolution_201]:49
CONV_2D, 6.284, 6.7592, 0.724475%, 51.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.996, 2.4658, 0.264293%, 51.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.542, 7.1648, 0.767949%, 52.5652%, 0, 1, [convolution_232]:56
CONV_2D, 7.253, 9.0666, 0.97179%, 53.537%, 0, 1, [convolution_591]:58
CONV_2D, 9.443, 10.8204, 1.15977%, 54.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.249, 16.7774, 1.79826%, 56.495%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0750889, 0.217304%, 56.7123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.0365172, 0.113507%, 56.8259%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.318, 5.2666, 0.564493%, 57.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.534, 6.0506, 0.648525%, 58.0389%, 0, 1, [convolution_262]:67
CONV_2D, 4.385, 4.6612, 0.499604%, 58.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.386, 3.6154, 0.387511%, 58.926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.957, 5.6878, 0.609638%, 59.5356%, 0, 1, [convolution_301]:75
CONV_2D, 2.917, 3.4378, 0.368476%, 59.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.371, 1.5924, 0.170679%, 60.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.909, 4.2786, 0.458595%, 60.5334%, 0, 1, [convolution_331]:82
CONV_2D, 9.132, 10.0772, 1.08011%, 61.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.983, 2.0886, 0.223864%, 61.8373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.978, 3.2488, 0.348218%, 62.1856%, 0, 1, [convolution_361]:89
CONV_2D, 2.944, 3.1806, 0.340908%, 62.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.786, 5.0038, 0.536325%, 63.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.649, 9.029, 0.96776%, 64.0306%, 0, 1, [convolution_391]:96
CONV_2D, 3.839, 3.8804, 0.415915%, 64.4465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.577, 3.6682, 0.393171%, 64.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.088, 6.6306, 0.710691%, 65.5503%, 0, 1, [convolution_422]:103
CONV_2D, 8.113, 8.8872, 0.952561%, 66.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.283, 12.2848, 1.31673%, 67.8196%, 0, 1, [convolution_461]:111
CONV_2D, 3.247, 3.496, 0.374714%, 68.1943%, 0, 1, [convolution_571]:151
CONV_2D, 3.479, 3.4232, 0.366911%, 68.5612%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110213, 0.189007%, 68.7503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.82419, 6.25675%, 75.007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0515714, 0.0773865%, 75.0844%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0358, 0.00383717%, 75.0882%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00306545%, 75.0913%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.509, 7.3336, 0.786041%, 75.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.267, 5.6092, 0.601214%, 76.4786%, 0, 1, [convolution_451]:110
CONV_2D, 1.937, 1.8144, 0.194474%, 76.673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.711, 1.5442, 0.165513%, 76.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.528, 3.0396, 0.325795%, 77.1643%, 0, 1, [convolution_491]:118
CONV_2D, 4.728, 3.6888, 0.395379%, 77.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.069, 3.1442, 0.337006%, 77.8967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.138, 4.1664, 0.446569%, 78.3433%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.15, 0.0160775%, 78.3594%, 0, 1, [PadV2_7]:327
CONV_2D, 12.237, 10.81, 1.15865%, 79.518%, 0, 1, [convolution_701]:325
SUM, 3.617, 3.8504, 0.412699%, 79.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1612, 0.017278%, 79.948%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.122, 1.6646, 0.178418%, 80.1264%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.9994, 0.107119%, 80.2335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00345131%, 80.237%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3802, 0.0407512%, 80.2777%, 0, 1, [convolution_681]:291
SUM, 0.279, 0.2716, 0.029111%, 80.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000943215%, 80.3078%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1188, 0.0127334%, 80.3205%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.0070098%, 80.3275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535918%, 80.3281%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.054, 0.00578791%, 80.3339%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.0019293%, 80.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0206, 0.00220798%, 80.338%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1456, 0.0156059%, 80.3536%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0672, 0.00720273%, 80.3608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00312976%, 80.3639%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.233, 0.132157%, 80.4961%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.2024, 0.128877%, 80.625%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2002, 0.128642%, 80.7536%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0198, 0.00212223%, 80.7557%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.08, 0.3436, 0.0736565%, 80.8294%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0286, 0.00306545%, 80.8325%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0121, 0.00259384%, 80.8351%, 0, 2, Delegate/Divide (ND	 F32):5
