Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.5654, 0.0609567%, 8.97736%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.00664119%, 8.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000539058%, 8.98454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.5228, 0.0563639%, 9.04091%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00176811%, 9.04267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00142311%, 9.0441%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.6732, 0.0725788%, 9.11668%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.00718025%, 9.12386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0338, 0.00364403%, 9.1275%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 1.166, 0.125708%, 9.25321%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.257, 0.0277076%, 9.28092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0538, 0.00580026%, 9.28672%, 0, 1, [PadV2_8]:340
CONV_2D, 2.272, 2.8526, 0.307543%, 9.59426%, 0, 1, [convolution_711]:338
SUM, 0.975, 1.0026, 0.108092%, 9.70235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5262, 0.0567305%, 9.75908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.339, 0.213733, 0.0691288%, 9.82821%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.958, 27.4496, 2.95938%, 12.7876%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.384, 0.494905, 3.94838%, 16.736%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.359, 0.254328%, 16.9903%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.622, 0.143568, 0.294088%, 17.2844%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.163, 12.9128, 1.39215%, 18.6765%, 0, 1, [convolution_410]:7
CONV_2D, 2.834, 2.825, 0.304568%, 18.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.206, 0.25052, 1.48549%, 20.4666%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.188, 0.143597, 1.13015%, 21.5967%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.413, 6.0576, 0.653079%, 22.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.51, 20.8362, 2.24638%, 24.4962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.364, 2.35288%, 26.8491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.59, 10.2988, 1.11033%, 27.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.532, 10.0274, 1.08107%, 29.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.53, 21.7544, 2.34538%, 31.3859%, 0, 1, [convolution_710]:20
CONV_2D, 14.266, 13.7156, 1.4787%, 32.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.918, 17.7858, 1.91752%, 34.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.576, 21.4372, 2.31118%, 37.0933%, 0, 1, [convolution_102]:27
CONV_2D, 23.375, 24.2086, 2.60997%, 39.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.613, 25.9974, 2.80282%, 42.5061%, 0, 1, [convolution_141]:35
CONV_2D, 7.485, 7.7418, 0.834656%, 43.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.963, 7.2206, 0.778464%, 44.1192%, 0, 1, [convolution_131]:34
CONV_2D, 6.101, 6.33, 0.682447%, 44.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.651, 2.7238, 0.293657%, 45.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.222, 8.258, 0.890308%, 45.9856%, 0, 1, [convolution_171]:42
CONV_2D, 14.649, 13.201, 1.42322%, 47.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.219, 8.1086, 0.874201%, 48.283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.682, 9.474, 1.02141%, 49.3044%, 0, 1, [convolution_201]:49
CONV_2D, 10.694, 11.2058, 1.20811%, 50.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.866, 10.551, 1.13752%, 51.65%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.418, 11.0032, 1.18627%, 52.8363%, 0, 1, [convolution_232]:56
CONV_2D, 8.364, 8.9828, 0.96845%, 53.8048%, 0, 1, [convolution_591]:58
CONV_2D, 13.06, 13.6278, 1.46923%, 55.274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.468, 19.8796, 2.14325%, 57.4173%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0679333, 0.197748%, 57.615%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0297448, 0.0929983%, 57.708%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.185, 0.166236, 0.50182%, 58.2098%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.156, 0.12995, 0.168121%, 58.3779%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.857, 0.0902667, 0.116781%, 58.4947%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.622, 10.4968, 1.13168%, 59.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.966, 9.0856, 0.979533%, 60.6059%, 0, 1, [convolution_262]:67
CONV_2D, 2.96, 2.9176, 0.314551%, 60.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.278, 3.0526, 0.329106%, 61.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.422, 9.8726, 1.06438%, 62.314%, 0, 1, [convolution_301]:75
CONV_2D, 2.818, 2.4028, 0.25905%, 62.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.058, 0.8818, 0.0950682%, 62.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.188, 4.6846, 0.505054%, 63.1731%, 0, 1, [convolution_331]:82
CONV_2D, 2.351, 2.145, 0.231256%, 63.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.678, 0.7694, 0.0829502%, 63.4873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.288, 3.93, 0.423699%, 63.911%, 0, 1, [convolution_361]:89
CONV_2D, 5.873, 4.9936, 0.538368%, 64.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.274, 12.2346, 1.31903%, 65.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.787, 8.6968, 0.937616%, 66.7061%, 0, 1, [convolution_391]:96
CONV_2D, 2.335, 2.2578, 0.243417%, 66.9495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.966, 0.978, 0.10544%, 67.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.631, 5.291, 0.570431%, 67.6253%, 0, 1, [convolution_422]:103
CONV_2D, 14.564, 14.1232, 1.52264%, 69.148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.201, 12.1602, 1.31101%, 70.459%, 0, 1, [convolution_461]:111
CONV_2D, 3.004, 3.3594, 0.362182%, 70.8212%, 0, 1, [convolution_571]:151
CONV_2D, 3.169, 3.3168, 0.357589%, 71.1788%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.107, 0.100912, 0.174073%, 71.3528%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.65104, 5.69605%, 77.0489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0483, 0.0729022%, 77.1218%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00351466%, 77.1253%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.045, 0.00485152%, 77.1302%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.305, 5.5942, 0.60312%, 77.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.693, 3.6708, 0.395755%, 78.129%, 0, 1, [convolution_451]:110
CONV_2D, 3.133, 3.028, 0.326453%, 78.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.379, 2.8722, 0.309656%, 78.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.857, 3.1486, 0.339456%, 79.1046%, 0, 1, [convolution_491]:118
CONV_2D, 1.951, 3.0704, 0.331025%, 79.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.016, 1.8228, 0.196519%, 79.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.755, 2.6214, 0.282617%, 79.9148%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1474, 0.0158914%, 79.9307%, 0, 1, [PadV2_7]:327
CONV_2D, 8.838, 9.4574, 1.01962%, 80.9503%, 0, 1, [convolution_701]:325
SUM, 3.855, 3.8364, 0.413608%, 81.3639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1662, 0.0179183%, 81.3818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.746, 1.745, 0.188131%, 81.5699%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.9524, 0.10268%, 81.6726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.04, 0.00431246%, 81.6769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3414, 0.0368069%, 81.7137%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2396, 0.0258317%, 81.7396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000884055%, 81.7404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0978, 0.010544%, 81.751%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0608, 0.00655494%, 81.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000582182%, 81.7581%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0462, 0.00498089%, 81.7631%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0188, 0.00202686%, 81.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00153092%, 81.7667%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0996, 0.010738%, 81.7774%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0694, 0.00748212%, 81.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0248, 0.00267373%, 81.7876%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.2424, 0.133945%, 81.9215%, 0, 1, [convolution_532]:127
CONV_2D, 0.929, 1.23, 0.132608%, 82.0541%, 0, 1, [convolution_551]:143
CONV_2D, 0.949, 1.2348, 0.133126%, 82.1872%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00176811%, 82.189%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3585, 0.0773009%, 82.2663%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.00258748%, 82.2689%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0102, 0.00219936%, 82.2711%, 0, 2, Delegate/Divide (ND	 F32):5
