Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0498, 0.00510597%, 0.0482914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0718, 0.00736162%, 0.055653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0268, 0.00274779%, 0.0584008%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0778, 0.00797679%, 0.0663776%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.1412, 0.0144772%, 0.0808547%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0846, 0.00867399%, 0.0895287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0214, 0.00219413%, 0.0917229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.3574, 0.036644%, 0.128367%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1342, 0.0137595%, 0.142126%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1304, 0.0133698%, 0.155496%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.001743%, 0.157239%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.189, 0.0193781%, 0.176617%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1248, 0.0127957%, 0.189413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.2096, 0.0214902%, 0.210903%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.179, 0.0183528%, 0.229256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1878, 0.019255%, 0.248511%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0694, 0.00711554%, 0.255626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.74, 0.9018, 0.0924611%, 0.348088%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.4938, 0.050629%, 0.398717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.3454, 0.0354137%, 0.43413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0314, 0.00321943%, 0.43735%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.6576, 0.0674234%, 0.504773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.4204, 0.0431034%, 0.547876%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.5576, 0.0571704%, 0.605047%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.716, 0.0734111%, 0.678458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.76, 0.7442, 0.0763024%, 0.75476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.266, 0.0272728%, 0.782033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0382, 0.0117499%, 0.793783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.251, 4.2486, 0.435607%, 1.22939%, 0, 1, [convolution_1142]:763
CONV_2D, 1.711, 1.9688, 0.20186%, 1.43125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.184, 1.4166, 0.145243%, 1.57649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.067, 0.00686947%, 1.58336%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.196, 0.07015, 0.0287698%, 1.61213%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.399, 0.14435, 0.0592005%, 1.67133%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00716, 0.00367055%, 1.675%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.0759, 0.0311279%, 1.70613%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.344, 3.1704, 0.325059%, 2.03119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.027, 1.2858, 0.131832%, 2.16302%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.89, 2.6342, 0.270083%, 2.43311%, 0, 1, [convolution_871]:574
CONV_2D, 2.266, 2.73, 0.279905%, 2.71301%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.405, 2.2786, 0.233624%, 2.94664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.103, 0.11309%, 3.05973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.267, 0.06215, 0.0254888%, 3.08521%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.356, 0.1139, 0.0467124%, 3.13193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.601, 0.09115, 0.0373822%, 3.16931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0461833, 0.0568218%, 3.22613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.057375, 0.047061%, 3.27319%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.337, 8.7592, 0.898076%, 4.17127%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.881, 5.5356, 0.567562%, 4.73883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1888, 0.0193576%, 4.75819%, 0, 1, [PadV2_15]:563
CONV_2D, 8.278, 11.1206, 1.14019%, 5.89838%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6098, 0.370111%, 6.26849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1472, 0.0150923%, 6.28358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 2.7006, 0.276891%, 6.56047%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.9808, 0.100561%, 6.66103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00303487%, 6.66407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.7536, 0.0772662%, 6.74133%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2284, 0.0234177%, 6.76475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000861247%, 6.76561%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2046, 0.0209775%, 6.78659%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0586, 0.00600823%, 6.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000533153%, 6.79313%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0936, 0.00959676%, 6.80273%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0186, 0.00190705%, 6.80463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0013944%, 6.80603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.221, 0.022659%, 6.82869%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00650037%, 6.83519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0298, 0.00305538%, 6.83824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6498, 0.0666236%, 6.90487%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2498, 0.0256119%, 6.93048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0582, 0.00596721%, 6.93645%, 0, 1, [PadV2_12]:458
CONV_2D, 2.288, 2.5584, 0.262311%, 7.19876%, 0, 1, [convolution_791]:456
SUM, 1.02, 1.0052, 0.103063%, 7.30182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.268, 0.1848, 0.0189474%, 7.32077%, 0, 1, [PadV2_11]:445
CONV_2D, 10.369, 11.7714, 1.20692%, 8.52768%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.8432, 0.394041%, 8.92172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1616, 0.0165688%, 8.93829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.506, 2.5044, 0.256775%, 9.19507%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9958, 0.102099%, 9.29717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00315791%, 9.30032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.458, 0.5642, 0.0578471%, 9.35817%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2424, 0.0248531%, 9.38303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000922765%, 9.38395%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.2336, 0.0239509%, 9.4079%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0662, 0.00678745%, 9.41469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492141%, 9.41518%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0744, 0.00762819%, 9.42281%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00166098%, 9.42447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00129187%, 9.42576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.18, 0.0184553%, 9.44421%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0644, 0.0066029%, 9.45082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.00282981%, 9.45365%, 0, 1, [PadV2_9]:353
CONV_2D, 0.504, 0.6384, 0.0654548%, 9.5191%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2668, 0.0273549%, 9.54646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00594671%, 9.5524%, 0, 1, [PadV2_8]:340
CONV_2D, 2.487, 2.4164, 0.247752%, 9.80016%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0804, 0.110773%, 9.91093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.3874, 0.0397199%, 9.95065%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.3296, 0.0675874%, 10.0182%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.521, 28.5108, 2.9232%, 12.9414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.544276, 4.12952%, 17.071%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3684, 0.242831%, 17.3138%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.160779, 0.313207%, 17.627%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.624, 14.3534, 1.47165%, 19.0986%, 0, 1, [convolution_410]:7
CONV_2D, 3.729, 3.6682, 0.376099%, 19.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.753, 0.285684, 1.611%, 21.0857%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.388, 0.141852, 1.06171%, 22.1474%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.381, 10.7928, 1.10658%, 23.254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.068, 22.6522, 2.32252%, 25.5765%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.426, 1.4157, 2.32242%, 27.899%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.79, 14.423, 1.47878%, 29.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.803, 8.7952, 0.901767%, 30.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.787, 13.3982, 1.37371%, 31.6532%, 0, 1, [convolution_710]:20
CONV_2D, 15.365, 14.3536, 1.47167%, 33.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.157, 13.0906, 1.34217%, 34.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.308, 18.9582, 1.94377%, 36.4108%, 0, 1, [convolution_102]:27
CONV_2D, 22.396, 21.4984, 2.20422%, 38.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.863, 24.1616, 2.47728%, 41.0923%, 0, 1, [convolution_141]:35
CONV_2D, 20.056, 18.1874, 1.86474%, 42.9571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.836, 13.8652, 1.42159%, 44.3787%, 0, 1, [convolution_132]:34
CONV_2D, 11.337, 9.4908, 0.973087%, 45.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.229, 10.1386, 1.03951%, 46.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.541, 12.3726, 1.26856%, 47.6598%, 0, 1, [convolution_171]:42
CONV_2D, 7.454, 7.2174, 0.739996%, 48.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.479, 5.8918, 0.604083%, 49.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.847, 10.8204, 1.10941%, 50.1133%, 0, 1, [convolution_201]:49
CONV_2D, 4.8, 4.9222, 0.504671%, 50.618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.104, 3.4602, 0.354772%, 50.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.215, 12.5678, 1.28857%, 52.2613%, 0, 1, [convolution_232]:56
CONV_2D, 7.264, 8.824, 0.90472%, 53.166%, 0, 1, [convolution_591]:58
CONV_2D, 11.469, 13.1288, 1.34609%, 54.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.369, 19.0402, 1.95218%, 56.4643%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.338, 0.0736444, 0.20387%, 56.6682%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.051069, 0.151846%, 56.82%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.034, 0.159111, 0.440467%, 57.2605%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.558, 0.149473, 0.168579%, 57.4291%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.958, 0.100183, 0.123261%, 57.5523%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.419, 7.0508, 0.722915%, 58.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.633, 6.0066, 0.615853%, 58.8911%, 0, 1, [convolution_262]:67
CONV_2D, 8.634, 9.9452, 1.01968%, 59.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.415, 17.0756, 1.75075%, 61.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.593, 9.5764, 0.981863%, 62.6434%, 0, 1, [convolution_301]:75
CONV_2D, 4.958, 5.2558, 0.538874%, 63.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.697, 5.5768, 0.571786%, 63.754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.428, 5.5278, 0.566762%, 64.3208%, 0, 1, [convolution_331]:82
CONV_2D, 2.499, 2.7386, 0.280787%, 64.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.706, 1.883, 0.193063%, 64.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.531, 6.2636, 0.642204%, 65.4369%, 0, 1, [convolution_361]:89
CONV_2D, 1.91, 2.0904, 0.214328%, 65.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.336, 0.3928, 0.0402736%, 65.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.291, 3.46, 0.354752%, 66.0462%, 0, 1, [convolution_391]:96
CONV_2D, 2.747, 2.7978, 0.286857%, 66.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.72, 1.874, 0.19214%, 66.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.245, 5.795, 0.594158%, 67.1194%, 0, 1, [convolution_422]:103
CONV_2D, 4.409, 4.9644, 0.508997%, 67.6284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.636, 12.3924, 1.27059%, 68.899%, 0, 1, [convolution_461]:111
CONV_2D, 3.272, 3.4554, 0.35428%, 69.2532%, 0, 1, [convolution_571]:151
CONV_2D, 2.757, 3.235, 0.331683%, 69.5849%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113275, 0.185824%, 69.7707%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.85112, 6.07344%, 75.8442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.03, 0.0307588%, 75.8749%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0394, 0.00403966%, 75.879%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0322, 0.00330145%, 75.8823%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.568, 3.2032, 0.328422%, 76.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.974, 3.931, 0.403043%, 76.6137%, 0, 1, [convolution_451]:110
CONV_2D, 3.763, 5.2102, 0.534199%, 77.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.633, 6.9518, 0.712764%, 77.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.871, 4.9226, 0.504712%, 78.3654%, 0, 1, [convolution_491]:118
CONV_2D, 3.378, 4.0914, 0.419489%, 78.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.018, 1.6152, 0.165606%, 78.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.161, 0.1564, 0.0160356%, 78.9666%, 0, 1, [PadV2_7]:327
CONV_2D, 8.612, 10.3508, 1.06126%, 80.0278%, 0, 1, [convolution_701]:325
SUM, 4.344, 4.1234, 0.42277%, 80.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1516, 0.0155435%, 80.4661%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.845, 1.938, 0.198702%, 80.6648%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.062, 0.108886%, 80.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00354752%, 80.7773%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.366, 0.381, 0.0390637%, 80.8163%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.263, 0.0269652%, 80.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000922765%, 80.8442%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1058, 0.0108476%, 80.8551%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0696, 0.00713605%, 80.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000533153%, 80.8627%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0462, 0.00473686%, 80.8675%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00188654%, 80.8694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00159946%, 80.871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1062, 0.0108886%, 80.8818%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00734111%, 80.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00293234%, 80.8921%, 0, 1, [PadV2_5]:235
CONV_2D, 1.451, 1.7364, 0.178032%, 81.0701%, 0, 1, [convolution_522]:125
CONV_2D, 1.16, 1.2802, 0.131258%, 81.2014%, 0, 1, [convolution_531]:127
CONV_2D, 1.225, 1.2818, 0.131422%, 81.3328%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2234, 0.125435%, 81.4583%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190705%, 81.4602%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3276, 0.0671773%, 81.5274%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0131, 0.00268627%, 81.53%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229666%, 81.5323%, 0, 2, Delegate/Divide (ND	 F32):5
