Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.241, 0.1982, 0.0254855%, 6.13616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0488, 0.00627493%, 6.14244%, 0, 1, [PadV2_12]:458
CONV_2D, 3.624, 2.1946, 0.282192%, 6.42463%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.7818, 0.100528%, 6.52516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.133, 0.0171018%, 6.54226%, 0, 1, [PadV2_11]:445
CONV_2D, 13.228, 8.922, 1.14723%, 7.68949%, 0, 1, [convolution_781]:443
SUM, 3.799, 2.8896, 0.371558%, 8.06105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.123, 0.0158159%, 8.07687%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.066, 1.8228, 0.234384%, 8.31125%, 0, 1, [convolution_771]:426
SUM, 0.999, 0.7484, 0.0962328%, 8.40748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0254, 0.00326605%, 8.41075%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.341, 0.7106, 0.0913723%, 8.50212%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2064, 0.0265399%, 8.52866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0078, 0.00100296%, 8.52966%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.1788, 0.0229909%, 8.55266%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0498, 0.00640352%, 8.55906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.004, 0.000514339%, 8.55957%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.075, 0.00964385%, 8.56922%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0136, 0.00174875%, 8.57097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.012, 0.00154302%, 8.57251%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1866, 0.0239939%, 8.5965%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0528, 0.00678927%, 8.60329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0208, 0.00267456%, 8.60597%, 0, 1, [PadV2_9]:353
CONV_2D, 0.88, 0.5024, 0.0646009%, 8.67057%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2088, 0.0268485%, 8.69742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0478, 0.00614635%, 8.70356%, 0, 1, [PadV2_8]:340
CONV_2D, 3.433, 1.9836, 0.255061%, 8.95862%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.7698, 0.0989845%, 9.05761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.306, 0.8594, 0.110506%, 9.16811%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.35, 0.24, 0.092581%, 9.26069%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.833, 25.9088, 3.33147%, 12.5922%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.206, 0.662441, 6.3033%, 18.8955%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.366, 0.304231%, 19.1997%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.59, 0.154968, 0.378605%, 19.5783%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.103, 11.4152, 1.46782%, 21.0461%, 0, 1, [convolution_410]:7
CONV_2D, 4.921, 4.067, 0.522954%, 21.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.52, 0.242276, 1.71342%, 23.2825%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.698, 0.120488, 1.13098%, 24.4135%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.87, 7.0698, 0.909068%, 25.3225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.293, 12.4204, 1.59707%, 26.9196%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.762, 1.31216, 2.69958%, 29.6192%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.896, 7.7276, 0.993651%, 30.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.596, 2.8478, 0.366183%, 30.979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.822, 14.0564, 1.80744%, 32.7865%, 0, 1, [convolution_710]:20
CONV_2D, 9.462, 8.9936, 1.15644%, 33.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.078, 7.3444, 0.944377%, 34.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.158, 20.4706, 2.63221%, 37.5195%, 0, 1, [convolution_102]:27
CONV_2D, 14.582, 13.0332, 1.67587%, 39.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.067, 21.289, 2.73744%, 41.9328%, 0, 1, [convolution_141]:35
CONV_2D, 13.424, 10.0094, 1.28706%, 43.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.678, 11.7088, 1.50557%, 44.7254%, 0, 1, [convolution_132]:34
CONV_2D, 6.833, 5.8466, 0.751783%, 45.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.34, 5.9184, 0.761016%, 46.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.789, 10.3726, 1.33376%, 47.572%, 0, 1, [convolution_171]:42
CONV_2D, 4.728, 3.9446, 0.507215%, 48.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.782, 1.4234, 0.183027%, 48.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.355, 7.748, 0.996274%, 49.2585%, 0, 1, [convolution_201]:49
CONV_2D, 16.214, 11.7858, 1.51547%, 50.774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.026, 12.628, 1.62377%, 52.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.812, 12.0682, 1.55179%, 53.9495%, 0, 1, [convolution_232]:56
CONV_2D, 8.345, 7.1788, 0.923084%, 54.8726%, 0, 1, [convolution_591]:58
CONV_2D, 17.918, 13.3382, 1.71509%, 56.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.664, 13.5378, 1.74075%, 58.3285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0705037, 0.244774%, 58.5732%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.12031, 0.448632%, 59.0219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.221, 0.171429, 0.617206%, 59.6391%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.185, 0.139467, 0.215199%, 59.8543%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.001, 0.1088, 0.16788%, 60.0221%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.531, 3.0566, 0.393032%, 60.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.81, 3.1422, 0.404039%, 60.8192%, 0, 1, [convolution_261]:67
CONV_2D, 5.039, 4.0654, 0.522748%, 61.342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.309, 3.1732, 0.408025%, 61.75%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.287, 5.3892, 0.692969%, 62.443%, 0, 1, [convolution_301]:75
CONV_2D, 3.863, 3.4462, 0.443129%, 62.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.64, 2.3512, 0.302328%, 63.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.219, 4.6764, 0.601313%, 63.7897%, 0, 1, [convolution_331]:82
CONV_2D, 4.453, 4.0244, 0.517476%, 64.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.232, 7.7132, 0.991799%, 65.299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.028, 7.1326, 0.917143%, 66.2161%, 0, 1, [convolution_361]:89
CONV_2D, 3.392, 2.6612, 0.34219%, 66.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.42, 4.8304, 0.621115%, 67.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.085, 6.9042, 0.887774%, 68.0672%, 0, 1, [convolution_391]:96
CONV_2D, 4.885, 3.5054, 0.450741%, 68.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.158, 1.409, 0.181176%, 68.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.712, 3.5694, 0.45897%, 69.1581%, 0, 1, [convolution_422]:103
CONV_2D, 13.179, 8.7714, 1.12787%, 70.286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.306, 7.7912, 1.00183%, 71.2878%, 0, 1, [convolution_461]:111
CONV_2D, 4.719, 2.727, 0.35065%, 71.6385%, 0, 1, [convolution_571]:151
CONV_2D, 4.303, 2.6786, 0.344427%, 71.9829%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.128537, 0.264447%, 72.2473%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.21171, 4.98585%, 77.2332%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0311, 0.0559858%, 77.2892%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0302, 0.00388326%, 77.293%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0952, 0.0122413%, 77.3053%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.807, 5.711, 0.734347%, 78.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.301, 3.592, 0.461876%, 78.5015%, 0, 1, [convolution_451]:110
CONV_2D, 1.774, 1.913, 0.245983%, 78.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.382, 1.881, 0.241868%, 78.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.15, 2.0246, 0.260333%, 79.2497%, 0, 1, [convolution_491]:118
CONV_2D, 1.961, 1.8746, 0.241045%, 79.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.075, 2.7972, 0.359677%, 79.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.344, 3.1458, 0.404502%, 80.2549%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1416, 0.0182076%, 80.2731%, 0, 1, [PadV2_7]:327
CONV_2D, 14.508, 7.4014, 0.951707%, 81.2248%, 0, 1, [convolution_701]:325
SUM, 4.084, 3.1616, 0.406533%, 81.6314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1396, 0.0179504%, 81.6493%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.673, 1.2876, 0.165566%, 81.8149%, 0, 1, [convolution_691]:308
SUM, 0.964, 0.8474, 0.108963%, 81.9239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0252, 0.00324033%, 81.9271%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.2554, 0.0328405%, 81.9599%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.1936, 0.024894%, 81.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00092581%, 81.9857%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0792, 0.0101839%, 81.9959%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.053, 0.00681499%, 82.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000540056%, 82.0033%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0364, 0.00468048%, 82.008%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.013, 0.0016716%, 82.0096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0106, 0.001363%, 82.011%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0812, 0.0104411%, 82.0214%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0524, 0.00673784%, 82.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0212, 0.002726%, 82.0309%, 0, 1, [PadV2_5]:235
CONV_2D, 0.977, 0.9658, 0.124187%, 82.1551%, 0, 1, [convolution_532]:127
CONV_2D, 0.935, 0.922, 0.118555%, 82.2737%, 0, 1, [convolution_551]:143
CONV_2D, 0.969, 0.9214, 0.118478%, 82.3921%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0176, 0.00226309%, 82.3944%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.05, 0.3754, 0.0965414%, 82.4909%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00347179%, 82.4944%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0106, 0.002726%, 82.4971%, 0, 2, Delegate/Divide (ND	 F32):5
