Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0156, 0.00213867%, 0.0693696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1194, 0.016369%, 0.0857386%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.072, 0.00987077%, 0.0956094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.12, 0.0164513%, 0.112061%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0408, 0.00559344%, 0.117654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0182, 0.00249511%, 0.120149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.0888, 0.0121739%, 0.132323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.2144, 0.029393%, 0.161716%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1186, 0.0162594%, 0.177975%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1818, 0.0249237%, 0.202899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.049, 0.1284, 0.0176029%, 0.220502%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.061, 0.00836274%, 0.228865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.192, 0.3242, 0.0444459%, 0.273311%, 0, 1, [convolution_118]:733
CONV_2D, 0.827, 0.342, 0.0468862%, 0.320197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 1.187, 0.6724, 0.092182%, 0.412379%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.702, 0.307, 0.0420879%, 0.454467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.175, 0.0566, 0.00775952%, 0.462226%, 0, 1, [PadV2_17]:589
CONV_2D, 0.208, 0.3374, 0.0462555%, 0.508482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.7788, 0.106769%, 0.615251%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.597, 0.0818451%, 0.697096%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.7518, 0.103067%, 0.800163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.205, 0.3466, 0.0475168%, 0.84768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2554, 0.0350138%, 0.882694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0305333, 0.0125578%, 0.895251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00375638%, 0.899008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.713, 1.163, 0.15944%, 1.05845%, 0, 1, [convolution_1142]:763
CONV_2D, 0.475, 0.7442, 0.102025%, 1.16047%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.632, 1.3038, 0.178743%, 1.33922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.386, 0.7772, 0.106549%, 1.44577%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0522, 0.00715631%, 1.45292%, 0, 1, [PadV2_16]:576
CONV_2D, 0.817, 1.3258, 0.181759%, 1.63468%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.579, 2.5154, 0.344846%, 1.97953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.026, 2.0112, 0.275723%, 2.25525%, 0, 1, [convolution_871]:574
CONV_2D, 1.707, 2.4774, 0.339637%, 2.59489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.817, 1.1052, 0.151516%, 2.7464%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.912, 1.0222, 0.140138%, 2.88654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03995, 0.0219076%, 2.90845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.07675, 0.0420879%, 2.95054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04335, 0.0237721%, 2.97431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0184, 0.0302704%, 3.00458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0335333, 0.0551666%, 3.05975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.345, 5.9638, 0.817601%, 3.87735%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.759, 2.433, 0.33355%, 4.2109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.145, 0.0198786%, 4.23078%, 0, 1, [PadV2_15]:563
CONV_2D, 4.112, 7.7328, 1.06012%, 5.2909%, 0, 1, [convolution_861]:561
SUM, 3.052, 3.5592, 0.487945%, 5.77884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1388, 0.0190287%, 5.79787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.925, 1.7268, 0.236734%, 6.0346%, 0, 1, [convolution_851]:544
SUM, 0.742, 0.9052, 0.124098%, 6.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00389347%, 6.1626%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.4698, 0.0644068%, 6.227%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.239, 0.0327655%, 6.25977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.016, 0.0021935%, 6.26196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.362, 0.202, 0.027693%, 6.28965%, 0, 1, [convolution_831]:510
SUM, 0.516, 0.154, 0.0211125%, 6.31077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000548376%, 6.31132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0708, 0.00970626%, 6.32102%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0162, 0.00222092%, 6.32324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00167255%, 6.32491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.1386, 0.0190012%, 6.34392%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0586, 0.00803371%, 6.35195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0232, 0.00318058%, 6.35513%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.447, 0.061281%, 6.41641%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.2426, 0.033259%, 6.44967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0508, 0.00696438%, 6.45663%, 0, 1, [PadV2_12]:458
CONV_2D, 0.884, 1.8564, 0.254501%, 6.71114%, 0, 1, [convolution_791]:456
SUM, 0.745, 0.9468, 0.129801%, 6.84094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1392, 0.0190835%, 6.86002%, 0, 1, [PadV2_11]:445
CONV_2D, 4.144, 7.5182, 1.0307%, 7.89072%, 0, 1, [convolution_781]:443
SUM, 3.039, 3.3954, 0.465489%, 8.35621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1408, 0.0193028%, 8.37551%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.886, 1.6974, 0.232703%, 8.60822%, 0, 1, [convolution_771]:426
SUM, 0.742, 0.8336, 0.114282%, 8.7225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00345477%, 8.72595%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.225, 0.426, 0.0584021%, 8.78435%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.2306, 0.0316139%, 8.81597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000987077%, 8.81696%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.2058, 0.028214%, 8.84517%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0556, 0.00762243%, 8.85279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000575795%, 8.85337%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0672, 0.00921272%, 8.86258%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00191932%, 8.8645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00180964%, 8.86631%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.135, 0.0185077%, 8.88482%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0538, 0.00737566%, 8.89219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.00304349%, 8.89524%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.45, 0.0616923%, 8.95693%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.2204, 0.0302155%, 8.98714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0458, 0.00627891%, 8.99342%, 0, 1, [PadV2_8]:340
CONV_2D, 0.889, 1.6482, 0.225958%, 9.21938%, 0, 1, [convolution_711]:338
SUM, 0.75, 0.9266, 0.127031%, 9.34641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5702, 0.078171%, 9.42458%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.361, 0.290533, 0.119491%, 9.54408%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.757, 21.5192, 2.95015%, 12.4942%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.496, 0.731641, 7.42246%, 19.9167%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.188, 2.296, 0.314768%, 20.2315%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.692, 0.132653, 0.345532%, 20.577%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.577, 11.7328, 1.6085%, 22.1855%, 0, 1, [convolution_410]:7
CONV_2D, 2.606, 2.658, 0.364396%, 22.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.221, 0.18936, 1.42781%, 23.9777%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.156, 0.0922849, 0.923575%, 24.9013%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.16, 2.9058, 0.398368%, 25.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.292, 13.1686, 1.80534%, 27.105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.142, 1.30769, 2.86842%, 29.9734%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.79, 8.0246, 1.10012%, 31.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.788, 2.5936, 0.355567%, 31.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.083, 13.2434, 1.81559%, 33.2447%, 0, 1, [convolution_710]:20
CONV_2D, 12.629, 12.1082, 1.65996%, 34.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.359, 11.0114, 1.5096%, 36.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.498, 15.4574, 2.11912%, 38.5333%, 0, 1, [convolution_102]:27
CONV_2D, 11.013, 10.59, 1.45183%, 39.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.88, 19.1138, 2.62039%, 42.6056%, 0, 1, [convolution_141]:35
CONV_2D, 3.432, 3.0344, 0.415998%, 43.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.404, 7.0766, 0.97016%, 43.9917%, 0, 1, [convolution_131]:34
CONV_2D, 8.34, 6.7112, 0.920065%, 44.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.304, 9.1182, 1.25005%, 46.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.663, 12.5236, 1.71691%, 47.8787%, 0, 1, [convolution_171]:42
CONV_2D, 4.624, 4.591, 0.629399%, 48.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.147, 1.953, 0.267745%, 48.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.936, 7.8658, 1.07835%, 49.8542%, 0, 1, [convolution_201]:49
CONV_2D, 7.95, 7.2228, 0.990203%, 50.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.979, 3.4366, 0.471137%, 51.3156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.601, 7.067, 0.968843%, 52.2844%, 0, 1, [convolution_232]:56
CONV_2D, 7.417, 7.0622, 0.968185%, 53.2526%, 0, 1, [convolution_591]:58
CONV_2D, 8.208, 7.2838, 0.998565%, 54.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.694, 15.2048, 2.08449%, 56.3357%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0619926, 0.229468%, 56.5651%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.132455, 0.526606%, 57.0917%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.496, 0.117043, 0.449285%, 57.541%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.5, 0.108917, 0.179182%, 57.7202%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.42, 0.0638833, 0.105096%, 57.8253%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.89, 2.5972, 0.356061%, 58.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.624, 4.3662, 0.59858%, 58.7799%, 0, 1, [convolution_262]:67
CONV_2D, 3.398, 3.4884, 0.478239%, 59.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.518, 3.2306, 0.442896%, 59.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.349, 4.7268, 0.648016%, 60.3491%, 0, 1, [convolution_301]:75
CONV_2D, 3.843, 4.049, 0.555094%, 60.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.238, 4.1234, 0.565293%, 61.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.697, 5.381, 0.737703%, 62.2072%, 0, 1, [convolution_331]:82
CONV_2D, 2.686, 2.6464, 0.362806%, 62.57%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.316, 1.0942, 0.150008%, 62.72%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.54, 3.5716, 0.489645%, 63.2096%, 0, 1, [convolution_361]:89
CONV_2D, 9.038, 7.0414, 0.965334%, 64.175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.717, 3.2594, 0.446844%, 64.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.165, 3.8872, 0.532912%, 65.1547%, 0, 1, [convolution_391]:96
CONV_2D, 10.515, 7.6394, 1.04732%, 66.202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.675, 3.6036, 0.494032%, 66.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.754, 3.9186, 0.537217%, 67.2333%, 0, 1, [convolution_422]:103
CONV_2D, 9.364, 7.494, 1.02738%, 68.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.259, 9.3384, 1.28024%, 69.5409%, 0, 1, [convolution_461]:111
CONV_2D, 2.95, 2.7504, 0.377063%, 69.918%, 0, 1, [convolution_571]:151
CONV_2D, 2.806, 2.631, 0.360694%, 70.2787%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.0919125, 0.20161%, 70.4803%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.14928, 5.04188%, 75.5222%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0207286, 0.0397847%, 75.5619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0292, 0.00400315%, 75.566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00356444%, 75.5695%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.354, 1.576, 0.21606%, 75.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.711, 2.2872, 0.313561%, 76.0991%, 0, 1, [convolution_451]:110
CONV_2D, 2.949, 2.4538, 0.336401%, 76.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.802, 2.6982, 0.369907%, 76.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.447, 3.0362, 0.416245%, 77.2217%, 0, 1, [convolution_491]:118
CONV_2D, 0.859, 1.016, 0.139288%, 77.361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.207, 0.2638, 0.0361654%, 77.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.238, 1.5688, 0.215073%, 77.6122%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1504, 0.0206189%, 77.6328%, 0, 1, [PadV2_7]:327
CONV_2D, 4.22, 7.3364, 1.00578%, 78.6386%, 0, 1, [convolution_701]:325
SUM, 3.03, 3.5984, 0.493319%, 79.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1286, 0.0176303%, 79.1496%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.949, 1.591, 0.218117%, 79.3677%, 0, 1, [convolution_691]:308
SUM, 0.736, 0.8882, 0.121767%, 79.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00359186%, 79.493%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.3572, 0.04897%, 79.542%, 0, 1, [convolution_681]:291
SUM, 0.185, 0.2222, 0.0304623%, 79.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000959658%, 79.5734%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.1058, 0.0145045%, 79.5879%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0566, 0.00775952%, 79.5957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000548376%, 79.5962%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0584, 0.00800629%, 79.6042%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00235802%, 79.6066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00180964%, 79.6084%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1096, 0.0150255%, 79.6234%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.057, 0.00781436%, 79.6313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0244, 0.00334509%, 79.6346%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.0862, 0.148912%, 79.7835%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 1.0738, 0.147212%, 79.9307%, 0, 1, [convolution_551]:143
CONV_2D, 0.91, 1.072, 0.146965%, 80.0777%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00213867%, 80.0798%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3152, 0.0864241%, 80.1663%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0414, 0.00567569%, 80.1719%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00249511%, 80.1744%, 0, 2, Delegate/Divide (ND	 F32):5
