Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0866, 0.0121299%, 0.139676%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00165281%, 0.141329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1974, 0.0276496%, 0.168979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.242, 0.0338966%, 0.202875%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.164, 0.0229713%, 0.225847%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.1526, 0.0213745%, 0.247221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.2346, 0.0328601%, 0.280081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1174, 0.0164441%, 0.296525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.636, 0.0890837%, 0.385609%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2762, 0.038687%, 0.424296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2018, 0.0282659%, 0.452562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0286, 0.00400596%, 0.456568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.4248, 0.0595012%, 0.516069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.4322, 0.0605377%, 0.576607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.355, 0.5302, 0.0742644%, 0.650871%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.2992, 0.0419085%, 0.69278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.421, 0.4618, 0.0646837%, 0.757463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.18, 0.0252124%, 0.782676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0313333, 0.0131665%, 0.795842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.529, 2.717, 0.380567%, 1.17641%, 0, 1, [convolution_1142]:763
CONV_2D, 0.705, 0.739, 0.103511%, 1.27992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.924, 0.8742, 0.122448%, 1.40237%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0564, 0.00789987%, 1.41027%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.255, 0.06265, 0.0351012%, 1.44537%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.254, 0.09885, 0.0553831%, 1.50075%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.00584, 0.00409%, 1.50484%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.109, 0.03805, 0.0213184%, 1.52616%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.526, 1.865, 0.261228%, 1.78739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.438, 1.5674, 0.219544%, 2.00693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.636, 1.78, 0.249322%, 2.25625%, 0, 1, [convolution_871]:574
CONV_2D, 1.115, 1.0958, 0.153487%, 2.40974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.997, 2.017, 0.282518%, 2.69226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.788, 0.7372, 0.103259%, 2.79552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02235, 0.0125221%, 2.80804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.02595, 0.0145391%, 2.82258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02575, 0.0144271%, 2.83701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0320167, 0.0538144%, 2.89082%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.019675, 0.0220468%, 2.91287%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.533, 3.7712, 0.528227%, 3.44109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.505, 2.8884, 0.404574%, 3.84567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1344, 0.0188252%, 3.86449%, 0, 1, [PadV2_15]:563
CONV_2D, 9.761, 8.5522, 1.1979%, 5.06239%, 0, 1, [convolution_861]:561
SUM, 2.526, 2.488, 0.348491%, 5.41088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1162, 0.016276%, 5.42716%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.167, 1.7836, 0.249826%, 5.67698%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6444, 0.0902602%, 5.76724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00324959%, 5.77049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.449, 0.0628908%, 5.83338%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1726, 0.0241759%, 5.85756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000896439%, 5.85846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1956, 0.0273974%, 5.88585%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0452, 0.0063311%, 5.89218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0158, 0.00221308%, 5.8944%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0746, 0.0104491%, 5.90485%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00170884%, 5.90656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00187692%, 5.90843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1396, 0.0195536%, 5.92799%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0462, 0.00647117%, 5.93446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00308151%, 5.93754%, 0, 1, [PadV2_13]:471
CONV_2D, 0.47, 0.4686, 0.0656362%, 6.00317%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1872, 0.0262209%, 6.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0428, 0.00599494%, 6.03539%, 0, 1, [PadV2_12]:458
CONV_2D, 1.777, 1.8926, 0.265094%, 6.30048%, 0, 1, [convolution_791]:456
SUM, 0.835, 0.7602, 0.10648%, 6.40696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.117, 0.016388%, 6.42335%, 0, 1, [PadV2_11]:445
CONV_2D, 9.973, 8.1358, 1.13957%, 7.56292%, 0, 1, [convolution_781]:443
SUM, 2.479, 2.5104, 0.351628%, 7.91455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1206, 0.0168923%, 7.93144%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.949, 1.5226, 0.213269%, 8.14471%, 0, 1, [convolution_771]:426
SUM, 0.783, 0.6638, 0.0929776%, 8.23769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.022, 0.00308151%, 8.24077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.426, 0.8452, 0.118386%, 8.35916%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1798, 0.0251843%, 8.38434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000812398%, 8.38515%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.1172, 0.016416%, 8.40157%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.045, 0.00630309%, 8.40787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00067233%, 8.40855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.4854, 0.0679893%, 8.47653%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00187692%, 8.47841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00151274%, 8.47992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.149, 0.0208702%, 8.50079%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0476, 0.00666727%, 8.50746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0188, 0.00263329%, 8.5101%, 0, 1, [PadV2_9]:353
CONV_2D, 0.47, 0.437, 0.06121%, 8.57131%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1868, 0.0261648%, 8.59747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0412, 0.00577083%, 8.60324%, 0, 1, [PadV2_8]:340
CONV_2D, 1.801, 1.4316, 0.200522%, 8.80376%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7698, 0.107825%, 8.91159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.297, 0.658, 0.0921652%, 9.00375%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.3, 0.3309, 0.0926974%, 9.09645%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.977, 19.2248, 2.69279%, 11.7892%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.600165, 6.22076%, 18.01%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.134, 0.298907%, 18.3089%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.516, 0.120874, 0.321682%, 18.6306%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.482, 10.7222, 1.50184%, 20.1324%, 0, 1, [convolution_410]:7
CONV_2D, 2.945, 2.5904, 0.362834%, 20.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.224, 0.188298, 1.45061%, 21.9459%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.272, 0.0876384, 0.896103%, 22.842%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.16, 5.5288, 0.774412%, 23.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.472, 14.2016, 1.9892%, 25.6056%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.208, 1.23885, 2.77638%, 28.382%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.852, 7.7678, 1.08803%, 29.47%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.308, 6.8828, 0.964065%, 30.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.994, 17.4474, 2.44383%, 32.8779%, 0, 1, [convolution_710]:20
CONV_2D, 6.302, 6.2324, 0.872964%, 33.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.13, 0.4228, 0.118442%, 33.8693%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.507, 12.1828, 1.70643%, 35.5757%, 0, 1, [convolution_102]:27
CONV_2D, 7.978, 7.7666, 1.08786%, 36.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.591, 16.7886, 2.35156%, 39.0151%, 0, 1, [convolution_141]:35
CONV_2D, 2.841, 2.2628, 0.316947%, 39.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.908, 6.73, 0.942662%, 40.2748%, 0, 1, [convolution_131]:34
CONV_2D, 5.153, 5.08, 0.711549%, 40.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.66, 1.7158, 0.24033%, 41.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.377, 5.443, 0.762394%, 41.989%, 0, 1, [convolution_171]:42
CONV_2D, 6.862, 6.5108, 0.911959%, 42.901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.086, 12.2848, 1.72072%, 44.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.856, 10.8, 1.51274%, 46.1344%, 0, 1, [convolution_201]:49
CONV_2D, 8.485, 9.4982, 1.3304%, 47.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.182, 5.0254, 0.703901%, 48.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.803, 6.7026, 0.938824%, 49.1076%, 0, 1, [convolution_232]:56
CONV_2D, 7.18, 6.3416, 0.888259%, 49.9958%, 0, 1, [convolution_591]:58
CONV_2D, 14.867, 13.283, 1.86053%, 51.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.735, 12.8828, 1.80448%, 53.6608%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0523481, 0.197973%, 53.8588%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0957241, 0.388831%, 54.2476%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.456, 0.164681, 0.622801%, 54.8704%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.194, 0.155345, 0.239349%, 55.1098%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.3, 0.13165, 0.22128%, 55.3311%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.149, 6.2828, 0.880023%, 56.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.266, 5.0688, 0.70998%, 56.9211%, 0, 1, [convolution_261]:67
CONV_2D, 3.902, 3.4622, 0.484946%, 57.406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.104, 5.561, 0.778922%, 58.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.427, 7.2016, 1.00872%, 59.1937%, 0, 1, [convolution_301]:75
CONV_2D, 8.326, 7.842, 1.09842%, 60.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.703, 13.4204, 1.87978%, 62.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.732, 6.7518, 0.945716%, 63.1176%, 0, 1, [convolution_331]:82
CONV_2D, 2.018, 1.876, 0.262769%, 63.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.048, 2.2734, 0.318432%, 63.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.593, 6.305, 0.883133%, 64.5819%, 0, 1, [convolution_361]:89
CONV_2D, 1.857, 1.7826, 0.249686%, 64.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.633, 2.2244, 0.311569%, 65.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.431, 5.5886, 0.782788%, 65.9259%, 0, 1, [convolution_391]:96
CONV_2D, 4.146, 3.425, 0.479735%, 66.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.225, 1.0648, 0.149145%, 66.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.684, 2.3744, 0.332579%, 66.8874%, 0, 1, [convolution_422]:103
CONV_2D, 3.871, 3.1624, 0.442953%, 67.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.836, 8.6296, 1.20874%, 68.5391%, 0, 1, [convolution_461]:111
CONV_2D, 3.043, 2.4992, 0.35006%, 68.8892%, 0, 1, [convolution_571]:151
CONV_2D, 3.064, 2.3208, 0.325071%, 69.2142%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.077075, 0.172733%, 69.387%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.42539, 6.38887%, 75.7758%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.01646, 0.0230553%, 75.7989%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0248, 0.0034737%, 75.8024%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0208, 0.00291343%, 75.8053%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.432, 0.3188, 0.0446539%, 75.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.359, 1.1658, 0.163292%, 76.0132%, 0, 1, [convolution_451]:110
CONV_2D, 2.049, 1.6046, 0.224754%, 76.238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.685, 2.0786, 0.291147%, 76.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.084, 3.6146, 0.506292%, 77.0354%, 0, 1, [convolution_491]:118
CONV_2D, 4.381, 2.9268, 0.409953%, 77.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.113, 0.1312, 0.018377%, 77.4637%, 0, 1, [PadV2_7]:327
CONV_2D, 6.785, 5.8232, 0.815648%, 78.2794%, 0, 1, [convolution_701]:325
SUM, 2.483, 2.8896, 0.404742%, 78.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1296, 0.0181529%, 78.7023%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.398, 1.2518, 0.175338%, 78.8776%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.7334, 0.102726%, 78.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00344569%, 78.9838%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.2934, 0.0410961%, 79.0249%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1886, 0.0264169%, 79.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.011, 0.00154076%, 79.0528%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.0882, 0.0123541%, 79.0652%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.05, 0.00700343%, 79.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000616302%, 79.0728%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.039, 0.00546268%, 79.0783%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00187692%, 79.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0122, 0.00170884%, 79.0819%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.0836, 0.0117097%, 79.0936%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0524, 0.0073396%, 79.1009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0206, 0.00288541%, 79.1038%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.1568, 0.162031%, 79.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2, 1.783, 0.249742%, 79.5156%, 0, 1, [convolution_522]:125
CONV_2D, 1.242, 1.3418, 0.187944%, 79.7035%, 0, 1, [convolution_532]:127
CONV_2D, 1.232, 1.305, 0.18279%, 79.8863%, 0, 1, [convolution_551]:143
CONV_2D, 1.196, 1.3062, 0.182958%, 80.0693%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00240918%, 80.0717%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2669, 0.0747686%, 80.1464%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0131, 0.0036698%, 80.1501%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00282939%, 80.1529%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.18526, 17.1093%, 97.2623%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0214, 0.00299747%, 97.2652%, 0, 1, [PadV2_1]:129
