Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.363, 2.9118, 0.422333%, 7.94916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1372, 0.0198997%, 7.96906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.132, 2.241, 0.325039%, 8.2941%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7936, 0.115105%, 8.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.0038291%, 8.41303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.5572, 0.0808173%, 8.49385%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2158, 0.0313%, 8.52515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000957276%, 8.52611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.2386, 0.034607%, 8.56071%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0532, 0.00771622%, 8.56843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000638184%, 8.56907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.1086, 0.0157515%, 8.58482%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0218, 0.00316191%, 8.58798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00171149%, 8.58969%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.2162, 0.031358%, 8.62105%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0592, 0.00858647%, 8.62964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00330695%, 8.63294%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.583, 0.0845593%, 8.7175%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2294, 0.0332726%, 8.75078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0504, 0.0073101%, 8.75809%, 0, 1, [PadV2_12]:458
CONV_2D, 2.197, 2.2848, 0.331391%, 9.08948%, 0, 1, [convolution_791]:456
SUM, 0.786, 0.889, 0.128942%, 9.21842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.3018, 0.0437736%, 9.26219%, 0, 1, [PadV2_11]:445
CONV_2D, 4.18, 8.5356, 1.23802%, 10.5002%, 0, 1, [convolution_781]:443
SUM, 2.633, 2.8782, 0.417459%, 10.9177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1334, 0.0193486%, 10.937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.824, 1.7582, 0.255012%, 11.192%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.7566, 0.109739%, 11.3018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0262, 0.00380009%, 11.3056%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.728, 0.6134, 0.0889686%, 11.3945%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.189, 0.0274129%, 11.422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00101529%, 11.423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1554, 0.0225395%, 11.4455%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0514, 0.00745515%, 11.453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000580167%, 11.4535%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0698, 0.0101239%, 11.4637%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00188554%, 11.4656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0114, 0.00165348%, 11.4672%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1686, 0.024454%, 11.4917%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0512, 0.00742614%, 11.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0216, 0.0031329%, 11.5022%, 0, 1, [PadV2_9]:353
CONV_2D, 0.487, 0.5492, 0.0796569%, 11.5819%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.202, 0.0292984%, 11.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0434, 0.00629481%, 11.6175%, 0, 1, [PadV2_8]:340
CONV_2D, 1.917, 1.9726, 0.286109%, 11.9036%, 0, 1, [convolution_711]:338
SUM, 0.761, 0.7864, 0.114061%, 12.0176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.818, 0.5618, 0.0814845%, 12.0991%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.2182, 0.0949443%, 12.1941%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.436, 22.6264, 3.28177%, 15.4758%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.382, 0.538978, 5.70673%, 21.1826%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.949, 2.1616, 0.313522%, 21.4961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.271, 0.147368, 0.406117%, 21.9022%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.301, 0.3728, 0.0540716%, 21.9563%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.033, 0.137641, 0.578949%, 22.5352%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.022, 0.1274, 0.240218%, 22.7754%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.028, 0.100354, 0.189221%, 22.9647%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.556, 11.1722, 1.62044%, 24.5851%, 0, 1, [convolution_410]:7
CONV_2D, 1.892, 2.2766, 0.330202%, 24.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.959, 14.0386, 2.03618%, 26.9515%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.703, 1.19794, 2.78002%, 29.7315%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.044, 11.4628, 1.66258%, 31.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.465, 0.201152, 1.57547%, 32.9696%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.532, 0.0963917, 1.00662%, 33.9762%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.832, 8.2702, 1.19952%, 35.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.982, 12.593, 1.82651%, 37.0022%, 0, 1, [convolution_710]:20
CONV_2D, 5.665, 7.6006, 1.1024%, 38.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.129, 5.2344, 0.759207%, 38.8638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.407, 16.3632, 2.37335%, 41.2372%, 0, 1, [convolution_102]:27
CONV_2D, 8.482, 10.526, 1.52671%, 42.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.72, 17.8426, 2.58792%, 45.3518%, 0, 1, [convolution_141]:35
CONV_2D, 2.436, 2.8674, 0.415893%, 45.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.171, 5.9142, 0.857806%, 46.6255%, 0, 1, [convolution_132]:34
CONV_2D, 3.805, 6.3248, 0.91736%, 47.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.688, 2.4184, 0.350769%, 47.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.68, 5.724, 0.830219%, 48.7239%, 0, 1, [convolution_171]:42
CONV_2D, 5.558, 10.0924, 1.46382%, 50.1877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.858, 4.2578, 0.617559%, 50.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.595, 8.264, 1.19863%, 52.0039%, 0, 1, [convolution_201]:49
CONV_2D, 3.565, 3.6656, 0.531665%, 52.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.082, 1.463, 0.212196%, 52.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.73, 7.4406, 1.0792%, 53.8269%, 0, 1, [convolution_232]:56
CONV_2D, 5.1, 6.4306, 0.932706%, 54.7596%, 0, 1, [convolution_591]:58
CONV_2D, 6.882, 9.511, 1.37949%, 56.1391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.004, 13.458, 1.95197%, 58.0911%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.236, 0.0824519, 0.322892%, 58.414%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.043531, 0.183101%, 58.5971%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.768, 2.5454, 0.369189%, 58.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.3, 3.0322, 0.439796%, 59.4061%, 0, 1, [convolution_261]:67
CONV_2D, 1.451, 1.9338, 0.280482%, 59.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.696, 1.0266, 0.1489%, 59.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.53, 6.0478, 0.877184%, 60.7126%, 0, 1, [convolution_301]:75
CONV_2D, 2.467, 3.773, 0.547243%, 61.2599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.27, 1.727, 0.250487%, 61.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.33, 3.9358, 0.570855%, 62.0812%, 0, 1, [convolution_331]:82
CONV_2D, 1.78, 1.899, 0.275434%, 62.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.962, 1.1444, 0.165986%, 62.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.658, 5.3838, 0.780876%, 63.3035%, 0, 1, [convolution_361]:89
CONV_2D, 3.68, 6.4948, 0.942017%, 64.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.556, 9.5956, 1.39176%, 65.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.327, 6.1464, 0.891485%, 66.5288%, 0, 1, [convolution_391]:96
CONV_2D, 2.049, 3.009, 0.436431%, 66.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.48, 0.65, 0.0942771%, 67.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.13, 2.6214, 0.380212%, 67.4397%, 0, 1, [convolution_422]:103
CONV_2D, 3.5, 5.2114, 0.755871%, 68.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.266, 7.768, 1.12668%, 69.3223%, 0, 1, [convolution_461]:111
CONV_2D, 1.804, 2.3878, 0.346331%, 69.6686%, 0, 1, [convolution_571]:151
CONV_2D, 1.746, 2.2834, 0.331188%, 69.9998%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.086575, 0.200912%, 70.2007%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.16554, 5.40968%, 75.6104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0477143, 0.0968879%, 75.7072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0288, 0.0041772%, 75.7114%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.053, 0.00768721%, 75.7191%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.731, 2.5292, 0.36684%, 76.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.107, 2.7506, 0.398952%, 76.4849%, 0, 1, [convolution_451]:110
CONV_2D, 1.702, 2.3596, 0.342241%, 76.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.68, 1.057, 0.153309%, 76.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.308, 1.933, 0.280366%, 77.2608%, 0, 1, [convolution_491]:118
CONV_2D, 2.402, 3.3746, 0.489458%, 77.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.801, 4.5684, 0.662609%, 78.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.833, 3.4254, 0.496826%, 78.9097%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1342, 0.0194646%, 78.9292%, 0, 1, [PadV2_7]:327
CONV_2D, 4.186, 6.4622, 0.937289%, 79.8665%, 0, 1, [convolution_701]:325
SUM, 2.643, 3.1844, 0.461871%, 80.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1272, 0.0184493%, 80.3468%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.826, 1.2336, 0.178924%, 80.5257%, 0, 1, [convolution_691]:308
SUM, 0.658, 0.7598, 0.110203%, 80.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00377109%, 80.6397%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.227, 0.2642, 0.03832%, 80.678%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.2004, 0.0290664%, 80.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0010443%, 80.7081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.068, 0.078, 0.0113133%, 80.7194%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0512, 0.00742614%, 80.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000609175%, 80.7275%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0368, 0.00533754%, 80.7328%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.0020886%, 80.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.012, 0.0017405%, 80.7366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0866, 0.0125606%, 80.7492%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0554, 0.00803531%, 80.7572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0218, 0.00316191%, 80.7604%, 0, 1, [PadV2_5]:235
CONV_2D, 0.871, 1.2316, 0.178633%, 80.939%, 0, 1, [convolution_532]:127
CONV_2D, 0.831, 0.885, 0.128362%, 81.0674%, 0, 1, [convolution_551]:143
CONV_2D, 0.84, 0.8994, 0.130451%, 81.1978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.033, 0.0218, 0.00316191%, 81.201%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2927, 0.0849074%, 81.2859%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0256, 0.00371307%, 81.2896%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.032, 0.0131, 0.00380009%, 81.2934%, 0, 2, Delegate/Divide (ND	 F32):5
