Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.526, 0.5732, 0.0678104%, 1.0778%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00352538%, 1.08132%, 0, 1, [PadV2_17]:589
CONV_2D, 0.759, 0.8208, 0.0971019%, 1.17842%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.598, 1.8014, 0.213108%, 1.39153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5978, 0.0707206%, 1.46225%, 0, 1, [convolution_881]:587
CONV_2D, 0.684, 0.75, 0.0887261%, 1.55098%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.117, 2.063, 0.244056%, 1.79504%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2684, 0.0317521%, 1.82679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0516667, 0.0183367%, 1.84512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0136667, 0.00485036%, 1.84998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.73, 3.879, 0.458892%, 2.30887%, 0, 1, [convolution_1142]:763
CONV_2D, 2.63, 2.6728, 0.316196%, 2.62506%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.502, 1.631, 0.19295%, 2.81801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.203, 2.3054, 0.272732%, 3.09074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0722, 0.00854137%, 3.09929%, 0, 1, [PadV2_16]:576
CONV_2D, 3.4, 3.1214, 0.369266%, 3.46855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.657, 8.2516, 0.976177%, 4.44473%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.846, 3.0302, 0.358477%, 4.80321%, 0, 1, [convolution_871]:574
CONV_2D, 3.379, 3.4106, 0.403479%, 5.20669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.212, 9.1242, 1.07941%, 6.28609%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.082, 1.0948, 0.129516%, 6.41561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.04315, 0.0204188%, 6.43603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.07985, 0.0377855%, 6.47381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0481, 0.0227612%, 6.49657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.07435, 0.105549%, 6.60212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.101667, 0.144328%, 6.74645%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.832, 7.6154, 0.900913%, 7.64736%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.927, 11.2762, 1.33399%, 8.98136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1654, 0.0195671%, 9.00092%, 0, 1, [PadV2_15]:563
CONV_2D, 12.804, 12.3818, 1.46479%, 10.4657%, 0, 1, [convolution_861]:561
SUM, 2.78, 3.2762, 0.387579%, 10.8533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1392, 0.0164676%, 10.8698%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.898, 2.6924, 0.318515%, 11.1883%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8616, 0.101929%, 11.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0418, 0.004945%, 11.2951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.87, 0.7536, 0.089152%, 11.3843%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2342, 0.0277062%, 11.412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000993733%, 11.413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1986, 0.0234947%, 11.4365%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0632, 0.00747665%, 11.444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000567847%, 11.4445%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.605, 0.2046, 0.0242045%, 11.4687%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00194014%, 11.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00156158%, 11.4722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2042, 0.0241572%, 11.4964%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.00809182%, 11.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00314682%, 11.5076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7594, 0.0898382%, 11.5975%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2576, 0.0304745%, 11.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.0065539%, 11.6345%, 0, 1, [PadV2_12]:458
CONV_2D, 2.95, 2.8436, 0.336402%, 11.9709%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0194, 0.120597%, 12.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1444, 0.0170827%, 12.1086%, 0, 1, [PadV2_11]:445
CONV_2D, 9.722, 11.3574, 1.3436%, 13.4522%, 0, 1, [convolution_781]:443
SUM, 2.952, 3.3284, 0.393755%, 13.8459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1596, 0.0188809%, 13.8648%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.246, 2.1102, 0.24964%, 14.1145%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.8634, 0.102142%, 14.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00350172%, 14.2201%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.608, 0.5658, 0.066935%, 14.287%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2318, 0.0274223%, 14.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00106471%, 14.3155%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1746, 0.0206554%, 14.3362%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0582, 0.00688515%, 14.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000567847%, 14.3436%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0854, 0.0101029%, 14.3537%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.0018455%, 14.3556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00158524%, 14.3572%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.269, 0.0318231%, 14.389%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.062, 0.00733469%, 14.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.0029812%, 14.3993%, 0, 1, [PadV2_9]:353
CONV_2D, 0.723, 0.6054, 0.0716197%, 14.4709%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.233, 0.0275643%, 14.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0598, 0.00707443%, 14.5056%, 0, 1, [PadV2_8]:340
CONV_2D, 1.285, 2.2928, 0.271242%, 14.7768%, 0, 1, [convolution_711]:338
SUM, 0.992, 0.9794, 0.115864%, 14.8927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.6812, 0.080587%, 14.9733%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.440533, 0.156347%, 15.1296%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.96, 23.2526, 2.75082%, 17.8804%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.447, 0.430162, 3.76577%, 21.6462%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.2496, 0.266131%, 21.9123%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.439, 0.168937, 0.379724%, 22.292%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.633, 12.7314, 1.50614%, 23.7982%, 0, 1, [convolution_410]:7
CONV_2D, 3.654, 4.189, 0.495565%, 24.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.467, 0.22348, 1.45409%, 25.7478%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.124438, 1.07465%, 26.8225%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.744, 6.2072, 0.734321%, 27.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.614, 14.3068, 1.69252%, 29.2493%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.36942, 2.59208%, 31.8414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.889, 9.6368, 1.14005%, 32.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.926, 4.5698, 0.540614%, 33.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.761, 13.6884, 1.61936%, 35.1414%, 0, 1, [convolution_710]:20
CONV_2D, 14.037, 13.274, 1.57033%, 36.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.577, 8.473, 1.00237%, 37.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.167, 12.9032, 1.52647%, 39.2406%, 0, 1, [convolution_102]:27
CONV_2D, 13.033, 12.6728, 1.49921%, 40.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.427, 21.3332, 2.52375%, 43.2636%, 0, 1, [convolution_141]:35
CONV_2D, 2.922, 3.4142, 0.403905%, 43.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.594, 6.6388, 0.78538%, 44.4529%, 0, 1, [convolution_132]:34
CONV_2D, 10.066, 8.604, 1.01787%, 45.4707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.242, 3.876, 0.458537%, 45.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.367, 7.1606, 0.84711%, 46.7764%, 0, 1, [convolution_171]:42
CONV_2D, 6.166, 5.415, 0.640603%, 47.417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.686, 6.7434, 0.797754%, 48.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.089, 11.5096, 1.3616%, 49.5763%, 0, 1, [convolution_201]:49
CONV_2D, 8.646, 7.6144, 0.900795%, 50.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.259, 7.1316, 0.843679%, 51.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.679, 10.5458, 1.24758%, 52.5684%, 0, 1, [convolution_232]:56
CONV_2D, 9.778, 8.0212, 0.94892%, 53.5173%, 0, 1, [convolution_591]:58
CONV_2D, 12.031, 9.9802, 1.18067%, 54.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.632, 15.0374, 1.77895%, 56.4769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.069163, 0.220916%, 56.6978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.033069, 0.113451%, 56.8113%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.13, 0.151129, 0.500605%, 57.3119%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.033, 0.1988, 0.28222%, 57.5941%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.726, 0.117367, 0.166616%, 57.7607%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.033, 8.005, 0.947004%, 58.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.226, 7.3798, 0.873041%, 59.5808%, 0, 1, [convolution_261]:67
CONV_2D, 5.1, 4.4974, 0.532049%, 60.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.488, 2.1566, 0.255129%, 60.368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.204, 3.9596, 0.468427%, 60.8364%, 0, 1, [convolution_301]:75
CONV_2D, 8.154, 6.353, 0.751569%, 61.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.144, 5.8948, 0.697364%, 62.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.604, 5.6622, 0.669847%, 62.9552%, 0, 1, [convolution_331]:82
CONV_2D, 3.015, 2.6604, 0.314729%, 63.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.694, 4.2938, 0.507963%, 63.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.177, 6.9466, 0.821793%, 64.5996%, 0, 1, [convolution_361]:89
CONV_2D, 2.979, 2.7412, 0.324288%, 64.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.161, 1.8762, 0.221957%, 65.1459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.191, 4.417, 0.522538%, 65.6684%, 0, 1, [convolution_391]:96
CONV_2D, 4.132, 4.0514, 0.479287%, 66.1477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.675, 4.5886, 0.542838%, 66.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.896, 5.9436, 0.703137%, 67.3937%, 0, 1, [convolution_422]:103
CONV_2D, 6.426, 5.207, 0.615996%, 68.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.033, 8.9646, 1.06053%, 69.0702%, 0, 1, [convolution_461]:111
CONV_2D, 2.673, 2.5786, 0.305052%, 69.3753%, 0, 1, [convolution_571]:151
CONV_2D, 2.713, 2.517, 0.297765%, 69.673%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0975375, 0.184621%, 69.8577%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.65885, 6.27982%, 76.1375%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0584429, 0.0967943%, 76.2343%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0304, 0.00359637%, 76.2379%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0458, 0.00541821%, 76.2433%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.442, 1.3202, 0.156182%, 76.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.588, 2.3682, 0.280162%, 76.6796%, 0, 1, [convolution_451]:110
CONV_2D, 3.045, 2.3898, 0.282717%, 76.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.508, 3.355, 0.396902%, 77.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.07, 3.8274, 0.452787%, 77.812%, 0, 1, [convolution_491]:118
CONV_2D, 2.142, 1.9046, 0.225317%, 78.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.442, 0.5108, 0.0604284%, 78.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.337, 1.532, 0.181238%, 78.279%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1514, 0.0179108%, 78.2969%, 0, 1, [PadV2_7]:327
CONV_2D, 5.055, 7.907, 0.93541%, 79.2323%, 0, 1, [convolution_701]:325
SUM, 3.638, 4.1458, 0.490454%, 79.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1302, 0.0154029%, 79.7382%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.197, 1.5966, 0.18888%, 79.9271%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0022, 0.118562%, 80.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0312, 0.00369101%, 80.0493%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3336, 0.0394654%, 80.0888%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2574, 0.0304508%, 80.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00108837%, 80.1203%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.092, 0.0108837%, 80.1312%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0632, 0.00747665%, 80.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000591508%, 80.1393%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0384, 0.00454278%, 80.1438%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0184, 0.00217675%, 80.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00163256%, 80.1476%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0938, 0.0110967%, 80.1587%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0698, 0.00825744%, 80.167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0266, 0.00314682%, 80.1701%, 0, 1, [PadV2_5]:235
CONV_2D, 0.92, 1.0544, 0.124737%, 80.2949%, 0, 1, [convolution_532]:127
CONV_2D, 0.994, 1.0654, 0.126038%, 80.4209%, 0, 1, [convolution_551]:143
CONV_2D, 0.882, 1.0184, 0.120478%, 80.5414%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00194014%, 80.5433%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3023, 0.0715251%, 80.6149%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00335976%, 80.6182%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00234237%, 80.6206%, 0, 2, Delegate/Divide (ND	 F32):5
