Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.945, 0.6896, 0.068621%, 11.1277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.3387, 0.067407%, 11.1951%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.839, 29.3366, 2.91924%, 14.1144%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.736, 0.559214, 4.11784%, 18.2322%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3704, 0.235875%, 18.4681%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.447, 0.159968, 0.302446%, 18.7705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.974, 13.7114, 1.3644%, 20.1349%, 0, 1, [convolution_410]:7
CONV_2D, 5.148, 4.9032, 0.48791%, 20.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.86, 0.254145, 1.39093%, 22.0138%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.705, 0.129082, 0.937668%, 22.9514%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.091, 17.381, 1.72956%, 24.681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.049, 21.8164, 2.17092%, 26.8519%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.38378, 2.20316%, 29.0551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.517, 13.0094, 1.29455%, 30.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.118, 18.813, 1.87205%, 32.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.96, 25.7162, 2.55898%, 34.7806%, 0, 1, [convolution_710]:20
CONV_2D, 8.481, 8.5654, 0.85233%, 35.633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.057, 3.0542, 0.303919%, 35.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.481, 17.2672, 1.71823%, 37.6551%, 0, 1, [convolution_102]:27
CONV_2D, 22.603, 22.8678, 2.27554%, 39.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.744, 25.9118, 2.57844%, 42.5091%, 0, 1, [convolution_141]:35
CONV_2D, 12.331, 12.9848, 1.2921%, 43.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.157, 12.257, 1.21968%, 45.0209%, 0, 1, [convolution_132]:34
CONV_2D, 12.111, 13.415, 1.33491%, 46.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.396, 14.8594, 1.47864%, 47.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.356, 13.5968, 1.353%, 49.1874%, 0, 1, [convolution_171]:42
CONV_2D, 4.524, 4.5342, 0.451191%, 49.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.373, 2.2706, 0.225944%, 49.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.146, 12.98, 1.29162%, 51.1562%, 0, 1, [convolution_201]:49
CONV_2D, 7.12, 7.485, 0.744821%, 51.901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.547, 5.569, 0.554163%, 52.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.699, 10.7314, 1.06786%, 53.523%, 0, 1, [convolution_232]:56
CONV_2D, 10.177, 9.898, 0.984935%, 54.5079%, 0, 1, [convolution_591]:58
CONV_2D, 14.527, 14.6692, 1.45971%, 55.9677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.218, 21.0664, 2.09628%, 58.0639%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0779037, 0.209306%, 58.2732%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0395034, 0.113997%, 58.3872%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.284, 0.160111, 0.430175%, 58.8174%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.287, 0.162255, 0.177603%, 58.995%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.945, 0.102533, 0.122435%, 59.1175%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.898, 3.7368, 0.371843%, 59.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.596, 4.5118, 0.448962%, 59.9383%, 0, 1, [convolution_261]:67
CONV_2D, 2.982, 2.8326, 0.281868%, 60.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.08, 2.5124, 0.250005%, 60.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.602, 9.1218, 0.907696%, 61.3778%, 0, 1, [convolution_301]:75
CONV_2D, 12.314, 10.8368, 1.07835%, 62.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.944, 1.8708, 0.18616%, 62.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.554, 3.2558, 0.32398%, 62.9663%, 0, 1, [convolution_331]:82
CONV_2D, 6.59, 5.3562, 0.532987%, 63.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.202, 7.9788, 0.793958%, 64.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.267, 7.89, 0.785122%, 65.0784%, 0, 1, [convolution_361]:89
CONV_2D, 10.963, 10.9294, 1.08757%, 66.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.311, 10.9428, 1.0889%, 67.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.955, 8.3558, 0.831473%, 68.0863%, 0, 1, [convolution_391]:96
CONV_2D, 2.442, 2.2776, 0.22664%, 68.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.945, 0.4474, 0.0445201%, 68.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.406, 3.4078, 0.339105%, 68.6966%, 0, 1, [convolution_422]:103
CONV_2D, 16.527, 16.7876, 1.67051%, 70.3671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.771, 12.573, 1.25112%, 71.6182%, 0, 1, [convolution_461]:111
CONV_2D, 3.784, 3.596, 0.357832%, 71.9761%, 0, 1, [convolution_571]:151
CONV_2D, 3.682, 3.5456, 0.352817%, 72.3289%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.147075, 0.234163%, 72.563%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.316, 1.64829, 5.24861%, 77.8116%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.04772, 0.0474854%, 77.8591%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00336339%, 77.8625%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.068, 0.0372, 0.00370171%, 77.8662%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.442, 9.8098, 0.976158%, 78.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.712, 6.2834, 0.625251%, 79.4676%, 0, 1, [convolution_451]:110
CONV_2D, 3.945, 3.1682, 0.315263%, 79.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.235, 3.2038, 0.318805%, 80.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.28, 3.9302, 0.391088%, 80.4928%, 0, 1, [convolution_491]:118
CONV_2D, 3.461, 2.4302, 0.241825%, 80.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.795, 1.0894, 0.108405%, 80.843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.153, 0.1746, 0.0173742%, 80.8604%, 0, 1, [PadV2_7]:327
CONV_2D, 8.881, 11.0096, 1.09555%, 81.9559%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.75, 0.373157%, 82.3291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.164, 0.0163194%, 82.3454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.08, 1.7444, 0.173583%, 82.519%, 0, 1, [convolution_691]:308
SUM, 1.085, 0.9648, 0.0960058%, 82.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.0035823%, 82.6186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.442, 0.373, 0.0371167%, 82.6557%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2578, 0.0256533%, 82.6813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000895576%, 82.6822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1042, 0.0103688%, 82.6926%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00646805%, 82.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497542%, 82.6996%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0546, 0.00543316%, 82.705%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00173145%, 82.7067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0184, 0.00183096%, 82.7086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1276, 0.0126973%, 82.7213%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00684618%, 82.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.031, 0.00308476%, 82.7312%, 0, 1, [PadV2_5]:235
CONV_2D, 3.077, 2.3508, 0.233924%, 82.9651%, 0, 1, [convolution_522]:125
CONV_2D, 1.552, 1.3256, 0.131908%, 83.097%, 0, 1, [convolution_532]:127
CONV_2D, 1.322, 1.1978, 0.119191%, 83.2162%, 0, 1, [convolution_551]:143
CONV_2D, 1.505, 1.2048, 0.119888%, 83.3361%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181105%, 83.3379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3323, 0.0661333%, 83.404%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0132, 0.00262702%, 83.4067%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222899%, 83.4089%, 0, 2, Delegate/Divide (ND	 F32):5
