Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.627, 10.228, 1.17825%, 9.60287%, 0, 1, [convolution_781]:443
SUM, 3.374, 3.329, 0.383495%, 9.98636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1448, 0.0166807%, 10.003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.955, 1.8196, 0.209615%, 10.2127%, 0, 1, [convolution_771]:426
SUM, 0.986, 0.8564, 0.0986559%, 10.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0544, 0.00626679%, 10.3176%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.646, 0.0744182%, 10.392%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.528, 0.0608247%, 10.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000990706%, 10.4538%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1424, 0.0164042%, 10.4702%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0564, 0.00649719%, 10.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000575992%, 10.4773%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0652, 0.00751093%, 10.4848%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00175102%, 10.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.0014515%, 10.488%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.178, 0.0205053%, 10.5085%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0596, 0.00686582%, 10.5154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.024, 0.00276476%, 10.5181%, 0, 1, [PadV2_9]:353
CONV_2D, 0.472, 0.4878, 0.0561938%, 10.5743%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2478, 0.0285462%, 10.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0504, 0.005806%, 10.6087%, 0, 1, [PadV2_8]:340
CONV_2D, 2.06, 1.9648, 0.226342%, 10.835%, 0, 1, [convolution_711]:338
SUM, 1.011, 0.9312, 0.107273%, 10.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.475, 0.0547192%, 10.997%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.282933, 0.0977804%, 11.0948%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.828, 23.6006, 2.71875%, 13.8136%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.576, 0.573919, 4.89247%, 18.706%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.3146, 0.266638%, 18.9727%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.532, 0.155421, 0.340181%, 19.3128%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.071, 13.358, 1.53882%, 20.8517%, 0, 1, [convolution_410]:7
CONV_2D, 4.299, 4.368, 0.503187%, 21.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.667, 0.229265, 1.45261%, 22.8075%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.685, 0.120537, 1.01365%, 23.8211%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.704, 10.187, 1.17353%, 24.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.575, 15.3246, 1.76537%, 26.76%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.36065, 2.50791%, 29.2679%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.348, 8.489, 0.977919%, 30.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.611, 3.5768, 0.412042%, 30.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.121, 15.212, 1.7524%, 32.4103%, 0, 1, [convolution_710]:20
CONV_2D, 13.829, 13.6388, 1.57117%, 33.9814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.236, 11.261, 1.29725%, 35.2787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.831, 15.9168, 1.83359%, 37.1123%, 0, 1, [convolution_102]:27
CONV_2D, 16.013, 15.8496, 1.82585%, 38.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.757, 23.2052, 2.6732%, 41.6113%, 0, 1, [convolution_141]:35
CONV_2D, 9.455, 9.6134, 1.10745%, 42.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.235, 11.1248, 1.28156%, 44.0003%, 0, 1, [convolution_132]:34
CONV_2D, 7.135, 6.9928, 0.805559%, 44.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.021, 8.8648, 1.02121%, 45.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.808, 14.9202, 1.71878%, 47.5459%, 0, 1, [convolution_171]:42
CONV_2D, 5.704, 5.818, 0.670224%, 48.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.003, 2.8594, 0.329398%, 48.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.403, 8.5242, 0.981974%, 49.5275%, 0, 1, [convolution_201]:49
CONV_2D, 3.929, 4.188, 0.482451%, 50.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.851, 0.9522, 0.109692%, 50.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.197, 7.3658, 0.848528%, 50.9682%, 0, 1, [convolution_232]:56
CONV_2D, 8.255, 8.8254, 1.01667%, 51.9848%, 0, 1, [convolution_591]:58
CONV_2D, 14.009, 13.262, 1.52776%, 53.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.434, 19.5316, 2.25001%, 55.7626%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0682593, 0.212311%, 55.9749%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.291, 0.101959, 0.340619%, 56.3155%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.264, 0.15745, 0.507864%, 56.8234%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.074, 0.142217, 0.196598%, 57.02%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.0963667, 0.133215%, 57.1532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.787, 7.627, 0.878618%, 58.0318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.138, 7.6478, 0.881014%, 58.9128%, 0, 1, [convolution_261]:67
CONV_2D, 5.419, 5.0856, 0.585853%, 59.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.982, 1.6798, 0.19351%, 59.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.482, 3.7108, 0.427478%, 60.1197%, 0, 1, [convolution_301]:75
CONV_2D, 2.271, 2.1618, 0.249036%, 60.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.907, 0.7546, 0.0869287%, 60.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.483, 5.3148, 0.612256%, 61.0679%, 0, 1, [convolution_331]:82
CONV_2D, 5.036, 4.8472, 0.55839%, 61.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.519, 1.54, 0.177405%, 61.8037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.089, 3.12, 0.359419%, 62.1631%, 0, 1, [convolution_361]:89
CONV_2D, 3.34, 3.3252, 0.383058%, 62.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.083, 1.9494, 0.224568%, 62.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.464, 5.7942, 0.667482%, 63.4382%, 0, 1, [convolution_391]:96
CONV_2D, 4.048, 4.2038, 0.484271%, 63.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.206, 2.4084, 0.277444%, 64.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.825, 5.455, 0.628407%, 64.8283%, 0, 1, [convolution_422]:103
CONV_2D, 15.427, 15.1468, 1.74489%, 66.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.48, 12.9162, 1.48793%, 68.0612%, 0, 1, [convolution_461]:111
CONV_2D, 3.611, 3.5296, 0.406604%, 68.4678%, 0, 1, [convolution_571]:151
CONV_2D, 3.525, 3.326, 0.38315%, 68.8509%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.118775, 0.218923%, 69.0698%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58537, 5.84424%, 74.9141%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0525429, 0.0847399%, 74.9988%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00373243%, 75.0026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.046, 0.00529913%, 75.0079%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.917, 7.698, 0.886797%, 75.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.404, 5.4548, 0.628384%, 76.523%, 0, 1, [convolution_451]:110
CONV_2D, 3.917, 3.4602, 0.398609%, 76.9216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.953, 4.9516, 0.570416%, 77.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.153, 4.9588, 0.571246%, 78.0633%, 0, 1, [convolution_491]:118
CONV_2D, 3.301, 1.63, 0.187773%, 78.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.222, 0.174, 0.0200445%, 78.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.576, 2.1292, 0.24528%, 78.5164%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.152, 0.0175102%, 78.5339%, 0, 1, [PadV2_7]:327
CONV_2D, 9.961, 8.321, 0.958566%, 79.4925%, 0, 1, [convolution_701]:325
SUM, 3.891, 3.8944, 0.448629%, 79.9411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1418, 0.0163351%, 79.9574%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.567, 1.616, 0.186161%, 80.1436%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.9682, 0.111535%, 80.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00357115%, 80.2587%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.316, 0.0364027%, 80.2951%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2416, 0.0278319%, 80.3229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101375%, 80.324%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0888, 0.0102296%, 80.3342%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0614, 0.00707318%, 80.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000552952%, 80.3418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.042, 0.00483833%, 80.3467%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00186621%, 80.3485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00154366%, 80.3501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.0906, 0.010437%, 80.3605%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0648, 0.00746485%, 80.368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0252, 0.002903%, 80.3709%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.2334, 0.142086%, 80.513%, 0, 1, [convolution_532]:127
CONV_2D, 1.052, 1.1694, 0.134713%, 80.6477%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 1.1996, 0.138192%, 80.7859%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0172, 0.00198141%, 80.7878%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3322, 0.0765378%, 80.8644%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.026, 0.00299516%, 80.8674%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0102, 0.00235005%, 80.8697%, 0, 2, Delegate/Divide (ND	 F32):5
