Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.512, 3.4742, 0.417153%, 23.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.941, 15.9696, 1.9175%, 24.9906%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.828, 1.24131, 2.38474%, 27.3753%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.334, 10.3994, 1.24867%, 28.624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.293, 0.182596, 1.18393%, 29.8079%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.378, 0.0865583, 0.748311%, 30.5562%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.68, 11.3406, 1.36169%, 31.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.696, 17.6518, 2.11948%, 34.0374%, 0, 1, [convolution_710]:20
CONV_2D, 7.449, 7.7272, 0.927818%, 34.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.853, 5.68, 0.682008%, 35.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.658, 20.3436, 2.44269%, 38.0899%, 0, 1, [convolution_102]:27
CONV_2D, 7.211, 7.4892, 0.899241%, 38.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.889, 20.095, 2.41284%, 41.402%, 0, 1, [convolution_141]:35
CONV_2D, 1.86, 2.171, 0.260676%, 41.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.353, 9.7978, 1.17644%, 42.8391%, 0, 1, [convolution_132]:34
CONV_2D, 6.284, 6.709, 0.805561%, 43.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.065, 2.1272, 0.255417%, 43.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.673, 5.983, 0.718389%, 44.6185%, 0, 1, [convolution_171]:42
CONV_2D, 13.228, 11.6316, 1.39663%, 46.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.173, 12.1588, 1.45993%, 47.475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.786, 12.743, 1.53007%, 49.0051%, 0, 1, [convolution_201]:49
CONV_2D, 8.498, 8.4052, 1.00923%, 50.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.951, 6.1218, 0.735055%, 50.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.367, 7.5826, 0.910456%, 51.6598%, 0, 1, [convolution_232]:56
CONV_2D, 7.388, 7.7258, 0.92765%, 52.5875%, 0, 1, [convolution_591]:58
CONV_2D, 4.211, 4.4424, 0.533407%, 53.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.576, 16.427, 1.97242%, 55.0933%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0611852, 0.198359%, 55.2917%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.030531, 0.106312%, 55.398%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.467, 1.3624, 0.163586%, 55.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.846, 6.3142, 0.758157%, 56.3197%, 0, 1, [convolution_262]:67
CONV_2D, 6.533, 6.5094, 0.781595%, 57.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.861, 6.9284, 0.831905%, 57.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.967, 4.8884, 0.586959%, 58.5202%, 0, 1, [convolution_301]:75
CONV_2D, 3.33, 3.5656, 0.428128%, 58.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.864, 6.1924, 0.743532%, 59.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.578, 7.0656, 0.848379%, 60.5402%, 0, 1, [convolution_331]:82
CONV_2D, 2.134, 2.5016, 0.300371%, 60.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.216, 4.8318, 0.580163%, 61.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.875, 8.0424, 0.965665%, 62.3864%, 0, 1, [convolution_361]:89
CONV_2D, 1.845, 2.0316, 0.243938%, 62.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.75, 0.9748, 0.117046%, 62.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.338, 5.6078, 0.673338%, 63.4207%, 0, 1, [convolution_391]:96
CONV_2D, 2.903, 3.092, 0.371262%, 63.792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.471, 3.602, 0.432498%, 64.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.581, 6.4136, 0.770092%, 64.9946%, 0, 1, [convolution_422]:103
CONV_2D, 2.129, 2.1898, 0.262933%, 65.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.369, 10.9966, 1.32038%, 66.5779%, 0, 1, [convolution_461]:111
CONV_2D, 2.896, 2.9546, 0.354764%, 66.9327%, 0, 1, [convolution_571]:151
CONV_2D, 2.83, 2.915, 0.350009%, 67.2827%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.087525, 0.168148%, 67.4508%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.69419, 6.50959%, 73.9604%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0579857, 0.0974742%, 74.0579%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0262, 0.00314588%, 74.061%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0404, 0.0048509%, 74.0659%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.755, 0.881, 0.105783%, 74.1717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.535, 4.6796, 0.561888%, 74.7336%, 0, 1, [convolution_451]:110
CONV_2D, 4.297, 4.5642, 0.548031%, 75.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.91, 2.3882, 0.286755%, 75.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.205, 3.249, 0.390113%, 75.9585%, 0, 1, [convolution_491]:118
CONV_2D, 1.388, 1.59, 0.190914%, 76.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.431, 1.6114, 0.193484%, 76.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.078, 3.493, 0.419411%, 76.7623%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1388, 0.016666%, 76.7789%, 0, 1, [PadV2_7]:327
CONV_2D, 6.614, 9.348, 1.12243%, 77.9014%, 0, 1, [convolution_701]:325
SUM, 3.481, 3.773, 0.453031%, 78.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.137, 0.0164498%, 78.3709%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.322, 1.9956, 0.239615%, 78.6105%, 0, 1, [convolution_691]:308
SUM, 0.875, 0.963, 0.115629%, 78.7261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00333799%, 78.7294%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.7464, 0.0896216%, 78.8191%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.2466, 0.0296097%, 78.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.012, 0.00144086%, 78.8501%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.1066, 0.0127996%, 78.8629%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0602, 0.00722832%, 78.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000528316%, 78.8707%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.055, 0.00660395%, 78.8773%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00192115%, 78.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0132, 0.00158495%, 78.8808%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.5028, 0.0603721%, 78.9411%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0596, 0.00715628%, 78.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.041, 0.00492294%, 78.9532%, 0, 1, [PadV2_5]:235
CONV_2D, 1.083, 1.2278, 0.147424%, 79.1006%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 1.1186, 0.134312%, 79.235%, 0, 1, [convolution_551]:143
CONV_2D, 0.818, 1.0756, 0.129149%, 79.3641%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0152, 0.00182509%, 79.3659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.309, 0.0742043%, 79.4401%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00288172%, 79.443%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00220932%, 79.4452%, 0, 2, Delegate/Divide (ND	 F32):5
