Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.1452, 0.0195292%, 0.262084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.061, 0.00820442%, 0.270289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.213, 0.9074, 0.122044%, 0.392333%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.261, 0.0351042%, 0.427437%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.2756, 0.0370679%, 0.464505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0268, 0.00360457%, 0.468109%, 0, 1, [PadV2_17]:589
CONV_2D, 1.68, 1.3744, 0.184855%, 0.652964%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.156, 0.1488, 0.0200134%, 0.672978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.4446, 0.0597981%, 0.732776%, 0, 1, [convolution_881]:587
CONV_2D, 0.664, 0.667, 0.0897107%, 0.822487%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.3094, 0.0416139%, 0.864101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2334, 0.031392%, 0.895493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0431333, 0.0174041%, 0.912897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.962, 4.298, 0.578076%, 1.49097%, 0, 1, [convolution_1142]:763
CONV_2D, 0.927, 0.8504, 0.114378%, 1.60535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.178, 1.638, 0.220309%, 1.82566%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.00911901%, 1.83478%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.161, 0.07695, 0.0413987%, 1.87618%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.275, 0.14095, 0.0758304%, 1.95201%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00656, 0.00441156%, 1.95642%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.191, 0.0701, 0.0377134%, 1.99413%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.716, 7.2822, 0.979447%, 2.97358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.588, 0.5262, 0.0707732%, 3.04435%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.408, 2.2692, 0.305205%, 3.34956%, 0, 1, [convolution_871]:574
CONV_2D, 3.974, 3.0964, 0.416462%, 3.76602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.106, 1.0432, 0.140309%, 3.90633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.088, 0.9734, 0.130921%, 4.03725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02485, 0.0133692%, 4.05062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0391, 0.0210356%, 4.07165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0205, 0.0110289%, 4.08268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0551833, 0.0890651%, 4.17175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.07945, 0.0854874%, 4.25723%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.591, 3.9846, 0.535924%, 4.79316%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.272, 3.8998, 0.524518%, 5.31768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1428, 0.0192064%, 5.33688%, 0, 1, [PadV2_15]:563
CONV_2D, 12.107, 9.5864, 1.28936%, 6.62624%, 0, 1, [convolution_861]:561
SUM, 2.949, 2.9562, 0.397605%, 7.02385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1452, 0.0195292%, 7.04338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.1774, 0.292858%, 7.33623%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.8248, 0.110935%, 7.44717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00349697%, 7.45066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.519, 0.5572, 0.0749427%, 7.52561%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2106, 0.0283254%, 7.55393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000941491%, 7.55487%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1632, 0.0219502%, 7.57683%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0522, 0.00702083%, 7.58385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000537995%, 7.58438%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0722, 0.00971081%, 7.59409%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00180228%, 7.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00145259%, 7.59735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.254, 0.172, 0.0231338%, 7.62048%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0534, 0.00718223%, 7.62767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00290517%, 7.63057%, 0, 1, [PadV2_13]:471
CONV_2D, 0.516, 0.6084, 0.081829%, 7.7124%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2118, 0.0284868%, 7.74089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.044, 0.00591794%, 7.7468%, 0, 1, [PadV2_12]:458
CONV_2D, 2.128, 2.1322, 0.286778%, 8.03358%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.8494, 0.114243%, 8.14783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1414, 0.0190181%, 8.16684%, 0, 1, [PadV2_11]:445
CONV_2D, 10.974, 9.6128, 1.29291%, 9.45975%, 0, 1, [convolution_781]:443
SUM, 2.953, 3.1108, 0.418399%, 9.87815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1328, 0.0178614%, 9.89601%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.014, 1.8066, 0.242985%, 10.139%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.7948, 0.1069%, 10.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00357767%, 10.2495%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.4954, 0.0666307%, 10.3161%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2114, 0.028433%, 10.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000941491%, 10.3455%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1272, 0.0171082%, 10.3626%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0524, 0.00704773%, 10.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000591794%, 10.3702%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0584, 0.00785473%, 10.3781%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00190988%, 10.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00158709%, 10.3816%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.148, 0.0199058%, 10.4015%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.057, 0.00766643%, 10.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.023, 0.00309347%, 10.4122%, 0, 1, [PadV2_9]:353
CONV_2D, 0.396, 0.464, 0.0624074%, 10.4747%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.213, 0.0286482%, 10.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0466, 0.00626764%, 10.5096%, 0, 1, [PadV2_8]:340
CONV_2D, 1.816, 1.7906, 0.240833%, 10.7504%, 0, 1, [convolution_711]:338
SUM, 1.017, 0.8862, 0.119193%, 10.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.317, 0.8032, 0.108029%, 10.9776%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.465, 0.4966, 0.133584%, 11.1112%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.502, 22.0096, 2.96026%, 14.0715%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.181, 0.533863, 5.24168%, 19.3132%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3038, 0.309858%, 19.623%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.166716, 0.426038%, 20.0491%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.592, 0.9942, 0.133719%, 20.1828%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.1419, 0.53439%, 20.7172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.1208, 0.194969%, 20.9121%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.0878154, 0.153544%, 21.0657%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.166, 10.983, 1.4772%, 22.5429%, 0, 1, [convolution_410]:7
CONV_2D, 4.219, 4.4956, 0.604653%, 23.1475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.101, 18.797, 2.52817%, 25.6757%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.811, 1.27959, 2.75365%, 28.4293%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.957, 9.4634, 1.27282%, 29.7022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.241, 0.198974, 1.44514%, 31.1473%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.0811139, 0.7855%, 31.9328%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.639, 7.0808, 0.952359%, 32.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.833, 16.2396, 2.18421%, 35.0694%, 0, 1, [convolution_710]:20
CONV_2D, 7.571, 7.7116, 1.0372%, 36.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.17, 3.5598, 0.478789%, 36.5854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.163, 14.8596, 1.9986%, 38.5839%, 0, 1, [convolution_102]:27
CONV_2D, 7.729, 8.2738, 1.11282%, 39.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.961, 19.4942, 2.62195%, 42.3187%, 0, 1, [convolution_141]:35
CONV_2D, 2.215, 2.3918, 0.321694%, 42.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.903, 7.7712, 1.04522%, 43.6856%, 0, 1, [convolution_132]:34
CONV_2D, 3.299, 3.3952, 0.45665%, 44.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.849, 1.034, 0.139072%, 44.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.978, 8.2072, 1.10386%, 45.3852%, 0, 1, [convolution_171]:42
CONV_2D, 4.418, 4.6782, 0.629212%, 46.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.096, 3.491, 0.469535%, 46.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.149, 12.3492, 1.66095%, 48.1449%, 0, 1, [convolution_201]:49
CONV_2D, 5.101, 5.0846, 0.683872%, 48.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.473, 1.5168, 0.204008%, 49.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.923, 5.9548, 0.800913%, 49.8337%, 0, 1, [convolution_232]:56
CONV_2D, 7.5, 7.5264, 1.01229%, 50.846%, 0, 1, [convolution_591]:58
CONV_2D, 9.33, 10.4614, 1.40705%, 52.253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.809, 14.6346, 1.96834%, 54.2214%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.235, 0.0699852, 0.254149%, 54.4755%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0336138, 0.131109%, 54.6066%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.854, 2.918, 0.392467%, 54.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.106, 3.4226, 0.460335%, 55.4594%, 0, 1, [convolution_261]:67
CONV_2D, 13.407, 9.714, 1.30652%, 56.7659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.731, 4.3446, 0.584343%, 57.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.393, 4.3888, 0.590288%, 57.9406%, 0, 1, [convolution_301]:75
CONV_2D, 3.661, 3.5122, 0.472386%, 58.413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.128, 1.1586, 0.15583%, 58.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.366, 3.1064, 0.417807%, 58.9866%, 0, 1, [convolution_331]:82
CONV_2D, 3.196, 3.7832, 0.508836%, 59.4954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.953, 1.0314, 0.138722%, 59.6342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.528, 2.6556, 0.357175%, 59.9913%, 0, 1, [convolution_361]:89
CONV_2D, 2.641, 2.8492, 0.383214%, 60.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.731, 5.5444, 0.745715%, 61.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.666, 7.1392, 0.960213%, 62.0805%, 0, 1, [convolution_391]:96
CONV_2D, 5.307, 5.7038, 0.767154%, 62.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.662, 4.0532, 0.54515%, 63.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.89, 3.9544, 0.531862%, 63.9246%, 0, 1, [convolution_422]:103
CONV_2D, 2.367, 2.3406, 0.314808%, 64.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.424, 10.4434, 1.40462%, 65.6441%, 0, 1, [convolution_461]:111
CONV_2D, 2.745, 2.8342, 0.381196%, 66.0253%, 0, 1, [convolution_571]:151
CONV_2D, 2.732, 2.97, 0.399461%, 66.4247%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.092, 0.197982%, 66.6227%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.54258, 6.63918%, 73.2619%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.04168, 0.0560591%, 73.318%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.029, 0.00390046%, 73.3219%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0226, 0.00303967%, 73.3249%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.696, 0.675, 0.0907866%, 73.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.825, 2.7904, 0.375305%, 73.791%, 0, 1, [convolution_451]:110
CONV_2D, 1.776, 1.5346, 0.206402%, 73.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.585, 0.8904, 0.119758%, 74.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.229, 2.9956, 0.402904%, 74.5201%, 0, 1, [convolution_491]:118
CONV_2D, 2.271, 3.0672, 0.412535%, 74.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.915, 5.6406, 0.758654%, 75.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.1374, 0.0184801%, 75.7097%, 0, 1, [PadV2_7]:327
CONV_2D, 6.927, 8.0356, 1.08078%, 76.7905%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.4486, 0.463832%, 77.2543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1542, 0.0207397%, 77.2751%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.508, 1.4282, 0.192091%, 77.4672%, 0, 1, [convolution_691]:308
SUM, 0.74, 0.8326, 0.111984%, 77.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00363147%, 77.5828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2944, 0.0395964%, 77.6224%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2144, 0.0288365%, 77.6512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00102219%, 77.6522%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0836, 0.0112441%, 77.6635%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0544, 0.00731673%, 77.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000537995%, 77.6713%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0366, 0.00492265%, 77.6762%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.025, 0.00336247%, 77.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00161398%, 77.6812%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0838, 0.011271%, 77.6925%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0578, 0.00777403%, 77.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.023, 0.00309347%, 77.7034%, 0, 1, [PadV2_5]:235
CONV_2D, 3.459, 4.4378, 0.596878%, 78.3002%, 0, 1, [convolution_522]:125
CONV_2D, 0.966, 1.0468, 0.140793%, 78.441%, 0, 1, [convolution_532]:127
CONV_2D, 0.997, 1.0064, 0.13536%, 78.5764%, 0, 1, [convolution_551]:143
CONV_2D, 0.942, 0.9712, 0.130625%, 78.707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00204438%, 78.7091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3311, 0.0890651%, 78.7981%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0216, 0.00581035%, 78.8039%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0094, 0.00252858%, 78.8065%, 0, 2, Delegate/Divide (ND	 F32):5
