Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.1278, 0.0153968%, 0.083827%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0834, 0.0100477%, 0.0938746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.068, 0.00819234%, 0.102067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.1002, 0.0120717%, 0.114139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00144571%, 0.115584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1664, 0.0200471%, 0.135632%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.231, 0.0278299%, 0.163461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1038, 0.0125054%, 0.175967%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1222, 0.0147221%, 0.190689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2628, 0.031661%, 0.22235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.1, 0.0622, 0.00749359%, 0.229843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.5518, 0.0664785%, 0.296322%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.304, 0.0366246%, 0.332947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.2126, 0.0256131%, 0.35856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.3226, 0.0388654%, 0.397425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0242, 0.00291551%, 0.400341%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.675, 0.0813211%, 0.481662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.6334, 0.0763093%, 0.557971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.287, 0.3436, 0.0413954%, 0.599366%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.4076, 0.0491059%, 0.648472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 1.028, 0.123849%, 0.772321%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2106, 0.0253722%, 0.797693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0433333, 0.0156618%, 0.813355%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0120667, 0.00436122%, 0.817716%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.688, 2.0336, 0.244999%, 1.06272%, 0, 1, [convolution_1142]:763
CONV_2D, 1.302, 1.3874, 0.167148%, 1.22986%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.709, 0.7668, 0.0923807%, 1.32224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.7292, 0.208327%, 1.53057%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.061, 0.00734902%, 1.53792%, 0, 1, [PadV2_16]:576
CONV_2D, 3.755, 2.8622, 0.344825%, 1.88275%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.671, 3.6464, 0.439302%, 2.32205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.803, 2.342, 0.282154%, 2.6042%, 0, 1, [convolution_871]:574
CONV_2D, 2.514, 2.3618, 0.284539%, 2.88874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.165, 5.5738, 0.671507%, 3.56025%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.8948, 0.107802%, 3.66805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.04455, 0.0214688%, 3.68952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.04605, 0.0221916%, 3.71171%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.03355, 0.0161678%, 3.72788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0489833, 0.0708156%, 3.79869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0729833, 0.105513%, 3.90421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.287, 4.1522, 0.500239%, 4.40445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.715, 7.9254, 0.954818%, 5.35926%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1526, 0.0183846%, 5.37765%, 0, 1, [PadV2_15]:563
CONV_2D, 7.832, 9.2014, 1.10854%, 6.48619%, 0, 1, [convolution_861]:561
SUM, 2.965, 2.9328, 0.353331%, 6.83952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1182, 0.0142402%, 6.85376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.245, 2.1168, 0.255023%, 7.10879%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7266, 0.0875376%, 7.19632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00277094%, 7.1991%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.63, 0.0758997%, 7.27499%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1762, 0.0212278%, 7.29622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00084333%, 7.29707%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.263, 0.5678, 0.0684061%, 7.36547%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.046, 0.00554188%, 7.37101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000457807%, 7.37147%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.568, 0.6348, 0.0764779%, 7.44795%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00168666%, 7.44964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00130114%, 7.45094%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.5802, 0.0699%, 7.52084%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0504, 0.00607197%, 7.52691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00262637%, 7.52954%, 0, 1, [PadV2_13]:471
CONV_2D, 0.501, 1.034, 0.124572%, 7.65411%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1996, 0.0240469%, 7.67815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0434, 0.00522864%, 7.68338%, 0, 1, [PadV2_12]:458
CONV_2D, 1.92, 2.5704, 0.309671%, 7.99305%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.8124, 0.0978744%, 8.09093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1274, 0.0153486%, 8.10628%, 0, 1, [PadV2_11]:445
CONV_2D, 8.747, 9.4364, 1.13686%, 9.24313%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.0984, 0.373282%, 9.61642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1236, 0.0148908%, 9.63131%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.739, 2.2644, 0.272805%, 9.90411%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.8242, 0.099296%, 10.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.00284323%, 10.0063%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.8402, 0.101224%, 10.1075%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1776, 0.0213965%, 10.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00089152%, 10.1298%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.649, 0.6258, 0.0753937%, 10.2052%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.046, 0.00554188%, 10.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000433712%, 10.2111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.155, 0.489, 0.0589126%, 10.27%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00151799%, 10.2716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00132523%, 10.2729%, 0, 1, [PadV2_10]:366
CONV_2D, 0.397, 0.5886, 0.070912%, 10.3438%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0576, 0.0069394%, 10.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0198, 0.00238542%, 10.3531%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.9152, 0.110259%, 10.4634%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.1926, 0.0232036%, 10.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0416, 0.00501179%, 10.4916%, 0, 1, [PadV2_8]:340
CONV_2D, 2.455, 2.7982, 0.337115%, 10.8287%, 0, 1, [convolution_711]:338
SUM, 1.049, 0.8448, 0.101778%, 10.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.6358, 0.0765984%, 11.0071%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.247, 0.0892725%, 11.0964%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.731, 19.0096, 2.29019%, 13.3866%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.549, 0.545505, 4.86329%, 18.2498%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.1574, 0.259914%, 18.5098%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.160126, 0.366535%, 18.8763%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.573, 10.3462, 1.24647%, 20.1228%, 0, 1, [convolution_410]:7
CONV_2D, 3.834, 3.3366, 0.401979%, 20.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.553, 0.199578, 1.32244%, 21.8472%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.475, 0.0963397, 0.847281%, 22.6945%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.335, 11.2792, 1.35887%, 24.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.22, 18.87, 2.27338%, 26.3267%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.316, 1.31001, 2.52519%, 28.8519%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.835, 7.8256, 0.942794%, 29.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.466, 3.8176, 0.459928%, 30.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.79, 14.4772, 1.74415%, 31.9988%, 0, 1, [convolution_710]:20
CONV_2D, 7.37, 7.2698, 0.875834%, 32.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.937, 3.603, 0.434074%, 33.3087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.541, 20.0444, 2.41486%, 35.7235%, 0, 1, [convolution_102]:27
CONV_2D, 9.996, 8.9276, 1.07556%, 36.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.788, 19.7886, 2.38404%, 39.1831%, 0, 1, [convolution_141]:35
CONV_2D, 3.416, 3.0192, 0.36374%, 39.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.069, 8.4736, 1.02086%, 40.5677%, 0, 1, [convolution_132]:34
CONV_2D, 7.929, 6.912, 0.832728%, 41.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.044, 11.5994, 1.39745%, 42.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.775, 11.7726, 1.41831%, 44.2162%, 0, 1, [convolution_171]:42
CONV_2D, 7.49, 6.9206, 0.833764%, 45.05%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.521, 12.1388, 1.46243%, 46.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.444, 12.866, 1.55004%, 48.0625%, 0, 1, [convolution_201]:49
CONV_2D, 3.653, 3.7552, 0.45241%, 48.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.423, 1.1782, 0.141944%, 48.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.363, 9.2892, 1.11912%, 49.7759%, 0, 1, [convolution_232]:56
CONV_2D, 9.959, 7.7604, 0.934939%, 50.7109%, 0, 1, [convolution_591]:58
CONV_2D, 13.425, 11.9212, 1.43621%, 52.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.143, 15.94, 1.92038%, 54.0675%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0598296, 0.194616%, 54.2621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0768138, 0.268372%, 54.5305%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.958, 0.161086, 0.543393%, 55.0739%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.156, 0.156917, 0.226856%, 55.3007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.864, 0.108417, 0.156739%, 55.4575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.345, 10.2128, 1.23039%, 56.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.526, 7.3, 0.879472%, 57.5673%, 0, 1, [convolution_262]:67
CONV_2D, 3.097, 2.6788, 0.32273%, 57.89%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.424, 1.292, 0.155655%, 58.0457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.334, 4.5546, 0.548718%, 58.5944%, 0, 1, [convolution_301]:75
CONV_2D, 3.166, 2.6096, 0.314393%, 58.9088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.498, 1.9066, 0.229699%, 59.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.746, 5.9094, 0.711939%, 59.8505%, 0, 1, [convolution_331]:82
CONV_2D, 9.85, 7.899, 0.951637%, 60.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.265, 9.6182, 1.15876%, 61.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.218, 6.9802, 0.840944%, 62.8018%, 0, 1, [convolution_361]:89
CONV_2D, 4.641, 4.1698, 0.502359%, 63.3042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.494, 3.007, 0.36227%, 63.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.655, 4.2518, 0.512238%, 64.1787%, 0, 1, [convolution_391]:96
CONV_2D, 4.405, 3.7964, 0.457374%, 64.636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.129, 1.8602, 0.224109%, 64.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.212, 4.1634, 0.501588%, 65.3617%, 0, 1, [convolution_422]:103
CONV_2D, 12.72, 11.086, 1.33559%, 66.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.965, 9.8872, 1.19117%, 67.8885%, 0, 1, [convolution_461]:111
CONV_2D, 2.94, 2.6668, 0.321284%, 68.2098%, 0, 1, [convolution_571]:151
CONV_2D, 2.926, 2.5716, 0.309815%, 68.5196%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.09095, 0.175316%, 68.6949%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.096, 1.77889, 6.85803%, 75.5529%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0594, 0.100188%, 75.6531%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0284, 0.00342151%, 75.6565%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0256, 0.00308418%, 75.6596%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.583, 4.6754, 0.563272%, 76.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.854, 3.433, 0.413593%, 76.6365%, 0, 1, [convolution_451]:110
CONV_2D, 3.729, 3.2266, 0.388727%, 77.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.943, 1.3364, 0.161004%, 77.1862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.963, 2.3442, 0.282419%, 77.4686%, 0, 1, [convolution_491]:118
CONV_2D, 2.292, 2.2708, 0.273576%, 77.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.38, 1.364, 0.164329%, 77.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.756, 1.812, 0.218302%, 78.1249%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.148, 0.0178304%, 78.1427%, 0, 1, [PadV2_7]:327
CONV_2D, 10.526, 7.6608, 0.92294%, 79.0656%, 0, 1, [convolution_701]:325
SUM, 3.841, 3.3766, 0.406798%, 79.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1416, 0.0170594%, 79.4895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.448, 1.4364, 0.173051%, 79.6625%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.851, 0.102525%, 79.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00342151%, 79.7685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.6976, 0.0840438%, 79.8525%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2158, 0.0259986%, 79.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.001012%, 79.8795%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.4966, 0.0598282%, 79.9394%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0548, 0.00660207%, 79.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000554188%, 79.9465%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.4464, 0.0537803%, 80.0003%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00178304%, 80.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00161437%, 80.0037%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.4986, 0.0600692%, 80.0638%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.059, 0.00710806%, 80.0709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0252, 0.00303599%, 80.0739%, 0, 1, [PadV2_5]:235
CONV_2D, 0.962, 0.9062, 0.109175%, 80.1831%, 0, 1, [convolution_532]:127
CONV_2D, 0.999, 0.8832, 0.106404%, 80.2895%, 0, 1, [convolution_551]:143
CONV_2D, 0.935, 0.8748, 0.105392%, 80.3949%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00168666%, 80.3966%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2683, 0.0646472%, 80.4612%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00284323%, 80.4641%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00202399%, 80.4661%, 0, 2, Delegate/Divide (ND	 F32):5
