Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.149, 0.1438, 0.015685%, 0.083988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1356, 0.0147906%, 0.0987787%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0682, 0.00743894%, 0.106218%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0778, 0.00848606%, 0.114704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0742, 0.00809339%, 0.122797%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00209425%, 0.124891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.37, 0.3444, 0.0375656%, 0.162457%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.127, 0.0138526%, 0.176309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.272, 0.1306, 0.0142452%, 0.190555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.103, 0.0112348%, 0.201789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0015925%, 0.203382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.533, 0.5388, 0.0587698%, 0.262152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.462, 0.6088, 0.0664051%, 0.328557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1762, 0.0192191%, 0.347776%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1998, 0.0217933%, 0.369569%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.2782, 0.0303448%, 0.399914%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.00774435%, 0.407658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.103, 1.0798, 0.11778%, 0.525438%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.5354, 0.058399%, 0.583837%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.2226, 0.0242802%, 0.608117%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3678, 0.0401179%, 0.648235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.003185%, 0.65142%, 0, 1, [PadV2_17]:589
CONV_2D, 1.913, 1.9316, 0.21069%, 0.86211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.318, 1.399, 0.152596%, 1.01471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5932, 0.0647035%, 1.07941%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.5668, 0.0618239%, 1.14123%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 1.0096, 0.110123%, 1.25136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2922, 0.0318718%, 1.28323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0380667, 0.0124564%, 1.29568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00287959%, 1.29856%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.498, 4.7246, 0.515338%, 1.8139%, 0, 1, [convolution_1142]:763
CONV_2D, 1.762, 1.9686, 0.214726%, 2.02863%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.739, 0.9168, 0.1%, 2.12863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.354, 1.4616, 0.159425%, 2.28805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00770072%, 2.29575%, 0, 1, [PadV2_16]:576
CONV_2D, 8.453, 9.2788, 1.01209%, 3.30784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.306, 6.7776, 0.739269%, 4.04711%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 3.742, 0.40816%, 4.45527%, 0, 1, [convolution_871]:574
CONV_2D, 2.199, 2.5894, 0.28244%, 4.73771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.728, 4.4582, 0.48628%, 5.22399%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.07, 1.1676, 0.127356%, 5.35135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0117, 0.00510473%, 5.35645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0258, 0.0112566%, 5.36771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01035, 0.00451572%, 5.37222%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0531833, 0.0696119%, 5.44184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0850333, 0.111301%, 5.55314%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.155, 3.4626, 0.377684%, 5.93082%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.86, 5.9156, 0.645246%, 6.57607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1794, 0.0195681%, 6.59564%, 0, 1, [PadV2_15]:563
CONV_2D, 11.605, 12.1538, 1.32568%, 7.92132%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.9984, 0.436127%, 8.35744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1978, 0.0215751%, 8.37902%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.466, 2.7348, 0.298299%, 8.67732%, 0, 1, [convolution_851]:544
SUM, 0.948, 1.0266, 0.111977%, 8.78929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00338134%, 8.79268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.8532, 0.0930631%, 8.88574%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.28, 0.0305411%, 8.91628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00100349%, 8.91728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2016, 0.0219896%, 8.93927%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0658, 0.00717716%, 8.94645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523562%, 8.94697%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0934, 0.0101876%, 8.95716%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0284, 0.00309774%, 8.96026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00146161%, 8.96172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.268, 0.212, 0.023124%, 8.98484%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0676, 0.0073735%, 8.99222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00290141%, 8.99512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.8376, 0.0913615%, 9.08648%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2792, 0.0304538%, 9.11693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.06, 0.00654452%, 9.12348%, 0, 1, [PadV2_12]:458
CONV_2D, 3.234, 2.9532, 0.322121%, 9.4456%, 0, 1, [convolution_791]:456
SUM, 1.142, 1.182, 0.128927%, 9.57453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.17, 0.0185428%, 9.59307%, 0, 1, [PadV2_11]:445
CONV_2D, 11.854, 11.47, 1.25109%, 10.8442%, 0, 1, [convolution_781]:443
SUM, 3.944, 3.9332, 0.429015%, 11.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1742, 0.0190009%, 11.2922%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.715, 2.5382, 0.276855%, 11.569%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9738, 0.106218%, 11.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00329408%, 11.6785%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.6608, 0.072077%, 11.7506%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2712, 0.0295812%, 11.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000959863%, 11.7812%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1836, 0.0200262%, 11.8012%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.064, 0.00698082%, 11.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000501747%, 11.8087%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.131, 0.0142889%, 11.823%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00181065%, 11.8248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0138, 0.00150524%, 11.8263%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1918, 0.0209207%, 11.8472%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.063, 0.00687175%, 11.8541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00287959%, 11.857%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.6656, 0.0726006%, 11.9296%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2738, 0.0298648%, 11.9594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0554, 0.00604278%, 11.9655%, 0, 1, [PadV2_8]:340
CONV_2D, 3.382, 2.707, 0.295267%, 12.2607%, 0, 1, [convolution_711]:338
SUM, 1.073, 1.107, 0.120746%, 12.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.526, 0.525, 0.0572646%, 12.4387%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.818, 0.199933, 0.0654234%, 12.5042%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.512, 24.661, 2.68991%, 15.1941%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.501, 0.540425, 4.30313%, 19.4972%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.263, 2.3436, 0.255629%, 19.7528%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.565, 0.118958, 0.246532%, 19.9994%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.476, 0.5592, 0.060995%, 20.0604%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.19129, 0.605085%, 20.6654%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.1784, 0.252968%, 20.9184%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.062, 0.157031, 0.222666%, 21.1411%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.005, 12.9336, 1.41074%, 22.5518%, 0, 1, [convolution_410]:7
CONV_2D, 2.178, 2.6294, 0.286803%, 22.8386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.863, 16.7298, 1.82481%, 24.6634%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.38183, 2.41157%, 27.075%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.442, 10.2296, 1.1158%, 28.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.338, 0.242089, 1.42592%, 29.6167%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.274, 0.116036, 0.911281%, 30.528%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.202, 5.6016, 0.610997%, 31.139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.102, 16.4188, 1.79089%, 32.9299%, 0, 1, [convolution_710]:20
CONV_2D, 11.197, 14.9548, 1.6312%, 34.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.095, 10.1098, 1.10273%, 35.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.05, 14.7958, 1.61386%, 37.2777%, 0, 1, [convolution_102]:27
CONV_2D, 12.784, 16.775, 1.82974%, 39.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.234, 23.4438, 2.55714%, 41.6645%, 0, 1, [convolution_141]:35
CONV_2D, 10.48, 16.2866, 1.77647%, 43.441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.231, 14.45, 1.57614%, 45.0172%, 0, 1, [convolution_132]:34
CONV_2D, 4.988, 5.6806, 0.619614%, 45.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.938, 4.1266, 0.45011%, 46.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.307, 11.1896, 1.22051%, 47.3074%, 0, 1, [convolution_171]:42
CONV_2D, 6.505, 9.0884, 0.991321%, 48.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.144, 16.3158, 1.77965%, 50.0784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.764, 14.3094, 1.5608%, 51.6392%, 0, 1, [convolution_201]:49
CONV_2D, 12.036, 11.6566, 1.27145%, 52.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.809, 12.021, 1.3112%, 54.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.5, 11.9154, 1.29968%, 55.5215%, 0, 1, [convolution_232]:56
CONV_2D, 7.274, 8.6526, 0.943786%, 56.4653%, 0, 1, [convolution_591]:58
CONV_2D, 14.782, 19.7522, 2.15448%, 58.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.972, 18.1558, 1.98035%, 60.6001%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0749556, 0.220747%, 60.8208%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.0712069, 0.225241%, 61.0461%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.023, 11.4082, 1.24435%, 62.2904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.033, 6.444, 0.702882%, 62.9933%, 0, 1, [convolution_261]:67
CONV_2D, 5.904, 7.4782, 0.815687%, 63.809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.88, 11.7136, 1.27767%, 65.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.768, 8.5384, 0.931329%, 66.018%, 0, 1, [convolution_301]:75
CONV_2D, 1.691, 2.79, 0.30432%, 66.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.178, 1.0166, 0.110886%, 66.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.705, 3.7422, 0.408182%, 66.8414%, 0, 1, [convolution_331]:82
CONV_2D, 3.791, 4.4544, 0.485865%, 67.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.163, 1.99, 0.21706%, 67.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.158, 3.9758, 0.433662%, 67.978%, 0, 1, [convolution_361]:89
CONV_2D, 2.949, 2.7672, 0.301833%, 68.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.646, 3.6946, 0.40299%, 68.6828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.178, 6.5786, 0.717563%, 69.4004%, 0, 1, [convolution_391]:96
CONV_2D, 5.866, 5.0712, 0.553143%, 69.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.658, 5.5982, 0.610626%, 70.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.417, 5.6404, 0.615229%, 71.1794%, 0, 1, [convolution_422]:103
CONV_2D, 6.387, 5.5546, 0.60587%, 71.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.252, 8.6592, 0.944506%, 72.7297%, 0, 1, [convolution_461]:111
CONV_2D, 2.796, 2.648, 0.288832%, 73.0186%, 0, 1, [convolution_571]:151
CONV_2D, 2.797, 2.6204, 0.285821%, 73.3044%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105125, 0.183465%, 73.4879%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.4631, 5.10682%, 78.5947%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0620286, 0.0947211%, 78.6894%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.042, 0.00458117%, 78.694%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0664, 0.00724261%, 78.7012%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.955, 0.8784, 0.0958118%, 78.797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.441, 1.3582, 0.148146%, 78.9452%, 0, 1, [convolution_451]:110
CONV_2D, 1.275, 1.1156, 0.121684%, 79.0669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.247, 1.0266, 0.111977%, 79.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.058, 4.9444, 0.539312%, 79.7182%, 0, 1, [convolution_491]:118
CONV_2D, 2.03, 2.5524, 0.278404%, 79.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.173, 2.6146, 0.285188%, 80.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.98, 3.5142, 0.383313%, 80.6651%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.165, 0.0179974%, 80.6831%, 0, 1, [PadV2_7]:327
CONV_2D, 10.185, 9.605, 1.04767%, 81.7307%, 0, 1, [convolution_701]:325
SUM, 3.644, 4.142, 0.45179%, 82.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1654, 0.0180411%, 82.2006%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.756, 1.5276, 0.166624%, 82.3672%, 0, 1, [convolution_691]:308
SUM, 0.95, 1.0622, 0.11586%, 82.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00357767%, 82.4866%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.322, 0.0351223%, 82.5217%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2708, 0.0295376%, 82.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000981678%, 82.5523%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1062, 0.0115838%, 82.5638%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.071, 0.00774435%, 82.5716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000545377%, 82.5721%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0506, 0.00551921%, 82.5777%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00196336%, 82.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0166, 0.00181065%, 82.5814%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1102, 0.0120201%, 82.5934%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0682, 0.00743894%, 82.6009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0286, 0.00311956%, 82.604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.102, 1.6416, 0.179058%, 82.7831%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 1.517, 0.165467%, 82.9485%, 0, 1, [convolution_551]:143
CONV_2D, 1.076, 1.1886, 0.129647%, 83.0782%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00198517%, 83.0802%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4044, 0.0882202%, 83.1684%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00294504%, 83.1713%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00239966%, 83.1737%, 0, 2, Delegate/Divide (ND	 F32):5
