Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.24, 0.0945, 0.0436483%, 5.24258%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0532833, 0.0738326%, 5.31641%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.0853167, 0.11822%, 5.43463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.66, 10.084, 1.16442%, 6.59905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.333, 8.7054, 1.00523%, 7.60428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1554, 0.0179443%, 7.62222%, 0, 1, [PadV2_15]:563
CONV_2D, 12.592, 10.957, 1.26522%, 8.88744%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.5282, 0.407407%, 9.29485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1266, 0.0146187%, 9.30947%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.557, 2.3552, 0.271959%, 9.58143%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8492, 0.0980586%, 9.67949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00316393%, 9.68265%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.838, 0.5624, 0.0649413%, 9.74759%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.2534, 0.0292605%, 9.77685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0082, 0.000946868%, 9.7778%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.172, 0.0198611%, 9.79766%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.057, 0.00658189%, 9.80424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000484981%, 9.80473%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0826, 0.00953797%, 9.81427%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00187064%, 9.81614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00154732%, 9.81768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1784, 0.0206002%, 9.83828%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0696, 0.00803683%, 9.84632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00293298%, 9.84925%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.6128, 0.0707611%, 9.92002%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.248, 0.028637%, 9.94865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.052, 0.00600453%, 9.95466%, 0, 1, [PadV2_12]:458
CONV_2D, 3.314, 2.692, 0.31085%, 10.2655%, 0, 1, [convolution_791]:456
SUM, 1.132, 0.9758, 0.112677%, 10.3782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1388, 0.0160275%, 10.3942%, 0, 1, [PadV2_11]:445
CONV_2D, 11.431, 9.8016, 1.13181%, 11.526%, 0, 1, [convolution_781]:443
SUM, 3.41, 3.405, 0.393181%, 11.9192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.155, 0.0178981%, 11.9371%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.733, 2.0828, 0.240505%, 12.1776%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8186, 0.0945252%, 12.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00339487%, 12.2755%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.734, 0.5476, 0.0632323%, 12.3388%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2282, 0.0263506%, 12.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000993057%, 12.3661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1396, 0.0161199%, 12.3822%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0578, 0.00667427%, 12.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000554264%, 12.3894%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0692, 0.00799064%, 12.3974%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00177826%, 12.3992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00143185%, 12.4006%, 0, 1, [PadV2_10]:366
CONV_2D, 0.335, 0.1714, 0.0197919%, 12.4204%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0616, 0.00711306%, 12.4276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00290989%, 12.4305%, 0, 1, [PadV2_9]:353
CONV_2D, 0.801, 0.5694, 0.0657496%, 12.4962%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.25, 0.0288679%, 12.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0522, 0.00602762%, 12.5311%, 0, 1, [PadV2_8]:340
CONV_2D, 2.612, 2.0822, 0.240435%, 12.7715%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.9604, 0.110899%, 12.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.5988, 0.0691445%, 12.9516%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.361, 0.261133, 0.0904606%, 13.042%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.638, 24.2106, 2.79564%, 15.8377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.715, 0.546408, 4.66901%, 20.5067%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.2974, 0.265285%, 20.772%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.553, 0.190021, 0.416899%, 21.1889%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.636, 12.6978, 1.46624%, 22.6551%, 0, 1, [convolution_410]:7
CONV_2D, 4.465, 4.426, 0.511078%, 23.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.876, 0.220971, 1.40337%, 24.5696%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.117, 0.115805, 0.976175%, 25.5457%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.621, 9.8178, 1.13368%, 26.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.626, 14.1414, 1.63293%, 28.3124%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.35153, 2.49701%, 30.8094%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.07, 8.242, 0.951718%, 31.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.891, 3.815, 0.440525%, 32.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.838, 18.6466, 2.15316%, 34.3548%, 0, 1, [convolution_710]:20
CONV_2D, 8.539, 8.0894, 0.934097%, 35.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.832, 1.5018, 0.173415%, 35.4623%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.822, 14.0088, 1.61762%, 37.0799%, 0, 1, [convolution_102]:27
CONV_2D, 16.748, 15.6886, 1.81159%, 38.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.093, 23.3874, 2.70058%, 41.5921%, 0, 1, [convolution_141]:35
CONV_2D, 6.551, 6.2652, 0.723454%, 42.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.469, 8.185, 0.945136%, 43.2607%, 0, 1, [convolution_132]:34
CONV_2D, 11.342, 11.1898, 1.29211%, 44.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.074, 4.1874, 0.483526%, 45.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.873, 6.674, 0.770658%, 45.8069%, 0, 1, [convolution_171]:42
CONV_2D, 6.633, 6.4438, 0.744077%, 46.551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.742, 6.7266, 0.776732%, 47.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.396, 11.4944, 1.32728%, 48.655%, 0, 1, [convolution_201]:49
CONV_2D, 6.315, 5.8354, 0.673824%, 49.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.457, 2.3832, 0.275192%, 49.604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.954, 7.5228, 0.868671%, 50.4727%, 0, 1, [convolution_232]:56
CONV_2D, 9.233, 8.533, 0.98532%, 51.458%, 0, 1, [convolution_591]:58
CONV_2D, 14.026, 12.2748, 1.41739%, 52.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.333, 19.0432, 2.19895%, 55.0744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.384, 0.0658593, 0.205332%, 55.2797%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.162, 0.0355379, 0.119005%, 55.3987%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.517, 0.128236, 0.414613%, 55.8133%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.571, 0.097, 0.134409%, 55.9477%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.45, 0.0675667, 0.0936245%, 56.0414%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.583, 2.537, 0.292952%, 56.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.417, 4.375, 0.505189%, 56.8395%, 0, 1, [convolution_261]:67
CONV_2D, 5.161, 4.8014, 0.554426%, 57.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.093, 2.1052, 0.243091%, 57.637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.853, 4.6826, 0.540708%, 58.1777%, 0, 1, [convolution_301]:75
CONV_2D, 10.583, 11.3416, 1.30963%, 59.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.424, 3.6216, 0.418192%, 59.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.874, 4.0858, 0.471794%, 60.3773%, 0, 1, [convolution_331]:82
CONV_2D, 10.905, 11.2368, 1.29753%, 61.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.746, 2.4982, 0.288471%, 61.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.337, 3.3268, 0.384151%, 62.3475%, 0, 1, [convolution_361]:89
CONV_2D, 4.55, 4.5566, 0.526159%, 62.8737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.215, 1.1626, 0.134247%, 63.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.772, 3.616, 0.417546%, 63.4255%, 0, 1, [convolution_391]:96
CONV_2D, 11.904, 10.7298, 1.23899%, 64.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.863, 10.118, 1.16834%, 65.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.557, 7.9608, 0.919247%, 66.752%, 0, 1, [convolution_422]:103
CONV_2D, 2.538, 2.4412, 0.28189%, 67.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.639, 9.3956, 1.08493%, 68.1189%, 0, 1, [convolution_461]:111
CONV_2D, 3.749, 3.3046, 0.381588%, 68.5004%, 0, 1, [convolution_571]:151
CONV_2D, 2.603, 2.9236, 0.337593%, 68.838%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0945125, 0.174616%, 69.0126%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.79483, 6.63205%, 75.6447%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0658857, 0.106511%, 75.7512%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0308, 0.00355653%, 75.7548%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0434, 0.00501147%, 75.7598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.385, 0.32, 0.036951%, 75.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.239, 2.1852, 0.252329%, 76.0491%, 0, 1, [convolution_451]:110
CONV_2D, 3.165, 2.7892, 0.322074%, 76.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.913, 3.5816, 0.413574%, 76.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.103, 2.6054, 0.30085%, 77.0856%, 0, 1, [convolution_491]:118
CONV_2D, 3.057, 2.388, 0.275747%, 77.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.352, 3.5462, 0.409486%, 77.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.967, 4.1998, 0.484958%, 78.2558%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1456, 0.0168127%, 78.2726%, 0, 1, [PadV2_7]:327
CONV_2D, 10.182, 7.8226, 0.903289%, 79.1758%, 0, 1, [convolution_701]:325
SUM, 3.378, 3.6768, 0.424566%, 79.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1504, 0.0173669%, 79.6178%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2, 1.6838, 0.194431%, 79.8122%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.8918, 0.102978%, 79.9152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00339487%, 79.9186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.276, 0.2994, 0.0345722%, 79.9532%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.2298, 0.0265354%, 79.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000993057%, 79.9807%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.09, 0.0103925%, 79.9911%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0588, 0.00678974%, 79.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00053117%, 79.9984%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0398, 0.00459578%, 80.003%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00187064%, 80.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00152423%, 80.0064%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.0968, 0.0111777%, 80.0176%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0632, 0.00729781%, 80.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0256, 0.00295608%, 80.0278%, 0, 1, [PadV2_5]:235
CONV_2D, 1.081, 1.1192, 0.129236%, 80.1571%, 0, 1, [convolution_532]:127
CONV_2D, 1.094, 1.0638, 0.122839%, 80.2799%, 0, 1, [convolution_551]:143
CONV_2D, 1.05, 1.0496, 0.121199%, 80.4011%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0162, 0.00187064%, 80.403%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3301, 0.0762344%, 80.4792%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.025, 0.00288679%, 80.4821%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0098, 0.00226325%, 80.4844%, 0, 2, Delegate/Divide (ND	 F32):5
