Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1764, 0.01941%, 10.8176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.099, 2.2944, 0.252463%, 11.0701%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.0508, 0.115624%, 11.1857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0606, 0.00666808%, 11.1924%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.7482, 0.0823276%, 11.2747%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.5338, 0.0587363%, 11.3335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000968301%, 11.3344%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.191, 0.0210165%, 11.3554%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.069, 0.00759236%, 11.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000506158%, 11.3635%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.129, 0.0141944%, 11.3777%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.0019146%, 11.3797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00167252%, 11.3813%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.1712, 0.0188379%, 11.4002%, 0, 1, [convolution_731]:364
SUM, 0.095, 0.0716, 0.00787845%, 11.408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00301494%, 11.4111%, 0, 1, [PadV2_9]:353
CONV_2D, 0.449, 0.6186, 0.0680672%, 11.4791%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2742, 0.0301714%, 11.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0534, 0.00587583%, 11.5152%, 0, 1, [PadV2_8]:340
CONV_2D, 1.945, 2.3144, 0.254663%, 11.7698%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.1008, 0.121126%, 11.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.6198, 0.0681992%, 11.9592%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.259533, 0.0856727%, 12.0448%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.576, 23.9504, 2.63536%, 14.6802%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.271, 0.5826, 4.74384%, 19.424%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.302, 0.253299%, 19.6773%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.1448, 0.302726%, 19.9801%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.338, 13.291, 1.46247%, 21.4425%, 0, 1, [convolution_410]:7
CONV_2D, 3.941, 3.766, 0.414389%, 21.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.537, 0.232756, 1.40861%, 23.2655%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.452, 0.141888, 1.13971%, 24.4052%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.695, 6.081, 0.669118%, 25.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.348, 14.9552, 1.64558%, 26.7199%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.36933, 2.41076%, 29.1307%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.374, 10.7822, 1.18641%, 30.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.422, 10.0786, 1.10899%, 31.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.613, 19.9674, 2.1971%, 33.6232%, 0, 1, [convolution_710]:20
CONV_2D, 10.269, 10.4356, 1.14827%, 34.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.434, 6.8296, 0.75149%, 35.523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.994, 17.3516, 1.90927%, 37.4322%, 0, 1, [convolution_102]:27
CONV_2D, 23.223, 21.639, 2.38103%, 39.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.944, 21.1998, 2.3327%, 42.146%, 0, 1, [convolution_141]:35
CONV_2D, 15.349, 15.1264, 1.66442%, 43.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.139, 11.8786, 1.30705%, 45.1175%, 0, 1, [convolution_132]:34
CONV_2D, 11.348, 12.0326, 1.324%, 46.4415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.994, 4.79, 0.527064%, 46.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.39, 7.0906, 0.780209%, 47.7487%, 0, 1, [convolution_171]:42
CONV_2D, 10.843, 11.5366, 1.26942%, 49.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.057, 16.663, 1.8335%, 50.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.791, 13.1782, 1.45005%, 52.3017%, 0, 1, [convolution_201]:49
CONV_2D, 7.279, 7.6162, 0.838043%, 53.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.867, 9.3152, 1.02499%, 54.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.249, 14.2544, 1.56847%, 55.7332%, 0, 1, [convolution_232]:56
CONV_2D, 9.086, 8.9052, 0.979877%, 56.7131%, 0, 1, [convolution_591]:58
CONV_2D, 16.642, 15.8348, 1.74237%, 58.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.385, 15.1984, 1.67234%, 60.1278%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0730296, 0.216966%, 60.3448%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0359586, 0.114744%, 60.4595%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.412, 0.165643, 0.510339%, 60.9698%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.142, 0.1705, 0.22513%, 61.195%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.119, 0.126017, 0.166394%, 61.3614%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.495, 9.0516, 0.995986%, 62.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.194, 7.541, 0.829768%, 63.1871%, 0, 1, [convolution_26]:67
CONV_2D, 5.484, 4.96, 0.54577%, 63.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.38, 5.2102, 0.5733%, 64.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.915, 6.959, 0.765728%, 65.0719%, 0, 1, [convolution_301]:75
CONV_2D, 2.113, 2.0284, 0.223193%, 65.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.47, 1.0768, 0.118485%, 65.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.28, 5.8788, 0.646869%, 66.0605%, 0, 1, [convolution_331]:82
CONV_2D, 3.899, 4.0894, 0.449974%, 66.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.579, 2.686, 0.295552%, 66.806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.817, 6.5018, 0.715421%, 67.5214%, 0, 1, [convolution_361]:89
CONV_2D, 4.329, 4.2404, 0.466589%, 67.988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.104, 2.0658, 0.227309%, 68.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.552, 3.6134, 0.397598%, 68.6129%, 0, 1, [convolution_391]:96
CONV_2D, 4.423, 4.3592, 0.479661%, 69.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.077, 5.1132, 0.562627%, 69.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.678, 5.1048, 0.561703%, 70.2169%, 0, 1, [convolution_422]:103
CONV_2D, 2.346, 2.2628, 0.248985%, 70.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.834, 11.2112, 1.23362%, 71.6995%, 0, 1, [convolution_461]:111
CONV_2D, 3.258, 3.0142, 0.331665%, 72.0312%, 0, 1, [convolution_571]:151
CONV_2D, 3.474, 3.0936, 0.340402%, 72.3716%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.114525, 0.201627%, 72.5732%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.38464, 4.87544%, 77.4486%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0647, 0.099669%, 77.5483%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0308, 0.00338905%, 77.5517%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00292691%, 77.5546%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.349, 1.1138, 0.122556%, 77.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.339, 5.6136, 0.617688%, 78.2949%, 0, 1, [convolution_451]:110
CONV_2D, 2.169, 1.6784, 0.184681%, 78.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.817, 0.663, 0.0729527%, 78.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.374, 3.7476, 0.412364%, 78.9649%, 0, 1, [convolution_491]:118
CONV_2D, 4.956, 4.303, 0.473477%, 79.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.785, 5.4326, 0.597772%, 80.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.378, 4.2686, 0.469692%, 80.5058%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1486, 0.0163511%, 80.5222%, 0, 1, [PadV2_7]:327
CONV_2D, 6.382, 9.1122, 1.00265%, 81.5248%, 0, 1, [convolution_701]:325
SUM, 4.537, 3.9426, 0.433821%, 81.9586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1574, 0.0173194%, 81.976%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.565, 1.5296, 0.168308%, 82.1443%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.0792, 0.118749%, 82.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00343307%, 82.2664%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3188, 0.0350789%, 82.3015%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2694, 0.0296432%, 82.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000946294%, 82.3321%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0934, 0.0102772%, 82.3424%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0668, 0.00735029%, 82.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000594185%, 82.3503%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0414, 0.00455542%, 82.3549%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00198062%, 82.3569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00165051%, 82.3585%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1, 0.0110034%, 82.3695%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0704, 0.00774641%, 82.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0268, 0.00294892%, 82.3802%, 0, 1, [PadV2_5]:235
CONV_2D, 3.165, 1.5946, 0.175461%, 82.5557%, 0, 1, [convolution_532]:127
CONV_2D, 3.841, 1.682, 0.185078%, 82.7408%, 0, 1, [convolution_551]:143
CONV_2D, 0.952, 1.0476, 0.115272%, 82.856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00184858%, 82.8579%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3584, 0.0788725%, 82.9368%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.167, 0.0568, 0.00624994%, 82.943%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0101, 0.00222269%, 82.9452%, 0, 2, Delegate/Divide (ND	 F32):5
