Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.521, 0.6208, 0.0925145%, 1.84698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.546, 1.5954, 0.237754%, 2.08473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0628, 0.00935874%, 2.09409%, 0, 1, [PadV2_16]:576
CONV_2D, 2.089, 2.1882, 0.326096%, 2.42019%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.136, 2.3336, 0.347764%, 2.76795%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.699, 1.564, 0.233074%, 3.00103%, 0, 1, [convolution_871]:574
CONV_2D, 1.152, 1.4182, 0.211347%, 3.21237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.462, 2.8534, 0.425227%, 3.6376%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.661, 0.7612, 0.113438%, 3.75104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02075, 0.012369%, 3.76341%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.02755, 0.0164225%, 3.77983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01775, 0.0105807%, 3.79041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.03795, 0.0678658%, 3.85828%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.06295, 0.112573%, 3.97085%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.735, 3.119, 0.464808%, 4.43566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.819, 7.0486, 1.05041%, 5.48607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1478, 0.0220258%, 5.5081%, 0, 1, [PadV2_15]:563
CONV_2D, 6.903, 8.1518, 1.21482%, 6.72292%, 0, 1, [convolution_861]:561
SUM, 2.842, 2.8004, 0.417328%, 7.14024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1274, 0.0189857%, 7.15923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.884, 1.6074, 0.239542%, 7.39877%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.6934, 0.103334%, 7.50211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0232, 0.00345737%, 7.50556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.438, 0.416, 0.0619942%, 7.56756%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.1774, 0.026437%, 7.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00101337%, 7.59501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.255, 0.1404, 0.0209231%, 7.61593%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0442, 0.00658689%, 7.62252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000506684%, 7.62302%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.277, 0.107, 0.0159456%, 7.63897%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00175849%, 7.64073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00166908%, 7.6424%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1232, 0.0183598%, 7.66076%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0454, 0.00676572%, 7.66752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.02, 0.00298049%, 7.6705%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.4218, 0.0628586%, 7.73336%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1754, 0.0261389%, 7.7595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0398, 0.00593118%, 7.76543%, 0, 1, [PadV2_12]:458
CONV_2D, 1.613, 1.5068, 0.22455%, 7.98998%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7382, 0.11001%, 8.09999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1282, 0.019105%, 8.1191%, 0, 1, [PadV2_11]:445
CONV_2D, 6.743, 7.1398, 1.06401%, 9.1831%, 0, 1, [convolution_781]:443
SUM, 2.534, 2.79, 0.415779%, 9.59888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1184, 0.0176445%, 9.61653%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.503, 1.2716, 0.1895%, 9.80603%, 0, 1, [convolution_771]:426
SUM, 0.625, 0.6406, 0.0954652%, 9.90149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00318913%, 9.90468%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.311, 0.3048, 0.0454227%, 9.9501%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.3426, 0.0510558%, 10.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.000983562%, 10.0021%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1032, 0.0153793%, 10.0175%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0468, 0.00697435%, 10.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000536489%, 10.025%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.063, 0.00938855%, 10.0344%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0122, 0.0018181%, 10.0362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0166, 0.00247381%, 10.0387%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1088, 0.0162139%, 10.0549%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0474, 0.00706377%, 10.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.022, 0.00327854%, 10.0653%, 0, 1, [PadV2_9]:353
CONV_2D, 0.386, 0.4114, 0.0613087%, 10.1266%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2048, 0.0305202%, 10.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0558, 0.00831557%, 10.1654%, 0, 1, [PadV2_8]:340
CONV_2D, 3.322, 2.1736, 0.32392%, 10.4893%, 0, 1, [convolution_711]:338
SUM, 0.824, 0.8956, 0.133466%, 10.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.6886, 0.102618%, 10.7254%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.516, 0.3008, 0.13448%, 10.8599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.595, 18.6584, 2.78056%, 13.6405%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.959, 0.660899, 7.18978%, 20.8302%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.861, 2.1692, 0.323264%, 21.1535%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.469, 0.153926, 0.435837%, 21.5893%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.823, 0.8318, 0.123959%, 21.7133%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.082, 0.116766, 0.504627%, 22.2179%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.0902462, 0.174836%, 22.3928%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.0725846, 0.14062%, 22.5334%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.178, 9.3264, 1.38986%, 23.9232%, 0, 1, [convolution_410]:7
CONV_2D, 1.877, 1.9432, 0.289585%, 24.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.761, 11.6814, 1.74082%, 25.9536%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.661, 1.22192, 2.91355%, 28.8672%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.878, 7.0436, 1.04967%, 29.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.212, 0.233319, 1.87759%, 31.7945%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.202, 0.103989, 1.11578%, 32.9102%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.885, 2.9142, 0.434287%, 33.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.089, 11.3328, 1.68887%, 35.0334%, 0, 1, [convolution_710]:20
CONV_2D, 9.785, 9.7096, 1.44697%, 36.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.327, 8.0404, 1.19822%, 37.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.757, 12.0894, 1.80162%, 39.4802%, 0, 1, [convolution_101]:27
CONV_2D, 7.694, 7.8144, 1.16454%, 40.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.041, 13.7968, 2.05606%, 42.7008%, 0, 1, [convolution_141]:35
CONV_2D, 1.966, 1.7504, 0.260853%, 42.9616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.987, 5.0952, 0.75931%, 43.721%, 0, 1, [convolution_131]:34
CONV_2D, 9.228, 8.1784, 1.21878%, 44.9397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.059, 11.373, 1.69486%, 46.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.846, 8.8688, 1.32167%, 47.9563%, 0, 1, [convolution_171]:42
CONV_2D, 3.555, 3.2608, 0.485939%, 48.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.626, 0.5662, 0.0843777%, 48.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.395, 5.2814, 0.787058%, 49.3136%, 0, 1, [convolution_201]:49
CONV_2D, 6.562, 6.1624, 0.918349%, 50.232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.185, 11.4294, 1.70326%, 51.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.497, 9.3742, 1.39699%, 53.3322%, 0, 1, [convolution_232]:56
CONV_2D, 5.619, 5.9514, 0.886905%, 54.2191%, 0, 1, [convolution_591]:58
CONV_2D, 5.757, 5.1118, 0.761784%, 54.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.191, 10.9318, 1.62911%, 56.61%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0630741, 0.253789%, 56.8638%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0704897, 0.304636%, 57.1685%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.827, 1.876, 0.27957%, 57.448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.857, 4.531, 0.67523%, 58.1233%, 0, 1, [convolution_261]:67
CONV_2D, 1.785, 1.8386, 0.273997%, 58.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.701, 0.7298, 0.108758%, 58.506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.476, 3.4338, 0.511721%, 59.0177%, 0, 1, [convolution_301]:75
CONV_2D, 5.396, 4.7622, 0.709685%, 59.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.45, 5.3932, 0.803719%, 60.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.871, 5.1476, 0.767119%, 61.2983%, 0, 1, [convolution_331]:82
CONV_2D, 9.499, 6.9908, 1.0418%, 62.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.819, 7.364, 1.09742%, 63.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.025, 5.978, 0.890869%, 64.3283%, 0, 1, [convolution_361]:89
CONV_2D, 5.338, 3.9924, 0.594966%, 64.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.455, 6.0486, 0.90139%, 65.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.972, 4.7676, 0.71049%, 66.5352%, 0, 1, [convolution_391]:96
CONV_2D, 2.064, 2.0202, 0.301059%, 66.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.875, 0.8968, 0.133645%, 66.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.117, 2.972, 0.442901%, 67.4128%, 0, 1, [convolution_422]:103
CONV_2D, 4.292, 4.4028, 0.656125%, 68.0689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.631, 6.2022, 0.92428%, 68.9932%, 0, 1, [convolution_461]:111
CONV_2D, 1.838, 1.93, 0.287617%, 69.2808%, 0, 1, [convolution_571]:151
CONV_2D, 1.863, 1.9022, 0.283475%, 69.5643%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.125238, 0.298615%, 69.8629%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.09516, 5.22257%, 75.0855%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0495571, 0.103393%, 75.1889%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0254, 0.00378522%, 75.1926%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0236, 0.00351698%, 75.1962%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.998, 2.7912, 0.415957%, 75.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.86, 2.048, 0.305202%, 75.9173%, 0, 1, [convolution_451]:110
CONV_2D, 1.764, 1.9288, 0.287439%, 76.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.618, 0.8164, 0.121664%, 76.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.221, 1.4586, 0.217367%, 76.5438%, 0, 1, [convolution_491]:118
CONV_2D, 2.285, 2.9372, 0.437715%, 76.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.983, 4.751, 0.708016%, 77.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.841, 2.8354, 0.422544%, 78.1121%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1428, 0.0212807%, 78.1334%, 0, 1, [PadV2_7]:327
CONV_2D, 5.052, 4.9286, 0.734483%, 78.8678%, 0, 1, [convolution_701]:325
SUM, 3.134, 2.8894, 0.430592%, 79.2984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1216, 0.0181214%, 79.3166%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.993, 1.0084, 0.150276%, 79.4668%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.7426, 0.110666%, 79.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00354679%, 79.581%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2414, 0.0359745%, 79.617%, 0, 1, [convolution_681]:291
SUM, 0.205, 0.1836, 0.0273609%, 79.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00110278%, 79.6455%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.074, 0.0110278%, 79.6565%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.048, 0.00715318%, 79.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000566293%, 79.6642%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.038, 0.00566293%, 79.6699%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00190751%, 79.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00187771%, 79.6737%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.078, 0.0116239%, 79.6853%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0514, 0.00765986%, 79.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0226, 0.00336796%, 79.6963%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.8076, 0.120352%, 79.8167%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.7782, 0.115971%, 79.9326%, 0, 1, [convolution_551]:143
CONV_2D, 0.823, 0.798, 0.118922%, 80.0516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0126, 0.00187771%, 80.0534%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2876, 0.0857189%, 80.1392%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.024, 0.00357659%, 80.1427%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0074, 0.00220556%, 80.145%, 0, 2, Delegate/Divide (ND	 F32):5
