Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.021, 0.0188, 0.00223715%, 0.06195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.143, 0.0170166%, 0.0789666%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0354, 0.0042125%, 0.0831791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1188, 0.0141369%, 0.097316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.00185636%, 0.0991723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1454, 0.0173022%, 0.116475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0694, 0.00825841%, 0.124733%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1386, 0.016493%, 0.141226%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.091, 0.0108288%, 0.152055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1552, 0.0184684%, 0.170523%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0576, 0.00685424%, 0.177377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.5516, 0.0656389%, 0.243016%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2114, 0.025156%, 0.268172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.3956, 0.0470753%, 0.315248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.026, 0.00309393%, 0.318341%, 0, 1, [PadV2_17]:589
CONV_2D, 0.602, 0.567, 0.0674715%, 0.385813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.173, 0.181, 0.0215385%, 0.407351%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4752, 0.0565475%, 0.463899%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.1898, 0.0225857%, 0.486485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 0.6526, 0.0776576%, 0.564142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2516, 0.0299397%, 0.594082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0305333, 0.0109002%, 0.604982%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.26, 2.071, 0.246443%, 0.851425%, 0, 1, [convolution_1142]:763
CONV_2D, 0.642, 0.6636, 0.0789666%, 0.930392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.907, 1.7688, 0.210482%, 1.14087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0602, 0.00716364%, 1.14804%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.074, 0.02895, 0.0137799%, 1.16182%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.101, 0.07715, 0.0367226%, 1.19854%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00632, 0.00376031%, 1.2023%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.199, 0.07455, 0.035485%, 1.23779%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.933, 1.9182, 0.228261%, 1.46605%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.605, 0.5992, 0.0713032%, 1.53735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.878, 1.827, 0.217408%, 1.75476%, 0, 1, [convolution_871]:574
CONV_2D, 0.711, 0.717, 0.085321%, 1.84008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.334, 2.3612, 0.280976%, 2.12105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.977, 0.9278, 0.110406%, 2.23146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00745, 0.00354612%, 2.23501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0101, 0.00480749%, 2.23981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00625, 0.00297493%, 2.24279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0419333, 0.0598794%, 2.30267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.072725, 0.0692326%, 2.3719%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.454, 2.4666, 0.293519%, 2.66542%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.482, 7.5702, 0.900833%, 3.56625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.147, 0.0174926%, 3.58375%, 0, 1, [PadV2_15]:563
CONV_2D, 9.379, 8.7582, 1.0422%, 4.62595%, 0, 1, [convolution_861]:561
SUM, 3.38, 3.132, 0.372699%, 4.99865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1562, 0.0185874%, 5.01723%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.046, 1.8614, 0.221502%, 5.23874%, 0, 1, [convolution_851]:544
SUM, 0.86, 0.739, 0.087939%, 5.32667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00326053%, 5.32994%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.557, 0.0662815%, 5.39622%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2136, 0.0254178%, 5.42163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000999577%, 5.42263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1842, 0.0219193%, 5.44455%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0514, 0.00611646%, 5.45067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000523588%, 5.45119%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.0834, 0.00992437%, 5.46112%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00154696%, 5.46267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.00157076%, 5.46424%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.147, 0.0174926%, 5.48173%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0518, 0.00616406%, 5.48789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0272, 0.00323673%, 5.49113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.466, 0.0554527%, 5.54658%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2042, 0.0242992%, 5.57088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0466, 0.00554527%, 5.57643%, 0, 1, [PadV2_12]:458
CONV_2D, 2.121, 1.9176, 0.228189%, 5.80462%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9774, 0.116308%, 5.92092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1416, 0.01685%, 5.93777%, 0, 1, [PadV2_11]:445
CONV_2D, 9.112, 8.6664, 1.03128%, 6.96905%, 0, 1, [convolution_781]:443
SUM, 3.366, 2.9818, 0.354826%, 7.32388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1488, 0.0177068%, 7.34158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.116, 1.7208, 0.204771%, 7.54635%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.7458, 0.0887482%, 7.6351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0246, 0.00292733%, 7.63803%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.609, 0.4472, 0.0532156%, 7.69125%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.192, 0.0228475%, 7.71409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0076, 0.000904379%, 7.715%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.24, 0.1468, 0.0174688%, 7.73247%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0504, 0.00599746%, 7.73846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000547387%, 7.73901%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0666, 0.00792522%, 7.74694%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00154696%, 7.74848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0152, 0.00180876%, 7.75029%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1328, 0.0158028%, 7.7661%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0508, 0.00604506%, 7.77214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0226, 0.00268934%, 7.77483%, 0, 1, [PadV2_9]:353
CONV_2D, 0.544, 0.469, 0.0558097%, 7.83064%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.199, 0.0236805%, 7.85432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0454, 0.00540248%, 7.85972%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 1.843, 0.219312%, 8.07903%, 0, 1, [convolution_711]:338
SUM, 0.998, 0.842, 0.100196%, 8.17923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.593, 0.0705654%, 8.24979%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.608, 0.3542, 0.0842977%, 8.33409%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.645, 24.7756, 2.94823%, 11.2823%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.57, 0.758592, 6.68001%, 17.9623%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.2494, 0.267672%, 18.23%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.278, 0.176168, 0.398308%, 18.6283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.478, 12.1986, 1.4516%, 20.0799%, 0, 1, [convolution_410]:7
CONV_2D, 3.091, 2.8722, 0.341784%, 20.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.237, 0.27784, 1.81842%, 22.2401%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.286, 0.126211, 1.09637%, 23.3365%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.335, 5.3546, 0.637183%, 23.9737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.673, 18.3076, 2.17855%, 26.1522%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.32035, 2.51389%, 28.6661%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.396, 11.6432, 1.38551%, 30.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.386, 12.2358, 1.45603%, 31.5076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.463, 17.823, 2.12089%, 33.6285%, 0, 1, [convolution_710]:20
CONV_2D, 10.468, 8.7414, 1.0402%, 34.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.65, 7.3762, 0.877748%, 35.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.038, 21.2804, 2.53231%, 38.0788%, 0, 1, [convolution_102]:27
CONV_2D, 26.292, 20.9902, 2.49778%, 40.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.102, 19.7816, 2.35396%, 42.9305%, 0, 1, [convolution_141]:35
CONV_2D, 17.755, 15.3554, 1.82725%, 44.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.161, 10.9626, 1.30452%, 46.0623%, 0, 1, [convolution_132]:34
CONV_2D, 5.767, 4.923, 0.585824%, 46.6481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.223, 1.662, 0.197773%, 46.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.58, 6.6432, 0.790523%, 47.6364%, 0, 1, [convolution_171]:42
CONV_2D, 5.54, 4.6246, 0.550315%, 48.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.265, 1.5996, 0.190348%, 48.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.681, 7.2088, 0.857828%, 49.2349%, 0, 1, [convolution_201]:49
CONV_2D, 8.435, 6.74, 0.802042%, 50.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.927, 5.6344, 0.670478%, 50.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.082, 9.8444, 1.17146%, 51.8789%, 0, 1, [convolution_232]:56
CONV_2D, 10.916, 7.8892, 0.938793%, 52.8177%, 0, 1, [convolution_591]:58
CONV_2D, 12.221, 9.5998, 1.14235%, 53.96%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.119, 15.6364, 1.86069%, 55.8207%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0763852, 0.24542%, 56.0661%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.129517, 0.446954%, 56.5131%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.816, 0.142652, 0.45833%, 56.9714%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.071, 0.100145, 0.131087%, 57.1025%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.657, 0.0683833, 0.0976492%, 57.2002%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.004, 2.475, 0.294518%, 57.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.183, 3.3994, 0.404519%, 57.8992%, 0, 1, [convolution_261]:67
CONV_2D, 4.318, 3.3516, 0.398831%, 58.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.567, 2.4974, 0.297184%, 58.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.67, 5.0452, 0.600365%, 59.1956%, 0, 1, [convolution_301]:75
CONV_2D, 8.537, 6.1678, 0.733951%, 59.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.084, 5.3792, 0.64011%, 60.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.856, 5.2318, 0.62257%, 61.1922%, 0, 1, [convolution_331]:82
CONV_2D, 11.634, 9.3134, 1.10827%, 62.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.212, 6.9624, 0.828507%, 63.129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.674, 6.8114, 0.810538%, 63.9395%, 0, 1, [convolution_361]:89
CONV_2D, 5.32, 4.2948, 0.511069%, 64.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.823, 12.5468, 1.49303%, 65.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.586, 8.476, 1.00862%, 66.9522%, 0, 1, [convolution_391]:96
CONV_2D, 10.989, 9.4442, 1.12383%, 68.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.352, 7.2802, 0.866324%, 68.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.394, 6.7142, 0.798971%, 69.7414%, 0, 1, [convolution_422]:103
CONV_2D, 7.248, 6.8236, 0.81199%, 70.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.458, 8.8154, 1.04901%, 71.6024%, 0, 1, [convolution_461]:111
CONV_2D, 2.993, 2.6346, 0.31351%, 71.9159%, 0, 1, [convolution_571]:151
CONV_2D, 2.931, 2.559, 0.304514%, 72.2204%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.136725, 0.260318%, 72.4807%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.27582, 4.85823%, 77.3389%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.04788, 0.0569759%, 77.3959%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00402211%, 77.3999%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0494, 0.00587847%, 77.4058%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.481, 3.9634, 0.471634%, 77.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.107, 3.4892, 0.415205%, 78.2927%, 0, 1, [convolution_451]:110
CONV_2D, 3.053, 3.6368, 0.432769%, 78.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.514, 3.9024, 0.464375%, 79.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.909, 3.1594, 0.37596%, 79.5658%, 0, 1, [convolution_491]:118
CONV_2D, 1.846, 2.094, 0.24918%, 79.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.302, 2.5352, 0.301682%, 80.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.142, 0.0168976%, 80.1335%, 0, 1, [PadV2_7]:327
CONV_2D, 9.754, 8.4274, 1.00284%, 81.1364%, 0, 1, [convolution_701]:325
SUM, 3.374, 3.279, 0.390192%, 81.5266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1546, 0.018397%, 81.545%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.314, 1.266, 0.150651%, 81.6956%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.7726, 0.0919373%, 81.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.0516, 0.00614026%, 81.7937%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.093, 0.4356, 0.0518352%, 81.8455%, 0, 1, [convolution_681]:291
SUM, 1.479, 0.4586, 0.0545721%, 81.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.00102338%, 81.9011%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.098, 0.0116617%, 81.9128%, 0, 1, [convolution_671]:274
SUM, 0.412, 0.1244, 0.0148033%, 81.9276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000547387%, 81.9281%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0408, 0.00485509%, 81.933%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.00164216%, 81.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0134, 0.00159456%, 81.9362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0868, 0.010329%, 81.9465%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0548, 0.00652105%, 81.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0242, 0.00287973%, 81.9559%, 0, 1, [PadV2_5]:235
CONV_2D, 3.386, 3.4282, 0.407946%, 82.3639%, 0, 1, [convolution_522]:125
CONV_2D, 1.089, 1.0722, 0.127589%, 82.4915%, 0, 1, [convolution_532]:127
CONV_2D, 1.076, 1.0484, 0.124757%, 82.6162%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.0384, 0.123567%, 82.7398%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0156, 0.00185636%, 82.7417%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2719, 0.0647107%, 82.8064%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0128, 0.00304633%, 82.8094%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0093, 0.00221335%, 82.8116%, 0, 2, Delegate/Divide (ND	 F32):5
