Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0546, 0.00678027%, 0.0483063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0544, 0.00675543%, 0.0550617%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0604, 0.00750052%, 0.0625622%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0654, 0.00812142%, 0.0706837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0664, 0.0082456%, 0.0789293%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0822, 0.0102077%, 0.0891369%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.129, 0.0160193%, 0.105156%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.017, 0.00211107%, 0.107267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0888, 0.0110272%, 0.118295%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1344, 0.0166899%, 0.134984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.0934, 0.0115985%, 0.146583%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.119, 0.0147775%, 0.16136%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00161435%, 0.162975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.1012, 0.0125671%, 0.175542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1892, 0.023495%, 0.199037%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1702, 0.0211356%, 0.220172%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1264, 0.0156964%, 0.235869%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.2536, 0.0314922%, 0.267361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0608, 0.00755019%, 0.274911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.3062, 0.0380241%, 0.312935%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.3888, 0.0482815%, 0.361217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.174, 0.2682, 0.0333053%, 0.394522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.3974, 0.0493494%, 0.443872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.029, 0.00360124%, 0.447473%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.379, 0.0470645%, 0.494537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.685, 0.0850638%, 0.579601%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.35, 0.5148, 0.0639282%, 0.643529%, 0, 1, [convolution_881]:587
CONV_2D, 0.434, 0.6388, 0.0793266%, 0.722856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.7608, 0.0944767%, 0.817333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2378, 0.0295302%, 0.846863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0305333, 0.011375%, 0.858238%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0088, 0.00327837%, 0.861516%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.688, 1.1124, 0.138139%, 0.999655%, 0, 1, [convolution_1142]:763
CONV_2D, 0.966, 1.4638, 0.181776%, 1.18143%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.525, 0.849, 0.105429%, 1.28686%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.199, 1.8384, 0.228294%, 1.51515%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0588, 0.00730183%, 1.52246%, 0, 1, [PadV2_16]:576
CONV_2D, 0.924, 1.4378, 0.178547%, 1.701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.459, 2.377, 0.295178%, 1.99618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.797, 2.7812, 0.345371%, 2.34155%, 0, 1, [convolution_871]:574
CONV_2D, 1.053, 1.7094, 0.212275%, 2.55383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.281, 3.5524, 0.44114%, 2.99497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.9396, 0.11668%, 3.11165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0202, 0.0100338%, 3.12168%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.034, 0.0168886%, 3.13857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0173, 0.00859331%, 3.14716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.02625, 0.0391169%, 3.18628%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.05725, 0.0853122%, 3.27159%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.16, 4.4992, 0.558714%, 3.8303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.165, 7.765, 0.964263%, 4.79457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1574, 0.019546%, 4.81411%, 0, 1, [PadV2_15]:563
CONV_2D, 6.47, 10.203, 1.26702%, 6.08113%, 0, 1, [convolution_861]:561
SUM, 2.8, 3.2482, 0.403364%, 6.48449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.154, 0.0191238%, 6.50362%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.6462, 0.328607%, 6.83222%, 0, 1, [convolution_851]:544
SUM, 0.943, 0.9084, 0.112806%, 6.94503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00370059%, 6.94873%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.449, 0.6918, 0.0859082%, 7.03464%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2278, 0.0282884%, 7.06293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00101828%, 7.06395%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.213, 0.0264505%, 7.0904%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0544, 0.00675543%, 7.09715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000571231%, 7.09772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1294, 0.016069%, 7.11379%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0186, 0.00230976%, 7.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00146533%, 7.11757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.23, 0.0285616%, 7.14613%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0592, 0.0073515%, 7.15348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00285616%, 7.15634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.7652, 0.0950231%, 7.25136%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.234, 0.0290583%, 7.28042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0494, 0.00613453%, 7.28655%, 0, 1, [PadV2_12]:458
CONV_2D, 1.832, 2.5048, 0.311048%, 7.5976%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8812, 0.109428%, 7.70703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1386, 0.0172114%, 7.72424%, 0, 1, [PadV2_11]:445
CONV_2D, 7.042, 10.0714, 1.25067%, 8.97491%, 0, 1, [convolution_781]:443
SUM, 2.655, 3.089, 0.383594%, 9.35851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1258, 0.0156219%, 9.37413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.14, 1.857, 0.230604%, 9.60473%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8222, 0.102101%, 9.70683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00342739%, 9.71026%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.5924, 0.0735647%, 9.78383%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2068, 0.0256806%, 9.80951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0128, 0.00158951%, 9.8111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.151, 0.0187513%, 9.82985%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0538, 0.00668092%, 9.83653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000571231%, 9.8371%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0714, 0.0088665%, 9.84597%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.0017882%, 9.84775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.012, 0.00149017%, 9.84925%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1616, 0.0200676%, 9.86931%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0572, 0.00710314%, 9.87642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0226, 0.00280648%, 9.87922%, 0, 1, [PadV2_9]:353
CONV_2D, 0.393, 0.557, 0.0691687%, 9.94839%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2188, 0.0271707%, 9.97556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.047, 0.00583649%, 9.9814%, 0, 1, [PadV2_8]:340
CONV_2D, 1.871, 1.9662, 0.244164%, 10.2256%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.8606, 0.10687%, 10.3324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.126, 0.7204, 0.0894598%, 10.4219%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.124, 0.264067, 0.098376%, 10.5203%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.844, 23.0144, 2.85794%, 13.3782%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.319, 0.464005, 4.26392%, 17.6421%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.972, 2.192, 0.272204%, 17.9143%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.232, 0.118179, 0.278835%, 18.1932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.415, 11.1384, 1.38317%, 19.5763%, 0, 1, [convolution_410]:7
CONV_2D, 2.365, 2.8688, 0.35625%, 19.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.206, 0.225607, 1.54088%, 21.4735%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.255, 0.112058, 1.01582%, 22.4893%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.242, 7.0534, 0.875896%, 23.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.755, 16.4808, 2.0466%, 25.4118%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.705, 1.2762, 2.53567%, 27.9475%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.902, 11.9622, 1.48547%, 29.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.621, 15.7692, 1.95823%, 31.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.166, 18.7694, 2.3308%, 33.722%, 0, 1, [convolution_710]:20
CONV_2D, 7.403, 9.6142, 1.1939%, 34.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.728, 8.3036, 1.03115%, 35.947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.861, 15.4752, 1.92172%, 37.8687%, 0, 1, [convolution_102]:27
CONV_2D, 8.978, 13.319, 1.65396%, 39.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.316, 19.1664, 2.3801%, 41.9028%, 0, 1, [convolution_141]:35
CONV_2D, 4.544, 7.4906, 0.930188%, 42.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.187, 8.9826, 1.11547%, 43.9485%, 0, 1, [convolution_131]:34
CONV_2D, 2.514, 3.4494, 0.428349%, 44.3768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.02, 2.0052, 0.249007%, 44.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.514, 13.165, 1.63484%, 46.2606%, 0, 1, [convolution_171]:42
CONV_2D, 3.475, 4.4852, 0.556975%, 46.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.57, 3.1012, 0.385109%, 47.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.421, 9.9816, 1.23952%, 48.4422%, 0, 1, [convolution_201]:49
CONV_2D, 5.602, 8.8478, 1.09873%, 49.541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.013, 7.6678, 0.952193%, 50.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.319, 8.3214, 1.03336%, 51.5265%, 0, 1, [convolution_232]:56
CONV_2D, 4.787, 7.3802, 0.916479%, 52.443%, 0, 1, [convolution_591]:58
CONV_2D, 4.139, 6.55, 0.813384%, 53.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.204, 14.8428, 1.84319%, 55.0996%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0628741, 0.210809%, 55.3104%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0510345, 0.183787%, 55.4942%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.376, 0.106629, 0.370754%, 55.8649%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.426, 0.0841, 0.125323%, 55.9903%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.295, 0.0475167, 0.0708078%, 56.0611%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.221, 2.0362, 0.252857%, 56.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.221, 4.669, 0.5798%, 56.8937%, 0, 1, [convolution_262]:67
CONV_2D, 1.893, 2.859, 0.355033%, 57.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.37, 0.6264, 0.0777868%, 57.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.265, 3.1134, 0.386624%, 57.7132%, 0, 1, [convolution_301]:75
CONV_2D, 3.439, 9.405, 1.16792%, 58.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.856, 5.8594, 0.727624%, 59.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.408, 5.7034, 0.708252%, 60.317%, 0, 1, [convolution_331]:82
CONV_2D, 1.538, 2.6474, 0.328756%, 60.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.821, 1.685, 0.209245%, 60.855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.594, 6.4036, 0.795204%, 61.6502%, 0, 1, [convolution_361]:89
CONV_2D, 3.299, 9.3896, 1.16601%, 62.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.03, 6.4552, 0.801611%, 63.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.438, 6.0164, 0.747121%, 64.3649%, 0, 1, [convolution_391]:96
CONV_2D, 2.489, 4.7494, 0.589784%, 64.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.759, 7.886, 0.979289%, 65.934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.049, 6.6784, 0.829329%, 66.7633%, 0, 1, [convolution_422]:103
CONV_2D, 3.747, 7.2894, 0.905203%, 67.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.16, 10.5168, 1.30598%, 68.9745%, 0, 1, [convolution_461]:111
CONV_2D, 1.768, 3.4658, 0.430386%, 69.4049%, 0, 1, [convolution_571]:151
CONV_2D, 1.771, 3.2998, 0.409772%, 69.8146%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0979, 0.194517%, 70.0092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.45171, 5.76877%, 75.7779%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0353857, 0.0615191%, 75.8394%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0296, 0.00367575%, 75.8431%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0504, 0.00625871%, 75.8494%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.107, 5.0358, 0.625349%, 76.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.92, 2.854, 0.354412%, 76.8291%, 0, 1, [convolution_451]:110
CONV_2D, 2.158, 3.1312, 0.388835%, 77.218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.617, 0.9852, 0.122343%, 77.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.121, 1.4892, 0.18493%, 77.5253%, 0, 1, [convolution_491]:118
CONV_2D, 0.873, 1.1306, 0.140399%, 77.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.127, 0.1766, 0.0219303%, 77.6876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.01, 1.3494, 0.167569%, 77.8551%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.144, 0.017882%, 77.873%, 0, 1, [PadV2_7]:327
CONV_2D, 5.42, 7.5754, 0.940719%, 78.8138%, 0, 1, [convolution_701]:325
SUM, 3.134, 3.6594, 0.454427%, 79.2682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1222, 0.0151749%, 79.2834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.521, 0.188879%, 79.4722%, 0, 1, [convolution_691]:308
SUM, 0.764, 0.8926, 0.110844%, 79.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0278, 0.00345222%, 79.5865%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2908, 0.0361118%, 79.6226%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2376, 0.0295053%, 79.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00101828%, 79.6532%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0838, 0.0104063%, 79.6636%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0576, 0.00715281%, 79.6707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000571231%, 79.6713%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0354, 0.004396%, 79.6757%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00188755%, 79.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00156468%, 79.6791%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0864, 0.0107292%, 79.6899%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0606, 0.00752535%, 79.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0242, 0.00300517%, 79.7004%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 1.1144, 0.138387%, 79.8388%, 0, 1, [convolution_531]:127
CONV_2D, 0.865, 1.097, 0.136226%, 79.975%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 1.0902, 0.135382%, 80.1104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.0020614%, 80.1125%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2785, 0.0691687%, 80.1816%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00298034%, 80.1846%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0097, 0.00240911%, 80.187%, 0, 2, Delegate/Divide (ND	 F32):5
