Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.1758, 0.0238425%, 0.190876%, 0, 1, [convolution_891]:600
CONV_2D, 0.564, 0.2944, 0.0399274%, 0.230803%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.1174, 0.0159222%, 0.246726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.379, 0.1256, 0.0170343%, 0.26376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.206, 0.43, 0.0583179%, 0.322078%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.5262, 0.0713649%, 0.393443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.105, 0.3184, 0.0431824%, 0.436625%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.098, 0.2572, 0.0348823%, 0.471507%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0572, 0.00775764%, 0.479265%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.635, 0.0861207%, 0.565386%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.151, 0.2922, 0.0396291%, 0.605015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.4772, 0.0647193%, 0.669734%, 0, 1, [convolution_881]:587
CONV_2D, 0.263, 0.7052, 0.0956414%, 0.765375%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.123, 0.2188, 0.0296743%, 0.79505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.2208, 0.0299456%, 0.824995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0389333, 0.0158408%, 0.840836%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00793333, 0.00322783%, 0.844064%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.779, 1.6084, 0.218136%, 1.0622%, 0, 1, [convolution_1142]:763
CONV_2D, 0.921, 1.73, 0.234628%, 1.29683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.42, 0.859, 0.1165%, 1.41333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.436, 0.8036, 0.108987%, 1.52231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0568, 0.00770339%, 1.53002%, 0, 1, [PadV2_16]:576
CONV_2D, 1.403, 2.609, 0.353841%, 1.88386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.559, 0.9744, 0.132151%, 2.01601%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.936, 1.994, 0.270432%, 2.28644%, 0, 1, [convolution_871]:574
CONV_2D, 1.052, 2.2022, 0.298669%, 2.58511%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.44, 0.7178, 0.0973503%, 2.68246%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8656, 0.117395%, 2.79986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01935, 0.0104972%, 2.81035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0239, 0.0129656%, 2.82332%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01895, 0.0102802%, 2.8336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0213333, 0.0347195%, 2.86832%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0332833, 0.0541679%, 2.92249%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.16, 3.6594, 0.496299%, 3.41879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.772, 2.7992, 0.379636%, 3.79842%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1644, 0.0222964%, 3.82072%, 0, 1, [PadV2_15]:563
CONV_2D, 3.912, 8.126, 1.10207%, 4.92279%, 0, 1, [convolution_861]:561
SUM, 2.91, 3.18, 0.431281%, 5.35407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1722, 0.0233543%, 5.37743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.843, 1.8574, 0.251906%, 5.62933%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.8234, 0.111672%, 5.74101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00368895%, 5.7447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.4384, 0.0594572%, 5.80415%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.2082, 0.0282367%, 5.83239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00108498%, 5.83347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1294, 0.0175496%, 5.85102%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0512, 0.0069439%, 5.85797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000569617%, 5.85854%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0632, 0.00857138%, 5.86711%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.0018716%, 5.86898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00162748%, 5.87061%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1312, 0.0177937%, 5.8884%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0516, 0.00699815%, 5.8954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0224, 0.00303796%, 5.89844%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.6154, 0.0834624%, 5.9819%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2038, 0.02764%, 6.00954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0436, 0.00591317%, 6.01545%, 0, 1, [PadV2_12]:458
CONV_2D, 0.798, 1.8008, 0.24423%, 6.25968%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.8028, 0.108878%, 6.36856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1252, 0.01698%, 6.38554%, 0, 1, [PadV2_11]:445
CONV_2D, 3.947, 7.958, 1.07929%, 7.46483%, 0, 1, [convolution_781]:443
SUM, 2.505, 3.0776, 0.417394%, 7.88222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.138, 0.018716%, 7.90094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.117, 1.8172, 0.246454%, 8.14739%, 0, 1, [convolution_771]:426
SUM, 0.631, 0.8066, 0.109394%, 8.25679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00328208%, 8.26007%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.4498, 0.0610033%, 8.32107%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1904, 0.0258226%, 8.3469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000976486%, 8.34787%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.1596, 0.0216454%, 8.36952%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0476, 0.00645566%, 8.37597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000650991%, 8.37662%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0708, 0.00960211%, 8.38623%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0162, 0.00219709%, 8.38842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0176, 0.00238697%, 8.39081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.1362, 0.0184719%, 8.40928%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0506, 0.00686253%, 8.41614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0232, 0.00314646%, 8.41929%, 0, 1, [PadV2_9]:353
CONV_2D, 0.238, 0.4684, 0.0635259%, 8.48282%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1976, 0.0267991%, 8.50962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0426, 0.00577754%, 8.51539%, 0, 1, [PadV2_8]:340
CONV_2D, 1.108, 1.796, 0.243579%, 8.75897%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7852, 0.106491%, 8.86546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.659, 0.5042, 0.0683812%, 8.93385%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.237533, 0.096645%, 9.03049%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.788, 21.743, 2.94885%, 11.9793%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.878, 0.572641, 5.74708%, 17.7264%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.236, 2.1784, 0.295441%, 18.0219%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.137789, 0.355061%, 18.3769%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.239, 10.5598, 1.43215%, 19.8091%, 0, 1, [convolution_410]:7
CONV_2D, 2.639, 3.3594, 0.455612%, 20.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.329, 0.216607, 1.61573%, 21.8804%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.114214, 1.13077%, 23.0112%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.779, 5.2972, 0.718423%, 23.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.571, 11.3798, 1.54336%, 25.273%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.229, 1.22616, 2.66074%, 27.9337%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.475, 10.5722, 1.43383%, 29.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.738, 13.1016, 1.77688%, 31.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.493, 18.9, 2.56328%, 33.7077%, 0, 1, [convolution_710]:20
CONV_2D, 6.414, 7.767, 1.05338%, 34.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.551, 4.5026, 0.610657%, 35.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.24, 16.108, 2.18462%, 37.5564%, 0, 1, [convolution_102]:27
CONV_2D, 9.773, 12.7372, 1.72746%, 39.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.834, 16.4774, 2.23472%, 41.5185%, 0, 1, [convolution_141]:35
CONV_2D, 5.896, 8.7052, 1.18063%, 42.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.163, 9.7434, 1.32143%, 44.0206%, 0, 1, [convolution_132]:34
CONV_2D, 3.253, 4.0738, 0.552501%, 44.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.744, 1.3534, 0.183552%, 44.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.136, 6.151, 0.834218%, 45.5909%, 0, 1, [convolution_171]:42
CONV_2D, 3.799, 6.004, 0.814281%, 46.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.801, 6.1524, 0.834407%, 47.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.926, 9.789, 1.32761%, 48.5672%, 0, 1, [convolution_201]:49
CONV_2D, 7.798, 7.8338, 1.06244%, 49.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.172, 12.4406, 1.68723%, 51.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.872, 10.7012, 1.45133%, 52.7682%, 0, 1, [convolution_232]:56
CONV_2D, 4.208, 6.1614, 0.835628%, 53.6038%, 0, 1, [convolution_591]:58
CONV_2D, 5.238, 7.0978, 0.962626%, 54.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.241, 12.1394, 1.64638%, 56.2128%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0744, 0.27244%, 56.4853%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0370414, 0.145686%, 56.6309%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.873, 0.122407, 0.464835%, 57.0958%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.749, 0.09015, 0.146717%, 57.2425%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.588, 0.06235, 0.101473%, 57.344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.248, 3.4594, 0.469175%, 57.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.49, 5.2034, 0.705701%, 58.5188%, 0, 1, [convolution_261]:67
CONV_2D, 2.289, 3.4622, 0.469554%, 58.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.685, 2.5352, 0.343832%, 59.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.555, 4.5898, 0.622483%, 59.9547%, 0, 1, [convolution_301]:75
CONV_2D, 3.655, 6.4288, 0.871894%, 60.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.778, 6.5598, 0.88966%, 61.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.869, 5.9764, 0.810538%, 62.5268%, 0, 1, [convolution_331]:82
CONV_2D, 3.006, 5.5652, 0.75477%, 63.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.538, 2.0656, 0.280143%, 63.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.647, 3.131, 0.424636%, 63.9863%, 0, 1, [convolution_361]:89
CONV_2D, 2.308, 2.999, 0.406734%, 64.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.045, 6.7534, 0.915917%, 65.309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.293, 5.8356, 0.791442%, 66.1004%, 0, 1, [convolution_391]:96
CONV_2D, 2.148, 2.8258, 0.383244%, 66.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.826, 5.2498, 0.711994%, 67.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.39, 6.091, 0.82608%, 68.0218%, 0, 1, [convolution_422]:103
CONV_2D, 3.288, 4.6816, 0.634933%, 68.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.85, 6.9582, 0.943693%, 69.6004%, 0, 1, [convolution_461]:111
CONV_2D, 1.685, 2.2856, 0.30998%, 69.9104%, 0, 1, [convolution_571]:151
CONV_2D, 1.694, 2.265, 0.307186%, 70.2176%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.144287, 0.313099%, 70.5306%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.38572, 6.01393%, 76.5446%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.028, 0.0531642%, 76.5977%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0254, 0.00344483%, 76.6012%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.039, 0.0052893%, 76.6065%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.097, 2.7532, 0.373397%, 76.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.225, 2.9378, 0.398433%, 77.3783%, 0, 1, [convolution_451]:110
CONV_2D, 0.749, 0.8016, 0.108715%, 77.487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.143, 0.1616, 0.0219167%, 77.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.097, 1.214, 0.164646%, 77.6736%, 0, 1, [convolution_491]:118
CONV_2D, 1.469, 1.6046, 0.217621%, 77.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.826, 0.903, 0.122468%, 78.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.467, 1.6162, 0.219194%, 78.2329%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1364, 0.018499%, 78.2514%, 0, 1, [PadV2_7]:327
CONV_2D, 4.656, 8.1828, 1.10978%, 79.3612%, 0, 1, [convolution_701]:325
SUM, 3.182, 3.4062, 0.461959%, 79.8231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.112, 0.0151898%, 79.8383%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.408, 1.344, 0.182277%, 80.0206%, 0, 1, [convolution_691]:308
SUM, 0.8, 0.8688, 0.117829%, 80.1384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00360757%, 80.142%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2722, 0.0369166%, 80.1789%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.207, 0.028074%, 80.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.011, 0.00149185%, 80.2085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0788, 0.0106871%, 80.2192%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.054, 0.00732365%, 80.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569617%, 80.2271%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.035, 0.00474681%, 80.2318%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.016, 0.00216997%, 80.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00170885%, 80.2357%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0826, 0.0112025%, 80.2469%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0646, 0.00876125%, 80.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0236, 0.0032007%, 80.2589%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8818, 0.119592%, 80.3785%, 0, 1, [convolution_532]:127
CONV_2D, 0.835, 0.8792, 0.11924%, 80.4977%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.8756, 0.118752%, 80.6165%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00189872%, 80.6183%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3229, 0.0875854%, 80.7059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0344, 0.00466543%, 80.7106%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00222422%, 80.7128%, 0, 2, Delegate/Divide (ND	 F32):5
