Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.011, 0.0128, 0.00147357%, 10.5113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1852, 0.0213208%, 10.5326%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0648, 0.00745996%, 10.5401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00294715%, 10.543%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.7836, 0.0902103%, 10.6333%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2576, 0.0296557%, 10.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0562, 0.00646991%, 10.6694%, 0, 1, [PadV2_12]:458
CONV_2D, 1.831, 2.8456, 0.327594%, 10.997%, 0, 1, [convolution_791]:456
SUM, 0.881, 1.0492, 0.120787%, 11.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1562, 0.0179822%, 11.1357%, 0, 1, [PadV2_11]:445
CONV_2D, 8.231, 10.6718, 1.22857%, 12.3643%, 0, 1, [convolution_781]:443
SUM, 3.956, 3.6486, 0.420037%, 12.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1698, 0.0195479%, 12.8039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.984, 2.4344, 0.280255%, 13.0842%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.945, 0.108791%, 13.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00343066%, 13.1964%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.6066, 0.0698336%, 13.2662%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2416, 0.0278137%, 13.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00108216%, 13.2951%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1782, 0.0205149%, 13.3156%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0644, 0.00741392%, 13.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000598639%, 13.3236%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0748, 0.00861119%, 13.3322%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00184197%, 13.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00147357%, 13.3356%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.168, 0.0193406%, 13.3549%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0652, 0.00750601%, 13.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0266, 0.00306227%, 13.3655%, 0, 1, [PadV2_9]:353
CONV_2D, 0.418, 0.6554, 0.0754516%, 13.4409%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2558, 0.0294484%, 13.4704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00667713%, 13.477%, 0, 1, [PadV2_8]:340
CONV_2D, 1.857, 2.4056, 0.27694%, 13.754%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0562, 0.121593%, 13.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.653, 0.8028, 0.0924207%, 13.968%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.876, 0.341733, 0.118024%, 14.086%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.489, 22.5932, 2.601%, 16.687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.257, 0.547292, 4.66243%, 21.3495%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.346, 0.270078%, 21.6195%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.299, 0.149147, 0.326235%, 21.9458%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.893, 12.3156, 1.41781%, 23.3636%, 0, 1, [convolution_410]:7
CONV_2D, 2.436, 2.942, 0.338692%, 23.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.301, 0.218738, 1.385%, 25.0873%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.12266, 1.03083%, 26.1181%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.65, 4.6366, 0.533779%, 26.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.504, 17.0894, 1.96738%, 28.6193%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.34468, 2.47685%, 31.0961%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.313, 10.2426, 1.17916%, 32.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.217, 6.341, 0.729994%, 33.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.697, 14.3236, 1.64897%, 34.6542%, 0, 1, [convolution_710]:20
CONV_2D, 7.65, 9.792, 1.12728%, 35.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.997, 7.2906, 0.839315%, 36.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.984, 18.5322, 2.13348%, 38.7543%, 0, 1, [convolution_102]:27
CONV_2D, 12.976, 21.4076, 2.46451%, 41.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.394, 22.3636, 2.57456%, 43.7934%, 0, 1, [convolution_141]:35
CONV_2D, 8.049, 13.0978, 1.50786%, 45.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.241, 11.0576, 1.27298%, 46.5742%, 0, 1, [convolution_132]:34
CONV_2D, 4.77, 7.8326, 0.901712%, 47.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.254, 12.1602, 1.39992%, 48.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.386, 13.2874, 1.52968%, 50.4055%, 0, 1, [convolution_171]:42
CONV_2D, 4.53, 6.9726, 0.802706%, 51.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.153, 3.8476, 0.442947%, 51.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.558, 8.4708, 0.975183%, 52.6264%, 0, 1, [convolution_201]:49
CONV_2D, 4.439, 5.876, 0.676462%, 53.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.515, 5.0892, 0.585884%, 53.8887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.14, 11.436, 1.31655%, 55.2053%, 0, 1, [convolution_232]:56
CONV_2D, 5.314, 8.5826, 0.988054%, 56.1933%, 0, 1, [convolution_591]:58
CONV_2D, 3.916, 5.5494, 0.638863%, 56.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.204, 18.027, 2.07532%, 58.9075%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0704074, 0.218849%, 59.1263%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0380552, 0.12705%, 59.2534%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.161, 0.129221, 0.416538%, 59.6699%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.223, 0.1459, 0.201557%, 59.8715%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.175, 0.0704, 0.0972558%, 59.9687%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.014, 1.641, 0.188917%, 60.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.757, 7.4052, 0.852508%, 61.0102%, 0, 1, [convolution_262]:67
CONV_2D, 2.21, 4.8064, 0.553327%, 61.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.452, 2.945, 0.339037%, 61.9025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.707, 6.2002, 0.713785%, 62.6163%, 0, 1, [convolution_301]:75
CONV_2D, 2.801, 5.0284, 0.578884%, 63.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.908, 1.5934, 0.183437%, 63.3786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.458, 3.2596, 0.375255%, 63.7539%, 0, 1, [convolution_331]:82
CONV_2D, 1.895, 3.1558, 0.363305%, 64.1172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.212, 2.3996, 0.276249%, 64.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.083, 7.0074, 0.806712%, 65.2002%, 0, 1, [convolution_361]:89
CONV_2D, 1.949, 3.2698, 0.376429%, 65.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.737, 1.5244, 0.175493%, 65.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.899, 4.4828, 0.516073%, 66.2682%, 0, 1, [convolution_391]:96
CONV_2D, 2.212, 3.8822, 0.44693%, 66.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.696, 1.177, 0.1355%, 66.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.592, 3.4798, 0.400605%, 67.2512%, 0, 1, [convolution_422]:103
CONV_2D, 2.292, 4.1064, 0.472741%, 67.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.884, 11.6002, 1.33545%, 69.0594%, 0, 1, [convolution_461]:111
CONV_2D, 2.038, 3.193, 0.367587%, 69.427%, 0, 1, [convolution_571]:151
CONV_2D, 1.952, 3.1776, 0.365815%, 69.7928%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.106575, 0.196308%, 69.9891%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.64637, 6.06514%, 76.0542%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0480143, 0.0773856%, 76.1316%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0312, 0.00359183%, 76.1352%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0334, 0.00384511%, 76.139%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.653, 1.718, 0.197781%, 76.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.989, 3.3638, 0.38725%, 76.7241%, 0, 1, [convolution_451]:110
CONV_2D, 2.029, 3.804, 0.437928%, 77.162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.075, 4.2214, 0.48598%, 77.648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.497, 4.032, 0.464176%, 78.1122%, 0, 1, [convolution_491]:118
CONV_2D, 1.424, 2.099, 0.241643%, 78.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.261, 0.3798, 0.0437237%, 78.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.116, 1.811, 0.208488%, 78.606%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1624, 0.018696%, 78.6247%, 0, 1, [PadV2_7]:327
CONV_2D, 5.456, 8.808, 1.014%, 79.6387%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.5732, 0.411357%, 80.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1312, 0.0151041%, 80.0652%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.814, 0.208833%, 80.274%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.9478, 0.109113%, 80.3831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00352276%, 80.3867%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.4556, 0.05245%, 80.4391%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2422, 0.0278828%, 80.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000990057%, 80.468%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1222, 0.014068%, 80.482%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0616, 0.00709157%, 80.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00055259%, 80.4897%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0574, 0.00660806%, 80.4963%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00184197%, 80.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00165777%, 80.4998%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1316, 0.0151502%, 80.5149%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0642, 0.00739089%, 80.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00294715%, 80.5253%, 0, 1, [PadV2_5]:235
CONV_2D, 0.966, 1.4854, 0.171004%, 80.6963%, 0, 1, [convolution_531]:127
CONV_2D, 0.974, 1.4068, 0.161955%, 80.8582%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.3604, 0.156613%, 81.0148%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00207221%, 81.0169%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.288, 0.0663108%, 81.0832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0232, 0.00267085%, 81.0859%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00241758%, 81.0883%, 0, 2, Delegate/Divide (ND	 F32):5
