Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.107, 30.107, 93.055%, 93.055%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 2.247, 6.94505%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.107, 30.107, 93.055%, 93.055%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 2.247, 6.94505%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.107, 93.055%, 93.055%, 8296, 1
AllocateTensors, 1, 2.247, 6.94505%, 100%, 32, 1

Timings (microseconds): count=1 curr=32354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0218, 0.00244405%, 0.00244405%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0318, 0.00356517%, 0.00600921%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.031, 0.00347548%, 0.00948469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0576, 0.00645766%, 0.0159424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0254, 0.00284765%, 0.01879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0488, 0.00547107%, 0.0242611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000381181%, 0.0246423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0494, 0.00553834%, 0.0301806%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.083, 0.00930531%, 0.0394859%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0396, 0.00443964%, 0.0439255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.147, 0.084, 0.00941742%, 0.053343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.094, 0.0105385%, 0.0638815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.139, 0.0155836%, 0.0794651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1106, 0.0123996%, 0.0918647%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0554, 0.00621101%, 0.0980757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1192, 0.0133638%, 0.11144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00179379%, 0.113233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1798, 0.0201578%, 0.133391%, 0, 1, [convolution_122]:703
CONV_2D, 0.354, 0.1864, 0.0208977%, 0.154289%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0772, 0.00865506%, 0.162944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0928, 0.010404%, 0.173348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00161442%, 0.174962%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.2492, 0.0279384%, 0.202901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.49, 0.485, 0.0543744%, 0.257275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1734, 0.0194403%, 0.276715%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2176, 0.0243956%, 0.301111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1938, 0.0217273%, 0.322838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0668, 0.00748909%, 0.330327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.859, 0.6848, 0.0767744%, 0.407102%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.6274, 0.0703392%, 0.477441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.2834, 0.0317726%, 0.509214%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2456, 0.0275347%, 0.536748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.00352032%, 0.540269%, 0, 1, [PadV2_17]:589
CONV_2D, 0.837, 0.748, 0.0838599%, 0.624128%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.998, 1.7652, 0.1979%, 0.822029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5026, 0.0563476%, 0.878376%, 0, 1, [convolution_881]:587
CONV_2D, 0.685, 0.6926, 0.0776489%, 0.956025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.784, 0.758, 0.084981%, 1.04101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2618, 0.029351%, 1.07036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0374667, 0.0126014%, 1.08296%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00913333, 0.00307187%, 1.08603%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.375, 2.2282, 0.249808%, 1.33584%, 0, 1, [convolution_1142]:763
CONV_2D, 2.667, 2.5752, 0.288711%, 1.62455%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.933, 0.8908, 0.0998695%, 1.72442%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.119, 1.0498, 0.117695%, 1.84212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00838599%, 1.8505%, 0, 1, [PadV2_16]:576
CONV_2D, 4.007, 3.6606, 0.410398%, 2.2609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.788, 8.7698, 0.983201%, 3.2441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.164, 2.6188, 0.293599%, 3.5377%, 0, 1, [convolution_871]:574
