Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.746, 0.8842, 0.104549%, 0.654181%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5796, 0.0685326%, 0.722714%, 0, 1, [convolution_881]:587
CONV_2D, 0.335, 0.3638, 0.0430161%, 0.76573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 0.997, 0.117886%, 0.883616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2846, 0.0336514%, 0.917268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0354667, 0.0125809%, 0.929849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0110667, 0.00392561%, 0.933774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.875, 1.0672, 0.126187%, 1.05996%, 0, 1, [convolution_1142]:763
CONV_2D, 1.947, 2.1972, 0.2598%, 1.31976%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 0.834, 0.0986131%, 1.41837%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.627, 1.8048, 0.213402%, 1.63178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0676, 0.0079931%, 1.63977%, 0, 1, [PadV2_16]:576
CONV_2D, 1.22, 1.4646, 0.173176%, 1.81294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.52, 4.2472, 0.502194%, 2.31514%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.391, 2.6878, 0.317809%, 2.63295%, 0, 1, [convolution_871]:574
CONV_2D, 1.033, 1.214, 0.143545%, 2.77649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.143, 3.9682, 0.469205%, 3.2457%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.2008, 0.141984%, 3.38768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0126, 0.00595936%, 3.39364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02105, 0.00995591%, 3.4036%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0104, 0.00491883%, 3.40851%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0260167, 0.0369149%, 3.44543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0506333, 0.0718433%, 3.51727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.984, 3.5942, 0.424982%, 3.94226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.944, 8.0108, 0.947206%, 4.88946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1686, 0.0199355%, 4.9094%, 0, 1, [PadV2_15]:563
CONV_2D, 9.531, 12.0228, 1.42159%, 6.33099%, 0, 1, [convolution_861]:561
SUM, 3.68, 3.9952, 0.472397%, 6.80338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1654, 0.0195571%, 6.82294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.959, 2.7478, 0.324903%, 7.14785%, 0, 1, [convolution_851]:544
SUM, 0.917, 1.038, 0.122734%, 7.27058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0314, 0.00371277%, 7.27429%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.513, 0.6552, 0.0774716%, 7.35176%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2722, 0.0321853%, 7.38395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00108782%, 7.38504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2088, 0.0246888%, 7.40973%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0688, 0.00813499%, 7.41786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000614854%, 7.41848%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.138, 0.1192, 0.0140943%, 7.43257%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00212834%, 7.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00165538%, 7.43635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2276, 0.0269117%, 7.46327%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.071, 0.00839512%, 7.47166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0274, 0.00323981%, 7.4749%, 0, 1, [PadV2_13]:471
CONV_2D, 0.587, 0.7844, 0.0927484%, 7.56765%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.279, 0.0329893%, 7.60064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0592, 0.00699988%, 7.60764%, 0, 1, [PadV2_12]:458
CONV_2D, 1.561, 2.7382, 0.323768%, 7.93141%, 0, 1, [convolution_791]:456
SUM, 0.934, 1.1338, 0.134062%, 8.06547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1724, 0.0203848%, 8.08585%, 0, 1, [PadV2_11]:445
CONV_2D, 7.629, 11.7388, 1.38801%, 9.47386%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.885, 0.459367%, 9.93323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1756, 0.0207632%, 9.95399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.787, 2.2654, 0.267864%, 10.2219%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.0384, 0.122782%, 10.3446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00361818%, 10.3483%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.449, 0.5922, 0.0700224%, 10.4183%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2622, 0.0310028%, 10.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00101687%, 10.4503%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1748, 0.0206686%, 10.471%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.00785121%, 10.4788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000567558%, 10.4794%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0792, 0.0093647%, 10.4887%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.0020574%, 10.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0158, 0.00186821%, 10.4927%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1918, 0.0226787%, 10.5154%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0774, 0.00915187%, 10.5245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.038, 0.0278, 0.0032871%, 10.5278%, 0, 1, [PadV2_9]:353
CONV_2D, 0.63, 0.673, 0.0795763%, 10.6074%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2716, 0.0321143%, 10.6395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.111, 0.0664, 0.00785121%, 10.6473%, 0, 1, [PadV2_8]:340
CONV_2D, 2.11, 2.3972, 0.283448%, 10.9308%, 0, 1, [convolution_711]:338
SUM, 1.098, 1.0908, 0.128977%, 11.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.81, 0.7998, 0.0945693%, 11.1543%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.655, 0.272733, 0.0967449%, 11.2511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.749, 27.1024, 3.20462%, 14.4557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.355, 0.540289, 4.72745%, 19.1831%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.3262, 0.275053%, 19.4582%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.151442, 0.340227%, 19.7984%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.835, 13.7234, 1.62267%, 21.4211%, 0, 1, [convolution_410]:7
CONV_2D, 3.827, 4.023, 0.475684%, 21.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.643, 0.21036, 1.36803%, 23.2648%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.539, 0.086274, 0.744683%, 24.0095%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.178, 7.8776, 0.931457%, 24.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.65, 15.1156, 1.78729%, 26.7282%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.34231, 2.53947%, 29.2677%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.499, 9.4094, 1.11258%, 30.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.947, 3.9986, 0.472799%, 30.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.884, 14.6636, 1.73384%, 32.5869%, 0, 1, [convolution_710]:20
CONV_2D, 9.526, 9.5418, 1.12823%, 33.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.81, 4.8468, 0.573091%, 34.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.61, 18.0724, 2.1369%, 36.4251%, 0, 1, [convolution_102]:27
CONV_2D, 8.358, 8.7544, 1.03513%, 37.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.05, 24.6114, 2.91008%, 40.3704%, 0, 1, [convolution_141]:35
CONV_2D, 1.932, 2.0466, 0.241992%, 40.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.179, 10.8418, 1.28195%, 41.8943%, 0, 1, [convolution_131]:34
CONV_2D, 5.366, 5.629, 0.66558%, 42.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.441, 4.6054, 0.544548%, 43.1044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.456, 13.1614, 1.55622%, 44.6606%, 0, 1, [convolution_171]:42
CONV_2D, 11.498, 13.8208, 1.63419%, 46.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.282, 12.9734, 1.53399%, 47.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.745, 12.249, 1.44834%, 49.2772%, 0, 1, [convolution_201]:49
CONV_2D, 5.946, 6.0718, 0.717937%, 49.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.832, 1.9402, 0.229412%, 50.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.019, 7.4416, 0.879904%, 51.1044%, 0, 1, [convolution_232]:56
CONV_2D, 9.632, 9.5056, 1.12395%, 52.2284%, 0, 1, [convolution_591]:58
CONV_2D, 6.755, 7.1514, 0.84559%, 53.074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.994, 19.6588, 2.32448%, 55.3984%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0736741, 0.235205%, 55.6336%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.191, 0.117179, 0.401807%, 56.0354%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.239, 0.124907, 0.413537%, 56.449%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.288, 0.0847833, 0.120299%, 56.5693%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.197, 0.0458167, 0.065009%, 56.6343%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.475, 2.3542, 0.278363%, 56.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.306, 7.25, 0.857249%, 57.7699%, 0, 1, [convolution_261]:67
CONV_2D, 5.089, 4.9886, 0.589858%, 58.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.988, 3.5548, 0.420324%, 58.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.809, 6.2814, 0.74272%, 59.5228%, 0, 1, [convolution_301]:75
CONV_2D, 4.362, 5.1478, 0.608682%, 60.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.437, 12.0316, 1.42263%, 61.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.673, 8.6566, 1.02357%, 62.5777%, 0, 1, [convolution_331]:82
CONV_2D, 6.9, 7.2394, 0.855995%, 63.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.725, 6.6018, 0.780605%, 64.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.257, 6.0332, 0.713373%, 64.9277%, 0, 1, [convolution_361]:89
CONV_2D, 6.628, 8.7068, 1.0295%, 65.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.269, 3.5068, 0.414648%, 66.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.198, 4.1716, 0.493255%, 66.8651%, 0, 1, [convolution_391]:96
CONV_2D, 2.343, 3.4636, 0.40954%, 67.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.61, 2.491, 0.294539%, 67.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.39, 6.2028, 0.733426%, 68.3026%, 0, 1, [convolution_422]:103
CONV_2D, 2.368, 3.265, 0.386057%, 68.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.476, 10.6946, 1.26454%, 69.9532%, 0, 1, [convolution_461]:111
CONV_2D, 2.255, 3.2392, 0.383007%, 70.3362%, 0, 1, [convolution_571]:151
CONV_2D, 2.2, 3.25, 0.384284%, 70.7205%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.107975, 0.204273%, 70.9247%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58346, 5.99135%, 76.9161%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0281, 0.0465161%, 76.9626%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00378372%, 76.9664%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0338, 0.00399655%, 76.9704%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.53, 1.1088, 0.131106%, 77.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.9, 2.79, 0.329893%, 77.4314%, 0, 1, [convolution_451]:110
CONV_2D, 1.486, 1.9804, 0.234165%, 77.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.771, 1.1306, 0.133683%, 77.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.205, 2.78, 0.32871%, 78.1279%, 0, 1, [convolution_491]:118
CONV_2D, 1.022, 1.2948, 0.153099%, 78.281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.619, 0.8724, 0.103154%, 78.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.968, 3.708, 0.438438%, 78.8226%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1662, 0.0196517%, 78.8423%, 0, 1, [PadV2_7]:327
CONV_2D, 6.337, 9.2406, 1.09262%, 79.9349%, 0, 1, [convolution_701]:325
SUM, 4.182, 4.3788, 0.517755%, 80.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1324, 0.0156551%, 80.4683%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.494, 1.8038, 0.213283%, 80.6816%, 0, 1, [convolution_691]:308
SUM, 1.04, 1.1372, 0.134464%, 80.8161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00390196%, 80.82%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3842, 0.0454283%, 80.8654%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2844, 0.0336278%, 80.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00104052%, 80.9001%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1284, 0.0151822%, 80.9152%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0706, 0.00834783%, 80.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000685799%, 80.9243%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0552, 0.00652691%, 80.9308%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00215199%, 80.9329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00172632%, 80.9347%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1156, 0.0136687%, 80.9483%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0682, 0.00806405%, 80.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0274, 0.00323981%, 80.9596%, 0, 1, [PadV2_5]:235
CONV_2D, 1.092, 1.2654, 0.149622%, 81.1093%, 0, 1, [convolution_532]:127
CONV_2D, 1.049, 1.2018, 0.142102%, 81.2514%, 0, 1, [convolution_551]:143
CONV_2D, 1.102, 1.2574, 0.148676%, 81.4%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00219929%, 81.4022%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3442, 0.0813972%, 81.4836%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.203, 0.0748, 0.00884444%, 81.4925%, 0, 1, Delegate/Transpose (ND	 X32):4
