Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.729, 0.6116, 0.0756557%, 0.562395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.483, 0.5178, 0.0640525%, 0.626448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.331, 0.0409451%, 0.667393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0248, 0.00306779%, 0.670461%, 0, 1, [PadV2_17]:589
CONV_2D, 1.316, 1.3224, 0.163583%, 0.834043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.021, 0.8806, 0.108931%, 0.942975%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5118, 0.0633103%, 1.00629%, 0, 1, [convolution_881]:587
CONV_2D, 1.22, 1.1704, 0.14478%, 1.15106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.7514, 0.0929491%, 1.24401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.234, 0.0289461%, 1.27296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0308667, 0.0114547%, 1.28441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0092, 0.00341415%, 1.28783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.833, 2.4942, 0.308536%, 1.59636%, 0, 1, [convolution_1142]:763
CONV_2D, 2.789, 2.4652, 0.304948%, 1.90131%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.554, 1.4628, 0.18095%, 2.08226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.48, 1.4056, 0.173874%, 2.25614%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.065, 0.00804058%, 2.26418%, 0, 1, [PadV2_16]:576
CONV_2D, 4.831, 4.308, 0.532905%, 2.79708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.921, 4.233, 0.523627%, 3.32071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.013, 2.5958, 0.321104%, 3.64181%, 0, 1, [convolution_871]:574
CONV_2D, 3.681, 3.6408, 0.450372%, 4.09219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.573, 2.5316, 0.313162%, 4.40535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9366, 0.115859%, 4.52121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03045, 0.0150668%, 4.53627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0433, 0.0214251%, 4.5577%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0349, 0.0172687%, 4.57497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0310833, 0.0461406%, 4.62111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0411333, 0.0610589%, 4.68217%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.989, 7.171, 0.887062%, 5.56923%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.429, 5.661, 0.700273%, 6.2695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1554, 0.0192232%, 6.28872%, 0, 1, [PadV2_15]:563
CONV_2D, 11.894, 10.316, 1.2761%, 7.56483%, 0, 1, [convolution_861]:561
SUM, 2.945, 2.9988, 0.370955%, 7.93578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.154, 0.01905%, 7.95483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.721, 2.345, 0.290079%, 8.24491%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.79, 0.097724%, 8.34264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0266, 0.00329045%, 8.34593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.5584, 0.0690748%, 8.415%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.204, 0.0252351%, 8.44024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000890649%, 8.44113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1742, 0.0215488%, 8.46268%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0538, 0.00665513%, 8.46933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000519545%, 8.46985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1166, 0.0144236%, 8.48427%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00170708%, 8.48598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00133597%, 8.48732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1954, 0.0241712%, 8.51149%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0568, 0.00702623%, 8.51851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00282039%, 8.52133%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6156, 0.0761505%, 8.59748%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2214, 0.0273875%, 8.62487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0458, 0.00566552%, 8.63054%, 0, 1, [PadV2_12]:458
CONV_2D, 2.483, 2.3434, 0.289882%, 8.92042%, 0, 1, [convolution_791]:456
SUM, 0.997, 0.8608, 0.106482%, 9.0269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.146, 0.0180604%, 9.04496%, 0, 1, [PadV2_11]:445
CONV_2D, 10.849, 9.0234, 1.11621%, 10.1612%, 0, 1, [convolution_781]:443
SUM, 2.934, 3.1028, 0.38382%, 10.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1298, 0.0160564%, 10.561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.052, 1.8238, 0.225606%, 10.7867%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.7418, 0.0917616%, 10.8784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.032, 0.00395844%, 10.8824%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5106, 0.0631619%, 10.9455%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2106, 0.0260515%, 10.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00094013%, 10.9725%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1402, 0.0173429%, 10.9899%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0528, 0.00653143%, 10.9964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.000593766%, 10.997%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.0856, 0.0105888%, 11.0076%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.0017813%, 11.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0112, 0.00138545%, 11.0107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.242, 0.176, 0.0217714%, 11.0325%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0554, 0.00685305%, 11.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0218, 0.00269669%, 11.0421%, 0, 1, [PadV2_9]:353
CONV_2D, 0.418, 0.4486, 0.0554924%, 11.0976%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.223, 0.0275854%, 11.1251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.044, 0.00544286%, 11.1306%, 0, 1, [PadV2_8]:340
CONV_2D, 1.726, 1.6674, 0.206259%, 11.3368%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.8726, 0.107942%, 11.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.099, 0.6032, 0.0746166%, 11.5194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.612, 0.3126, 0.116007%, 11.6354%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.318, 25.2946, 3.12897%, 14.7644%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.582122, 5.32868%, 20.0931%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3244, 0.287531%, 20.3806%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.61, 0.157379, 0.369892%, 20.7505%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.68, 11.9656, 1.48016%, 22.2306%, 0, 1, [convolution_410]:7
CONV_2D, 3.911, 3.851, 0.476374%, 22.707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.633, 0.223389, 1.51984%, 24.2269%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.0967534, 0.873702%, 25.1006%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.319, 10.6518, 1.31764%, 26.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.675, 17.246, 2.13335%, 28.5516%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.175, 1.29295, 2.55903%, 31.1106%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.369, 8.9714, 1.10977%, 32.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.17, 4.6074, 0.569941%, 32.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.8, 14.4034, 1.78172%, 34.572%, 0, 1, [convolution_7]:20
CONV_2D, 9.702, 9.4674, 1.17113%, 35.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.821, 4.5734, 0.565735%, 36.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.626, 14.3806, 1.7789%, 38.0878%, 0, 1, [convolution_102]:27
CONV_2D, 10.902, 10.2866, 1.27247%, 39.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.035, 20.9618, 2.593%, 41.9533%, 0, 1, [convolution_141]:35
CONV_2D, 3.287, 3.0314, 0.374988%, 42.3282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.547, 7.9918, 0.988596%, 43.3168%, 0, 1, [convolution_132]:34
CONV_2D, 4.355, 4.1014, 0.507348%, 43.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.794, 1.4864, 0.18387%, 44.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.247, 7.4792, 0.925186%, 44.9332%, 0, 1, [convolution_171]:42
CONV_2D, 16.443, 12.989, 1.60676%, 46.54%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.762, 16.2192, 2.00634%, 48.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.877, 11.5102, 1.42383%, 49.9702%, 0, 1, [convolution_201]:49
CONV_2D, 5.852, 5.7642, 0.713039%, 50.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.1, 4.2738, 0.528674%, 51.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.567, 9.3096, 1.15161%, 52.3635%, 0, 1, [convolution_232]:56
CONV_2D, 6.041, 7.3356, 0.907423%, 53.2709%, 0, 1, [convolution_591]:58
CONV_2D, 9.466, 11.2958, 1.3973%, 54.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.074, 16.2506, 2.01022%, 56.6784%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0612741, 0.204651%, 56.8831%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.14671, 0.526299%, 57.4094%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.688, 0.1415, 0.490104%, 57.8995%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.622, 0.0951167, 0.141193%, 58.0407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.07155, 0.10621%, 58.1469%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.39, 3.8106, 0.471376%, 58.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.914, 5.081, 0.628526%, 59.2468%, 0, 1, [convolution_261]:67
CONV_2D, 9.534, 8.8014, 1.08874%, 60.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.221, 2.2302, 0.275879%, 60.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.406, 3.3988, 0.420436%, 61.0318%, 0, 1, [convolution_301]:75
CONV_2D, 4.189, 4.557, 0.563707%, 61.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.183, 1.3782, 0.170485%, 61.766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.506, 2.7396, 0.338892%, 62.1049%, 0, 1, [convolution_331]:82
CONV_2D, 2.048, 2.2528, 0.278674%, 62.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.415, 1.1946, 0.147774%, 62.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.661, 4.7114, 0.582806%, 63.1142%, 0, 1, [convolution_361]:89
CONV_2D, 2.986, 3.0638, 0.378996%, 63.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.016, 2.0886, 0.258362%, 63.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.908, 5.885, 0.727982%, 64.4795%, 0, 1, [convolution_391]:96
CONV_2D, 4.29, 3.917, 0.484538%, 64.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.345, 2.1322, 0.263756%, 65.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.851, 5.0936, 0.630085%, 65.8579%, 0, 1, [convolution_422]:103
CONV_2D, 2.943, 2.558, 0.316428%, 66.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.234, 9.7962, 1.2118%, 67.3861%, 0, 1, [convolution_461]:111
CONV_2D, 3.121, 2.7136, 0.335676%, 67.7218%, 0, 1, [convolution_571]:151
CONV_2D, 3.047, 2.6022, 0.321895%, 68.0437%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0854125, 0.16905%, 68.2128%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.51479, 5.99622%, 74.209%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0382714, 0.0662791%, 74.2753%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0282, 0.00348838%, 74.2787%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.024, 0.00296883%, 74.2817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.293, 1.112, 0.137556%, 74.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.31, 2.9242, 0.361727%, 74.781%, 0, 1, [convolution_451]:110
CONV_2D, 1.48, 1.2116, 0.149876%, 74.9309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.514, 0.3954, 0.0489115%, 74.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.456, 2.1144, 0.261554%, 75.2413%, 0, 1, [convolution_491]:118
CONV_2D, 3.546, 2.8548, 0.353142%, 75.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.811, 4.8744, 0.602969%, 76.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.566, 4.4796, 0.554132%, 76.7516%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.14, 0.0173182%, 76.7689%, 0, 1, [PadV2_7]:327
CONV_2D, 6.824, 6.6732, 0.825483%, 77.5944%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.3244, 0.411232%, 78.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.106, 0.0131123%, 78.0187%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.5018, 0.185775%, 78.2045%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8174, 0.101113%, 78.3056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00348838%, 78.3091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3332, 0.0412173%, 78.3503%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2144, 0.0265216%, 78.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00094013%, 78.3778%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.0952, 0.0117764%, 78.3896%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0552, 0.00682831%, 78.3964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000618506%, 78.397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.1754, 0.0216972%, 78.4187%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.001905%, 78.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00143493%, 78.4221%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1216, 0.0150421%, 78.4371%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0578, 0.00714993%, 78.4442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.023, 0.00284513%, 78.4471%, 0, 1, [PadV2_5]:235
CONV_2D, 1.56, 1.2966, 0.160391%, 78.6075%, 0, 1, [convolution_532]:127
CONV_2D, 1.431, 1.1576, 0.143197%, 78.7507%, 0, 1, [convolution_551]:143
CONV_2D, 1.373, 1.263, 0.156235%, 78.9069%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00185552%, 78.9088%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2813, 0.0695943%, 78.9784%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00296883%, 78.9813%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.009, 0.00222662%, 78.9836%, 0, 2, Delegate/Divide (ND	 F32):5
