Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00344829%, 8.94274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.482, 0.5026, 0.0555484%, 8.99829%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2372, 0.0262158%, 9.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103891%, 9.02554%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1786, 0.0197392%, 9.04528%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0596, 0.00658712%, 9.05187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00055261%, 9.05242%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0628, 0.00694079%, 9.05936%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00179046%, 9.06115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00139258%, 9.06254%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1356, 0.0149868%, 9.07753%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00694079%, 9.08447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0278, 0.00307251%, 9.08755%, 0, 1, [PadV2_9]:353
CONV_2D, 0.512, 0.534, 0.0590188%, 9.14656%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2408, 0.0266137%, 9.17318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0522, 0.00576925%, 9.17895%, 0, 1, [PadV2_8]:340
CONV_2D, 1.947, 2.106, 0.232759%, 9.41171%, 0, 1, [convolution_711]:338
SUM, 0.958, 0.9458, 0.104532%, 9.51624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.378, 0.437, 0.0482981%, 9.56454%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.341, 0.1626, 0.0539127%, 9.61845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.062, 29.9488, 3.31%, 12.9285%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.544, 0.546695, 4.47121%, 17.3997%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.39, 0.264148%, 17.6638%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.483, 0.155526, 0.326593%, 17.9904%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.945, 14.167, 1.56577%, 19.5562%, 0, 1, [convolution_410]:7
CONV_2D, 2.74, 2.6866, 0.296929%, 19.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.209, 0.241876, 1.4703%, 21.3234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.218, 0.113441, 0.915255%, 22.2387%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.35, 5.9646, 0.65922%, 22.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.095, 21.6312, 2.39073%, 25.2886%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.36156, 2.40772%, 27.6963%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.637, 14.056, 1.5535%, 29.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.301, 12.3196, 1.36159%, 30.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.28, 17.3454, 1.91705%, 32.5285%, 0, 1, [convolution_710]:20
CONV_2D, 13.606, 13.0558, 1.44295%, 33.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.6, 8.0836, 0.893416%, 34.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.207, 15.7362, 1.7392%, 36.604%, 0, 1, [convolution_102]:27
CONV_2D, 10.342, 9.9088, 1.09514%, 37.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.373, 25.2298, 2.78845%, 40.4876%, 0, 1, [convolution_141]:35
CONV_2D, 3.16, 3.0204, 0.333821%, 40.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.689, 11.0122, 1.21709%, 42.0385%, 0, 1, [convolution_132]:34
CONV_2D, 10.045, 9.347, 1.03305%, 43.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.558, 16.1634, 1.78641%, 44.858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.713, 13.4672, 1.48842%, 46.3464%, 0, 1, [convolution_171]:42
CONV_2D, 7.152, 7.2654, 0.802987%, 47.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.765, 3.5962, 0.397459%, 47.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.076, 8.8114, 0.973854%, 48.5207%, 0, 1, [convolution_201]:49
CONV_2D, 9.522, 8.9558, 0.989814%, 49.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.407, 7.4066, 0.818593%, 50.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.098, 9.8214, 1.08548%, 51.4146%, 0, 1, [convolution_232]:56
CONV_2D, 9.309, 9.4802, 1.04777%, 52.4624%, 0, 1, [convolution_591]:58
CONV_2D, 13.064, 12.6222, 1.39503%, 53.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.279, 19.0222, 2.10237%, 55.9598%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0678074, 0.202344%, 56.1621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0662966, 0.21249%, 56.3746%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.859, 0.157393, 0.487071%, 56.8617%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.738, 0.136833, 0.181477%, 57.0432%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.674, 0.08995, 0.119298%, 57.1625%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.446, 15.0126, 1.65922%, 58.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.335, 11.1454, 1.23181%, 60.0535%, 0, 1, [convolution_261]:67
CONV_2D, 5.782, 5.4618, 0.603649%, 60.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.172, 7.993, 0.883403%, 61.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.964, 8.5924, 0.94965%, 62.4902%, 0, 1, [convolution_301]:75
CONV_2D, 3.087, 2.7912, 0.308489%, 62.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.32, 1.8446, 0.203869%, 63.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.858, 7.5906, 0.838929%, 63.8415%, 0, 1, [convolution_331]:82
CONV_2D, 6.439, 5.3864, 0.595316%, 64.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.496, 3.784, 0.418216%, 64.855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.528, 5.085, 0.562005%, 65.417%, 0, 1, [convolution_361]:89
CONV_2D, 3.34, 3.247, 0.358865%, 65.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.219, 6.471, 0.715188%, 66.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.769, 8.221, 0.908602%, 67.3997%, 0, 1, [convolution_391]:96
CONV_2D, 4.333, 4.4436, 0.491116%, 67.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.781, 1.9418, 0.214612%, 68.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.307, 4.3996, 0.486253%, 68.5917%, 0, 1, [convolution_422]:103
CONV_2D, 9.181, 8.4362, 0.932386%, 69.524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.366, 11.8334, 1.30785%, 70.8319%, 0, 1, [convolution_461]:111
CONV_2D, 4.417, 3.414, 0.377322%, 71.2092%, 0, 1, [convolution_571]:151
CONV_2D, 3.25, 2.92, 0.322724%, 71.5319%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.099425, 0.175819%, 71.7078%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.49878, 5.30073%, 77.0085%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0193, 0.0298631%, 77.0384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0318, 0.0035146%, 77.0419%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.0029841%, 77.0449%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.595, 2.2722, 0.251128%, 77.296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.125, 3.4458, 0.380837%, 77.6768%, 0, 1, [convolution_451]:110
CONV_2D, 1.395, 1.3342, 0.147459%, 77.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.252, 1.0986, 0.12142%, 77.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.104, 4.556, 0.503539%, 78.4492%, 0, 1, [convolution_491]:118
CONV_2D, 3.802, 3.1548, 0.348675%, 78.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.743, 2.8348, 0.313308%, 79.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.67, 2.4248, 0.267994%, 79.3792%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1596, 0.0176393%, 79.3969%, 0, 1, [PadV2_7]:327
CONV_2D, 7.859, 8.2788, 0.91499%, 80.3118%, 0, 1, [convolution_701]:325
SUM, 4.225, 3.9298, 0.43433%, 80.7462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1572, 0.0173741%, 80.7635%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.571, 0.17363%, 80.9372%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9518, 0.105195%, 81.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00338198%, 81.0458%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3124, 0.0345271%, 81.0803%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.244, 0.0269674%, 81.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010168%, 81.1083%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.091, 0.0100575%, 81.1183%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0618, 0.00683026%, 81.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000574715%, 81.1257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0382, 0.00422194%, 81.1299%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00179046%, 81.1317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00145889%, 81.1332%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0998, 0.0110301%, 81.1442%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00786917%, 81.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.00280726%, 81.1549%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1022, 0.121817%, 81.2767%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.0578, 0.11691%, 81.3936%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.0438, 0.115363%, 81.509%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.00187888%, 81.5109%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3142, 0.0694521%, 81.5803%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00313883%, 81.5835%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00227675%, 81.5857%, 0, 2, Delegate/Divide (ND	 F32):5
