Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.245, 0.1924, 0.0292669%, 0.622605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.3538, 0.0538182%, 0.676423%, 0, 1, [convolution_881]:587
CONV_2D, 0.833, 0.606, 0.0921815%, 0.768605%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.8978, 0.136569%, 0.905174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.211, 0.0320962%, 0.93727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0272667, 0.012443%, 0.949713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00766667, 0.00349864%, 0.953211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.858, 0.7884, 0.119927%, 1.07314%, 0, 1, [convolution_1142]:763
CONV_2D, 0.481, 0.4602, 0.0700032%, 1.14314%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.469, 1.1514, 0.175145%, 1.31829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.343, 1.218, 0.185276%, 1.50356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.047, 0.00714939%, 1.51071%, 0, 1, [PadV2_16]:576
CONV_2D, 1.198, 1.0278, 0.156343%, 1.66706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.769, 1.1356, 0.172741%, 1.8398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.214, 2.252, 0.342562%, 2.18236%, 0, 1, [convolution_871]:574
CONV_2D, 3.654, 2.7356, 0.416125%, 2.59848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.578, 1.9642, 0.298784%, 2.89727%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.892, 0.8292, 0.126133%, 3.0234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05065, 0.0308184%, 3.05422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.262, 0.06765, 0.0411622%, 3.09538%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.0565, 0.0343779%, 3.12976%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0300167, 0.0547917%, 3.18455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.303, 0.0574167, 0.104807%, 3.28936%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.926, 6.0262, 0.916673%, 4.20603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.257, 5.749, 0.874507%, 5.08054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1416, 0.0215394%, 5.10208%, 0, 1, [PadV2_15]:563
CONV_2D, 9.832, 7.0658, 1.07481%, 6.17689%, 0, 1, [convolution_861]:561
SUM, 3.405, 2.979, 0.45315%, 6.63004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.0966, 0.0146943%, 6.64473%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.806, 1.4348, 0.218254%, 6.86299%, 0, 1, [convolution_851]:544
SUM, 0.884, 0.7212, 0.109705%, 6.97269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0212, 0.00322483%, 6.97592%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.3458, 0.0526013%, 7.02852%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.183, 0.027837%, 7.05636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000912688%, 7.05727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1834, 0.0278978%, 7.08517%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0436, 0.0066322%, 7.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000608459%, 7.09241%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.059, 0.00897477%, 7.10138%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0122, 0.0018558%, 7.10324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0092, 0.00139945%, 7.10464%, 0, 1, [PadV2_14]:484
CONV_2D, 0.123, 0.1178, 0.0179191%, 7.12256%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.044, 0.00669305%, 7.12925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.018, 0.00273806%, 7.13199%, 0, 1, [PadV2_13]:471
CONV_2D, 0.446, 0.3818, 0.0580774%, 7.19006%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.1842, 0.0280195%, 7.21808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.04, 0.00608459%, 7.22417%, 0, 1, [PadV2_12]:458
CONV_2D, 1.953, 1.5238, 0.231792%, 7.45596%, 0, 1, [convolution_791]:456
SUM, 0.869, 0.7306, 0.111135%, 7.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1216, 0.0184971%, 7.58559%, 0, 1, [PadV2_11]:445
CONV_2D, 7.262, 6.6744, 1.01527%, 8.60087%, 0, 1, [convolution_781]:443
SUM, 3.393, 2.8414, 0.432219%, 9.03309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0878, 0.0133557%, 9.04644%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.461, 1.7084, 0.259873%, 9.30631%, 0, 1, [convolution_771]:426
SUM, 0.86, 0.7238, 0.110101%, 9.41642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.00340737%, 9.41982%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.335, 0.7488, 0.113903%, 9.53373%, 0, 1, [convolution_761]:409
SUM, 0.218, 0.193, 0.0293581%, 9.56308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00103438%, 9.56412%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1218, 0.0185276%, 9.58265%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0496, 0.00754489%, 9.59019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000638882%, 9.59083%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.049, 0.0516, 0.00784912%, 9.59868%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.00206876%, 9.60075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00161242%, 9.60236%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1122, 0.0170673%, 9.61943%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0502, 0.00763616%, 9.62706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0218, 0.0033161%, 9.63038%, 0, 1, [PadV2_9]:353
CONV_2D, 0.338, 0.3334, 0.050715%, 9.68109%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2204, 0.0335261%, 9.71462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0422, 0.00641924%, 9.72104%, 0, 1, [PadV2_8]:340
CONV_2D, 1.367, 1.4782, 0.224856%, 9.9459%, 0, 1, [convolution_711]:338
SUM, 0.869, 0.8552, 0.130088%, 10.076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.592, 0.695, 0.10572%, 10.1817%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.2404, 0.109705%, 10.2914%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.171, 18.6034, 2.82985%, 13.1213%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.954, 0.559065, 6.29311%, 19.4144%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.746, 1.9712, 0.299848%, 19.7142%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.271, 0.134674, 0.389231%, 20.1034%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.197, 9.8852, 1.50368%, 21.6071%, 0, 1, [convolution_410]:7
CONV_2D, 2.551, 3.2306, 0.491422%, 22.0985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.358, 0.223724, 1.87174%, 23.9703%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.103751, 1.15209%, 25.1224%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.598, 8.6378, 1.31394%, 26.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.585, 14.141, 2.15105%, 28.5874%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.711, 1.18491, 2.88388%, 31.4712%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.882, 7.923, 1.2052%, 32.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.307, 4.0938, 0.622727%, 33.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.694, 12.8534, 1.95519%, 35.2544%, 0, 1, [convolution_710]:20
CONV_2D, 6.283, 7.7954, 1.18579%, 36.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.624, 4.362, 0.663524%, 37.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.928, 10.9238, 1.66167%, 38.7654%, 0, 1, [convolution_102]:27
CONV_2D, 8.783, 10.5024, 1.59757%, 40.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.387, 15.2722, 2.32313%, 42.6861%, 0, 1, [convolution_141]:35
CONV_2D, 4.015, 6.5272, 0.992883%, 43.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.159, 8.9958, 1.36839%, 45.0473%, 0, 1, [convolution_131]:34
CONV_2D, 3.947, 4.9716, 0.756253%, 45.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.317, 6.9058, 1.05047%, 46.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.041, 9.6028, 1.46073%, 48.3148%, 0, 1, [convolution_171]:42
CONV_2D, 3.791, 4.6404, 0.705873%, 49.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.013, 1.3536, 0.205902%, 49.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.79, 5.1772, 0.787528%, 50.0141%, 0, 1, [convolution_201]:49
CONV_2D, 4.135, 5.3164, 0.808702%, 50.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.773, 4.5738, 0.695742%, 51.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.649, 7.764, 1.18102%, 52.6996%, 0, 1, [convolution_232]:56
CONV_2D, 3.935, 5.897, 0.89702%, 53.5966%, 0, 1, [convolution_591]:58
CONV_2D, 4.912, 7.4062, 1.12659%, 54.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.155, 11.6012, 1.76471%, 56.4879%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0527407, 0.216611%, 56.7045%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0515931, 0.227594%, 56.9321%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.792, 0.105407, 0.448951%, 57.381%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.929, 0.10095, 0.184272%, 57.5653%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.566, 0.0599, 0.10934%, 57.6746%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.926, 2.9348, 0.446426%, 58.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.94, 3.8874, 0.591331%, 58.7124%, 0, 1, [convolution_261]:67
CONV_2D, 3.117, 6.7776, 1.03097%, 59.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.829, 4.0282, 0.612748%, 60.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.927, 4.657, 0.708398%, 61.0645%, 0, 1, [convolution_301]:75
CONV_2D, 3.624, 6.8568, 1.04302%, 62.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.903, 2.8916, 0.439855%, 62.5474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.758, 3.2714, 0.497628%, 63.045%, 0, 1, [convolution_331]:82
CONV_2D, 1.986, 2.7206, 0.413843%, 63.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.365, 1.9904, 0.302769%, 63.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.981, 5.0822, 0.773077%, 64.5347%, 0, 1, [convolution_361]:89
CONV_2D, 2.612, 3.1778, 0.48339%, 65.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.943, 2.5522, 0.388227%, 65.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.334, 3.9528, 0.601279%, 66.0076%, 0, 1, [convolution_391]:96
CONV_2D, 2.166, 2.7324, 0.415638%, 66.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.068, 3.0066, 0.457348%, 66.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.567, 4.6934, 0.713935%, 67.5945%, 0, 1, [convolution_422]:103
CONV_2D, 2.561, 4.3732, 0.665228%, 68.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.853, 7.0122, 1.06666%, 69.3264%, 0, 1, [convolution_461]:111
CONV_2D, 1.702, 2.062, 0.31366%, 69.6401%, 0, 1, [convolution_571]:151
CONV_2D, 1.694, 2.0042, 0.304868%, 69.9449%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0762375, 0.185549%, 70.1305%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.054, 1.12865, 5.4939%, 75.6244%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0361857, 0.0770613%, 75.7014%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.023, 0.00349864%, 75.7049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0502, 0.00763616%, 75.7126%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.595, 0.9654, 0.146852%, 75.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.292, 2.1576, 0.328203%, 76.1876%, 0, 1, [convolution_451]:110
CONV_2D, 0.666, 0.7284, 0.1108%, 76.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.085, 0.1228, 0.0186797%, 76.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.088, 1.7328, 0.263584%, 76.5807%, 0, 1, [convolution_491]:118
CONV_2D, 1.47, 2.118, 0.322179%, 76.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.22, 1.9898, 0.302678%, 77.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.807, 2.3824, 0.362398%, 77.568%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1256, 0.0191056%, 77.5871%, 0, 1, [PadV2_7]:327
CONV_2D, 4.579, 4.7032, 0.715426%, 78.3025%, 0, 1, [convolution_701]:325
SUM, 3.394, 3.2594, 0.495803%, 78.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.104, 0.0158199%, 78.8141%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.816, 1.0066, 0.153119%, 78.9672%, 0, 1, [convolution_691]:308
SUM, 0.769, 0.7912, 0.120353%, 79.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00374202%, 79.0913%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2522, 0.0383633%, 79.1297%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2146, 0.0326438%, 79.1623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00109523%, 79.1634%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0724, 0.0110131%, 79.1744%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0532, 0.0080925%, 79.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000638882%, 79.1832%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0332, 0.00505021%, 79.1882%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.00209918%, 79.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00158199%, 79.1919%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.074, 0.0112565%, 79.2032%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0518, 0.00787954%, 79.211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00310314%, 79.2141%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 1.1012, 0.167509%, 79.3817%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 0.9866, 0.150076%, 79.5317%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.986, 0.149985%, 79.6817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00200791%, 79.6837%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2619, 0.0796777%, 79.7634%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0228, 0.00346821%, 79.7669%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00231214%, 79.7692%, 0, 2, Delegate/Divide (ND	 F32):5
