Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0182, 0.00220122%, 0.0919916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0938, 0.0113447%, 0.103336%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.108, 0.0130622%, 0.116398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.064, 0.1212, 0.0146587%, 0.131057%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.113, 0.0136669%, 0.144724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0158, 0.00191095%, 0.146635%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.1032, 0.0124816%, 0.159117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.1336, 0.0161584%, 0.175275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1372, 0.0165938%, 0.191869%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.2614, 0.0316153%, 0.223484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.2306, 0.0278902%, 0.251374%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0736, 0.00890163%, 0.260276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.179, 0.3298, 0.039888%, 0.300164%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.2544, 0.0307687%, 0.330933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.21, 0.4056, 0.0490557%, 0.379988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.3406, 0.0411942%, 0.421183%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.027, 0.00326554%, 0.424448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.3592, 0.0434438%, 0.467892%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.4806, 0.0581267%, 0.526019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.4444, 0.0537484%, 0.579767%, 0, 1, [convolution_881]:587
CONV_2D, 0.483, 0.788, 0.0953055%, 0.675073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.7022, 0.0849283%, 0.760001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2486, 0.0300672%, 0.790068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0354667, 0.0128687%, 0.802937%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0115333, 0.00418473%, 0.807122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.668, 1.1838, 0.143176%, 0.950297%, 0, 1, [convolution_1142]:763
CONV_2D, 0.564, 0.866, 0.104739%, 1.05504%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.823, 1.654, 0.200045%, 1.25508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 1.5912, 0.192449%, 1.44753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0608, 0.00735352%, 1.45488%, 0, 1, [PadV2_16]:576
CONV_2D, 0.881, 1.386, 0.167631%, 1.62252%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.99, 1.7032, 0.205995%, 1.82851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.06, 2.1996, 0.266033%, 2.09454%, 0, 1, [convolution_871]:574
CONV_2D, 2.031, 3.5828, 0.433326%, 2.52787%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.166, 3.2076, 0.387947%, 2.91582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0492, 0.126897%, 3.04271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.0626, 0.0302849%, 3.073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1063, 0.0514263%, 3.12442%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.07795, 0.037711%, 3.16213%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0308167, 0.0447259%, 3.20686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.05415, 0.0785908%, 3.28545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.66, 8.1446, 0.985057%, 4.27051%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.026, 7.3938, 0.894251%, 5.16476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.174, 0.0210446%, 5.1858%, 0, 1, [PadV2_15]:563
CONV_2D, 5.252, 9.6044, 1.16161%, 6.34742%, 0, 1, [convolution_861]:561
SUM, 4.351, 3.5826, 0.433301%, 6.78072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1552, 0.0187708%, 6.79949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.147, 2.0326, 0.245835%, 7.04533%, 0, 1, [convolution_851]:544
SUM, 1.11, 0.895, 0.108247%, 7.15357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00338649%, 7.15696%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.25, 0.7104, 0.0859201%, 7.24288%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2186, 0.0264388%, 7.26932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00106433%, 7.27038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.203, 0.0245521%, 7.29493%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0576, 0.00696649%, 7.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000580541%, 7.30248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0874, 0.0105707%, 7.31305%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.017, 0.00205608%, 7.31511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0142, 0.00171743%, 7.31683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.2344, 0.0283498%, 7.34518%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0604, 0.00730514%, 7.35248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00331392%, 7.35579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.282, 0.9098, 0.110037%, 7.46583%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2404, 0.0290754%, 7.49491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0536, 0.00648271%, 7.50139%, 0, 1, [PadV2_12]:458
CONV_2D, 0.972, 2.4436, 0.295544%, 7.79693%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.974, 0.117801%, 7.91473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1698, 0.0205366%, 7.93527%, 0, 1, [PadV2_11]:445
CONV_2D, 4.432, 10.48, 1.26751%, 9.20279%, 0, 1, [convolution_781]:443
SUM, 2.945, 3.3038, 0.399582%, 9.60237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.182, 0.0220122%, 9.62438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.924, 2.2492, 0.272032%, 9.89641%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.9002, 0.108876%, 10.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0298, 0.00360419%, 10.0089%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.9546, 0.115455%, 10.1243%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2158, 0.0261002%, 10.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0134, 0.00162068%, 10.1521%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.346, 0.0418473%, 10.1939%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0558, 0.00674879%, 10.2007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00060473%, 10.2013%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.6694, 0.0809613%, 10.2822%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00191095%, 10.2841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.026, 0.0154, 0.00186257%, 10.286%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.2808, 0.0339617%, 10.32%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0602, 0.00728095%, 10.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0238, 0.00287852%, 10.3301%, 0, 1, [PadV2_9]:353
CONV_2D, 0.286, 0.7542, 0.0912175%, 10.4213%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2306, 0.0278902%, 10.4492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0514, 0.00621663%, 10.4554%, 0, 1, [PadV2_8]:340
CONV_2D, 3.472, 2.8596, 0.345857%, 10.8013%, 0, 1, [convolution_711]:338
SUM, 1.122, 1.0412, 0.125929%, 10.9272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.612, 0.074019%, 11.0013%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.846, 0.35, 0.126993%, 11.1282%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.246, 23.1564, 2.80068%, 13.9289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.627, 0.638492, 5.71451%, 19.6434%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3374, 0.282699%, 19.9261%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.565, 0.162505, 0.373433%, 20.2996%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.639, 11.8608, 1.43452%, 21.7341%, 0, 1, [convolution_410]:7
CONV_2D, 3.855, 4.0994, 0.495806%, 22.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.853, 0.214498, 1.42685%, 23.6567%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.801, 0.121137, 1.06953%, 24.7263%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.993, 13.7456, 1.66248%, 26.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.764, 18.8276, 2.27712%, 28.6659%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.36249, 2.6366%, 31.3025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.934, 9.6026, 1.1614%, 32.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.532, 4.5706, 0.552796%, 33.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.406, 14.3708, 1.73809%, 34.7547%, 0, 1, [convolution_710]:20
CONV_2D, 8.375, 9.5584, 1.15605%, 35.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.26, 6.8764, 0.831674%, 36.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.998, 17.4516, 2.1107%, 38.8532%, 0, 1, [convolution_102]:27
CONV_2D, 13.384, 15.5708, 1.88323%, 40.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.523, 21.6306, 2.61614%, 43.3525%, 0, 1, [convolution_141]:35
CONV_2D, 5.467, 6.1224, 0.74048%, 44.093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.439, 8.9048, 1.077%, 45.17%, 0, 1, [convolution_131]:34
CONV_2D, 4.751, 4.9694, 0.601029%, 45.771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.341, 1.3598, 0.164462%, 45.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.584, 6.857, 0.829327%, 46.7648%, 0, 1, [convolution_171]:42
CONV_2D, 5.011, 5.3316, 0.644836%, 47.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.175, 2.1008, 0.254084%, 47.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.294, 7.8396, 0.948169%, 48.6119%, 0, 1, [convolution_201]:49
CONV_2D, 7.599, 9.8838, 1.19541%, 49.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.376, 5.3116, 0.642417%, 50.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.684, 7.1178, 0.86087%, 51.3106%, 0, 1, [convolution_232]:56
CONV_2D, 5.291, 7.5896, 0.917932%, 52.2286%, 0, 1, [convolution_591]:58
CONV_2D, 11.39, 15.951, 1.92921%, 54.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.036, 16.0852, 1.94544%, 56.1032%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0754963, 0.246536%, 56.3497%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0611517, 0.214486%, 56.5642%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.556, 0.158029, 0.535162%, 57.0994%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.285, 0.172183, 0.249899%, 57.3493%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.252, 0.12715, 0.18454%, 57.5338%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.974, 4.2296, 0.511553%, 58.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.441, 3.5542, 0.429867%, 58.4752%, 0, 1, [convolution_262]:67
CONV_2D, 3.965, 4.0328, 0.487751%, 58.963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.979, 4.0442, 0.48913%, 59.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.704, 6.8354, 0.826715%, 60.2788%, 0, 1, [convolution_301]:75
CONV_2D, 3.125, 3.1132, 0.376529%, 60.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.121, 4.948, 0.598441%, 61.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.852, 7.5434, 0.912345%, 62.1662%, 0, 1, [convolution_331]:82
CONV_2D, 9.379, 8.1342, 0.9838%, 63.15%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.398, 6.1818, 0.747664%, 63.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.794, 6.5674, 0.794301%, 64.6919%, 0, 1, [convolution_361]:89
CONV_2D, 4.117, 3.5532, 0.429746%, 65.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.254, 2.7936, 0.337875%, 65.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.94, 6.175, 0.746842%, 66.2064%, 0, 1, [convolution_391]:96
CONV_2D, 3.125, 2.8042, 0.339157%, 66.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.939, 1.6762, 0.20273%, 66.7483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.829, 5.3122, 0.64249%, 67.3908%, 0, 1, [convolution_422]:103
CONV_2D, 3.277, 3.0212, 0.365402%, 67.7562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.152, 10.498, 1.26969%, 69.0259%, 0, 1, [convolution_461]:111
CONV_2D, 3.045, 2.9776, 0.360129%, 69.386%, 0, 1, [convolution_571]:151
CONV_2D, 3.136, 2.9252, 0.353791%, 69.7398%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.111812, 0.216373%, 69.9562%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.50856, 5.83855%, 75.7947%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0319286, 0.0540629%, 75.8488%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.031, 0.00374933%, 75.8525%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.063, 0.0076196%, 75.8601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.838, 0.5766, 0.0697375%, 75.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.837, 1.948, 0.235603%, 76.1655%, 0, 1, [convolution_451]:110
CONV_2D, 3.069, 3.2362, 0.391406%, 76.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.614, 4.4092, 0.533275%, 77.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.45, 4.7642, 0.576211%, 77.6664%, 0, 1, [convolution_491]:118
CONV_2D, 0.969, 1.1712, 0.141652%, 77.808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.817, 0.8906, 0.107715%, 77.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.941, 5.3328, 0.644981%, 78.5607%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1676, 0.0202706%, 78.581%, 0, 1, [PadV2_7]:327
CONV_2D, 4.213, 10.2268, 1.23689%, 79.8179%, 0, 1, [convolution_701]:325
SUM, 2.773, 3.459, 0.418352%, 80.2362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.14, 0.0169324%, 80.2532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.839, 1.488, 0.179968%, 80.4331%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.8444, 0.102127%, 80.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00341068%, 80.5387%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.247, 0.3726, 0.0450645%, 80.5837%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.2188, 0.026463%, 80.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00104014%, 80.6112%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1124, 0.0135943%, 80.6248%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0556, 0.0067246%, 80.6316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000532163%, 80.6321%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0538, 0.0065069%, 80.6386%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.00174162%, 80.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0158, 0.00191095%, 80.6422%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1132, 0.0136911%, 80.6559%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.058, 0.00701487%, 80.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0274, 0.00331392%, 80.6663%, 0, 1, [PadV2_5]:235
CONV_2D, 1.211, 1.6444, 0.198884%, 80.8651%, 0, 1, [convolution_531]:127
CONV_2D, 1.011, 1.5494, 0.187394%, 81.0525%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 1.5338, 0.185507%, 81.238%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00198352%, 81.24%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3143, 0.0760267%, 81.3161%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00328973%, 81.3193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00239473%, 81.3217%, 0, 2, Delegate/Divide (ND	 F32):5
