Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0438, 0.00506996%, 0.0416478%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.039, 0.00451435%, 0.0461621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0388, 0.0044912%, 0.0506533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0638, 0.00738501%, 0.0580383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.1094, 0.0126633%, 0.0707016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0982, 0.0113669%, 0.0820685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1014, 0.0117373%, 0.0938058%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0794, 0.00919075%, 0.102997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.109, 0.012617%, 0.115614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00187519%, 0.117489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.138, 0.0159738%, 0.133463%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1002, 0.0115984%, 0.145061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.085, 0.00983896%, 0.1549%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1308, 0.0151404%, 0.17004%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00164369%, 0.171684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.272, 0.0314847%, 0.203169%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1406, 0.0162748%, 0.219444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1824, 0.0211133%, 0.240557%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.1958, 0.0226643%, 0.263221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.366, 0.3784, 0.0438007%, 0.307022%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.067, 0.00775542%, 0.314777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.5156, 0.059682%, 0.374459%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2252, 0.0260675%, 0.400527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.3116, 0.0360685%, 0.436595%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.416, 0.048153%, 0.484748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00321792%, 0.487966%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.8328, 0.0963987%, 0.584365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.537, 0.6548, 0.0757947%, 0.66016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.5384, 0.0623211%, 0.722481%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 0.7908, 0.0915371%, 0.814018%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.147, 1.1352, 0.131402%, 0.94542%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2708, 0.0313458%, 0.976766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0304667, 0.0105798%, 0.987346%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0088, 0.00305587%, 0.990402%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.873, 1.7354, 0.200877%, 1.19128%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.8318, 0.0962829%, 1.28756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.041, 0.9858, 0.114109%, 1.40167%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.048, 2.021, 0.233936%, 1.63561%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0602, 0.0069683%, 1.64257%, 0, 1, [PadV2_16]:576
CONV_2D, 4.235, 4.2712, 0.494402%, 2.13698%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.16, 2.1362, 0.24727%, 2.38425%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.683, 2.8566, 0.330659%, 2.71491%, 0, 1, [convolution_871]:574
CONV_2D, 3.333, 3.4016, 0.393744%, 3.10865%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.721, 4.9902, 0.577628%, 3.68628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.061, 0.122813%, 3.80909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0202, 0.0093528%, 3.81844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0292, 0.0135199%, 3.83196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0175, 0.00810268%, 3.84007%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0383333, 0.0532462%, 3.89331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0657833, 0.091375%, 3.98469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.336, 4.962, 0.574364%, 4.55905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.605, 8.3878, 0.970909%, 5.52996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1544, 0.0178722%, 5.54783%, 0, 1, [PadV2_15]:563
CONV_2D, 11.795, 12.2468, 1.4176%, 6.96543%, 0, 1, [convolution_861]:561
SUM, 3.506, 3.653, 0.422844%, 7.38827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1998, 0.0231274%, 7.4114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.521, 2.7458, 0.317833%, 7.72923%, 0, 1, [convolution_851]:544
SUM, 1.004, 0.9696, 0.112234%, 7.84147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00358833%, 7.84506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6486, 0.0750771%, 7.92013%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2398, 0.0277575%, 7.94789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000995472%, 7.94889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.26, 0.2428, 0.0281047%, 7.97699%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0632, 0.00731556%, 7.98431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000578763%, 7.98489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1256, 0.0145385%, 7.99942%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00189834%, 8.00132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00162054%, 8.00294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2232, 0.025836%, 8.02878%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0678, 0.00784802%, 8.03663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00307902%, 8.03971%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.743, 0.0860041%, 8.12571%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2692, 0.0311606%, 8.15687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0642, 0.00743131%, 8.1643%, 0, 1, [PadV2_12]:458
CONV_2D, 2.745, 2.7634, 0.31987%, 8.48417%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.0948, 0.126726%, 8.6109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1534, 0.0177564%, 8.62865%, 0, 1, [PadV2_11]:445
CONV_2D, 12.161, 12.0296, 1.39246%, 10.0211%, 0, 1, [convolution_781]:443
SUM, 3.862, 3.6138, 0.418306%, 10.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1592, 0.0184278%, 10.4578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.472, 2.283, 0.264263%, 10.7221%, 0, 1, [convolution_771]:426
SUM, 0.988, 0.946, 0.109502%, 10.8316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00377353%, 10.8354%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.57, 0.7054, 0.0816518%, 10.917%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.249, 0.0288224%, 10.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101862%, 10.9469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1848, 0.0213911%, 10.9683%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0632, 0.00731556%, 10.9756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000578763%, 10.9762%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.21, 0.1364, 0.0157886%, 10.992%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00196779%, 10.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.04, 0.0202, 0.0023382%, 10.9963%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2366, 0.027387%, 11.0236%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0672, 0.00777857%, 11.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0362, 0.00419024%, 11.0356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.7272, 0.0841752%, 11.1198%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.265, 0.0306744%, 11.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0554, 0.00641269%, 11.1569%, 0, 1, [PadV2_8]:340
CONV_2D, 2.526, 2.4902, 0.288247%, 11.4451%, 0, 1, [convolution_711]:338
SUM, 0.882, 1.0128, 0.117234%, 11.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.734, 0.7562, 0.087532%, 11.6499%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.699, 0.267133, 0.0927641%, 11.7427%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.328, 28.1292, 3.25603%, 14.9987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.348, 0.525976, 4.50534%, 19.504%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3376, 0.270583%, 19.7746%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.154368, 0.339502%, 20.1141%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.705, 13.6774, 1.58319%, 21.6973%, 0, 1, [convolution_410]:7
CONV_2D, 3.326, 4.0542, 0.469284%, 22.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.605, 0.221298, 1.40887%, 23.5755%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.647, 0.111384, 0.941184%, 24.5166%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.417, 11.0326, 1.27705%, 25.7937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.07, 17.8312, 2.06401%, 27.8577%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.697, 1.31906, 2.44296%, 30.3006%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.083, 13.2026, 1.52823%, 31.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.763, 14.4268, 1.66994%, 33.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.993, 19.9068, 2.30426%, 35.8031%, 0, 1, [convolution_710]:20
CONV_2D, 8.435, 9.3722, 1.08486%, 36.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.757, 3.0244, 0.350082%, 37.238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.202, 13.7914, 1.59639%, 38.8344%, 0, 1, [convolution_102]:27
CONV_2D, 13.809, 16.5244, 1.91274%, 40.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.71, 22.8282, 2.64242%, 43.3896%, 0, 1, [convolution_141]:35
CONV_2D, 4.179, 4.721, 0.546468%, 43.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.214, 7.0686, 0.818208%, 44.7542%, 0, 1, [convolution_131]:34
CONV_2D, 4.095, 4.6692, 0.540472%, 45.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.268, 1.5192, 0.175851%, 45.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.188, 8.8646, 1.0261%, 46.4967%, 0, 1, [convolution_171]:42
CONV_2D, 4.182, 5.0852, 0.588625%, 47.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.801, 2.3054, 0.266856%, 47.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.874, 8.8326, 1.0224%, 48.3745%, 0, 1, [convolution_201]:49
CONV_2D, 4.281, 4.7296, 0.547463%, 48.922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.78, 0.9068, 0.104964%, 49.027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.81, 6.6094, 0.765055%, 49.792%, 0, 1, [convolution_232]:56
CONV_2D, 7.693, 9.1768, 1.06224%, 50.8543%, 0, 1, [convolution_591]:58
CONV_2D, 7.98, 9.5556, 1.10608%, 51.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.184, 18.5666, 2.14913%, 54.1095%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0743926, 0.2325%, 54.342%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.082469, 0.276834%, 54.6188%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.474, 0.132143, 0.428284%, 55.0471%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.557, 0.0839167, 0.116563%, 55.1637%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.394, 0.0567667, 0.0788506%, 55.2425%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.34, 3.9366, 0.455671%, 55.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.013, 6.0872, 0.704609%, 56.4028%, 0, 1, [convolution_262]:67
CONV_2D, 4.663, 5.5392, 0.641176%, 57.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.943, 4.7472, 0.5495%, 57.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.963, 6.3804, 0.738547%, 58.332%, 0, 1, [convolution_301]:75
CONV_2D, 1.947, 2.2686, 0.262596%, 58.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.218, 2.4256, 0.280769%, 58.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.979, 8.8784, 1.0277%, 59.9031%, 0, 1, [convolution_331]:82
CONV_2D, 6.629, 7.0136, 0.811842%, 60.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.669, 12.1534, 1.40679%, 62.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.175, 8.5358, 0.98804%, 63.1097%, 0, 1, [convolution_361]:89
CONV_2D, 2.964, 2.6606, 0.307971%, 63.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.828, 1.6728, 0.193631%, 63.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.738, 5.8866, 0.681389%, 64.2927%, 0, 1, [convolution_391]:96
CONV_2D, 4.791, 4.364, 0.505144%, 64.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.051, 4.6688, 0.540425%, 65.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.264, 4.9934, 0.577999%, 65.9163%, 0, 1, [convolution_422]:103
CONV_2D, 13.945, 12.77, 1.47816%, 67.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.164, 10.9934, 1.27251%, 68.667%, 0, 1, [convolution_461]:111
CONV_2D, 3.195, 3.3634, 0.389322%, 69.0563%, 0, 1, [convolution_571]:151
CONV_2D, 3.316, 3.2676, 0.378233%, 69.4345%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.103513, 0.191709%, 69.6262%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.52934, 5.66481%, 75.2911%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0512143, 0.0829945%, 75.374%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00368093%, 75.3777%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0536, 0.00620433%, 75.3839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.516, 5.9852, 0.692802%, 76.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.985, 4.777, 0.55295%, 76.6297%, 0, 1, [convolution_451]:110
CONV_2D, 2.133, 2.367, 0.273986%, 76.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.083, 2.5762, 0.298202%, 77.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.897, 3.0054, 0.347883%, 77.5498%, 0, 1, [convolution_491]:118
CONV_2D, 0.818, 0.8524, 0.0986674%, 77.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.266, 0.2758, 0.0319245%, 77.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.27, 2.306, 0.266925%, 77.9473%, 0, 1, [convolution_522]:125
PADV2, 0.199, 0.1818, 0.0210438%, 77.9683%, 0, 1, [PadV2_7]:327
CONV_2D, 4.858, 10.107, 1.16991%, 79.1382%, 0, 1, [convolution_701]:325
SUM, 3.862, 3.9732, 0.459908%, 79.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1536, 0.0177796%, 79.6159%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.581, 1.6414, 0.189996%, 79.8059%, 0, 1, [convolution_691]:308
SUM, 0.987, 0.9998, 0.115729%, 79.9216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0418, 0.00483845%, 79.9265%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3316, 0.0383835%, 79.9649%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2558, 0.0296095%, 79.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00104177%, 79.9955%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0978, 0.0113206%, 80.0068%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0646, 0.00747761%, 80.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000578763%, 80.0149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0464, 0.00537092%, 80.0203%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00196779%, 80.0222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00155108%, 80.0238%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0942, 0.0109039%, 80.0347%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0676, 0.00782487%, 80.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00305587%, 80.0456%, 0, 1, [PadV2_5]:235
CONV_2D, 1.091, 1.1232, 0.130013%, 80.1756%, 0, 1, [convolution_532]:127
CONV_2D, 1.053, 1.1164, 0.129226%, 80.3048%, 0, 1, [convolution_551]:143
CONV_2D, 1.09, 1.0906, 0.12624%, 80.431%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0178, 0.00206039%, 80.4331%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.328, 0.0759336%, 80.509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.028, 0.00324107%, 80.5123%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0105, 0.0024308%, 80.5147%, 0, 2, Delegate/Divide (ND	 F32):5
