Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0296, 0.00441206%, 0.0309738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0286, 0.004263%, 0.0352369%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0352, 0.00524677%, 0.0404836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0336, 0.00500828%, 0.0454919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0534, 0.00795959%, 0.0534515%, 0, 1, [convolution_902]:613
CONV_2D, 0.01, 0.0136, 0.00202716%, 0.0554787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.012, 0.021, 0.00313018%, 0.0586088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00223584%, 0.0608447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0712, 0.0106128%, 0.0714575%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.0484, 0.00721431%, 0.0786718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.052, 0.00775091%, 0.0864227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00196754%, 0.0883902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.036, 0.0638, 0.00950978%, 0.0979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.035, 0.0558, 0.00831733%, 0.106217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.3344, 0.0498443%, 0.156062%, 0, 1, [convolution_891]:600
CONV_2D, 0.026, 0.0808, 0.0120437%, 0.168105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.035, 0.0742, 0.01106%, 0.179165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0504, 0.00751242%, 0.186678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.198, 0.261, 0.0389036%, 0.225581%, 0, 1, [convolution_118]:733
CONV_2D, 0.088, 0.1056, 0.0157403%, 0.241322%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.112, 0.1296, 0.0193177%, 0.260639%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00313018%, 0.26377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.118, 0.5154, 0.0768235%, 0.340593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.117, 0.3066, 0.0457006%, 0.386294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4422, 0.0659126%, 0.452206%, 0, 1, [convolution_881]:587
CONV_2D, 0.084, 0.1124, 0.0167539%, 0.46896%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.132, 0.1658, 0.0247135%, 0.493674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.1872, 0.0279033%, 0.521577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0250667, 0.011209%, 0.532786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.709, 0.8676, 0.129321%, 0.662107%, 0, 1, [convolution_1142]:763
CONV_2D, 0.293, 0.4336, 0.0646307%, 0.726738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.316, 0.5102, 0.0760484%, 0.802786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0442, 0.00658828%, 0.809374%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.029, 0.0151, 0.00900298%, 0.818377%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.0339, 0.020212%, 0.838589%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.018, 0.00748, 0.0055747%, 0.844164%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.133, 0.06035, 0.0359821%, 0.880146%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.45, 0.5128, 0.0764359%, 0.956582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.454, 0.5156, 0.0768533%, 1.03344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.781, 1.2844, 0.191448%, 1.22488%, 0, 1, [convolution_871]:574
CONV_2D, 0.322, 0.3598, 0.0536304%, 1.27851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.525, 0.5526, 0.0823684%, 1.36088%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.6726, 0.100255%, 1.46114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00715, 0.004263%, 1.4654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.00875, 0.00521696%, 1.47062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0065, 0.00387546%, 1.47449%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0128833, 0.0230441%, 1.49754%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.01425, 0.0169924%, 1.51453%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.526, 1.768, 0.263531%, 1.77806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.668, 1.8608, 0.277363%, 2.05542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1446, 0.0215535%, 2.07698%, 0, 1, [PadV2_15]:563
CONV_2D, 3.964, 5.7456, 0.856416%, 2.93339%, 0, 1, [convolution_861]:561
SUM, 2.477, 2.4898, 0.37112%, 3.30451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.093, 0.0138622%, 3.31838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.776, 1.2598, 0.187781%, 3.50616%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.622, 0.0927129%, 3.59887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.0034581%, 3.60233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.2882, 0.042958%, 3.64528%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1714, 0.0255482%, 3.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104339%, 3.67188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.102, 0.0152037%, 3.68708%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0468, 0.00697582%, 3.69406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000536602%, 3.69459%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0546, 0.00813846%, 3.70273%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00190792%, 3.70464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00223584%, 3.70687%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.148, 0.0220603%, 3.72894%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0432, 0.00643922%, 3.73537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.023, 0.00342829%, 3.7388%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.2884, 0.0429878%, 3.78179%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1706, 0.025429%, 3.80722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0468, 0.00697582%, 3.8142%, 0, 1, [PadV2_12]:458
CONV_2D, 0.803, 1.1626, 0.173293%, 3.98749%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.6618, 0.0986453%, 4.08613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1186, 0.017678%, 4.10381%, 0, 1, [PadV2_11]:445
CONV_2D, 3.889, 5.884, 0.877046%, 4.98086%, 0, 1, [convolution_781]:443
SUM, 3.043, 2.6174, 0.390139%, 5.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1312, 0.0195562%, 5.39055%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.795, 1.2468, 0.185843%, 5.5764%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6344, 0.0945612%, 5.67096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00330904%, 5.67427%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.2848, 0.0424512%, 5.71672%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1668, 0.0248625%, 5.74158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000924147%, 5.7425%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.0962, 0.0143392%, 5.75684%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0434, 0.00646903%, 5.76331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000566413%, 5.76388%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0516, 0.00769129%, 5.77157%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00178867%, 5.77336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00220603%, 5.77556%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.098, 0.0146075%, 5.79017%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0442, 0.00658828%, 5.79676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0212, 0.00315999%, 5.79992%, 0, 1, [PadV2_9]:353
CONV_2D, 0.261, 0.3286, 0.0489798%, 5.8489%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1818, 0.0270984%, 5.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0396, 0.00590262%, 5.8819%, 0, 1, [PadV2_8]:340
CONV_2D, 0.917, 1.18, 0.175886%, 6.05779%, 0, 1, [convolution_711]:338
SUM, 0.737, 0.7052, 0.105114%, 6.1629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.6482, 0.0966181%, 6.25952%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.2723, 0.0811759%, 6.34069%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.235, 17.996, 2.68241%, 9.02311%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.231, 0.804816, 8.87724%, 17.9003%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 1.9756, 0.294475%, 18.1948%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.120074, 0.340056%, 18.5349%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.602, 9.3306, 1.39078%, 19.9257%, 0, 1, [convolution_410]:7
CONV_2D, 3.411, 2.6752, 0.398755%, 20.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.308, 0.24188, 1.98295%, 22.3074%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.33, 0.114241, 1.24307%, 23.5504%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.601, 4.8366, 0.720924%, 24.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.812, 11.9674, 1.78381%, 26.0552%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.642, 1.14488, 2.73041%, 28.7856%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.985, 6.3304, 0.943584%, 29.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.146, 2.6398, 0.393478%, 30.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.754, 14.8002, 2.20606%, 32.3287%, 0, 1, [convolution_710]:20
CONV_2D, 10.902, 9.1316, 1.36112%, 33.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.588, 6.6272, 0.987824%, 34.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.724, 11.094, 1.65363%, 36.3313%, 0, 1, [convolution_102]:27
CONV_2D, 15.747, 11.6924, 1.74282%, 38.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.405, 15.0986, 2.25054%, 40.3246%, 0, 1, [convolution_141]:35
CONV_2D, 5.204, 4.3178, 0.643594%, 40.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.393, 5.5804, 0.831792%, 41.8%, 0, 1, [convolution_132]:34
CONV_2D, 4.009, 3.574, 0.532726%, 42.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.781, 1.3136, 0.1958%, 42.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.63, 7.09, 1.05681%, 43.5854%, 0, 1, [convolution_171]:42
CONV_2D, 4.511, 3.6226, 0.53997%, 44.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.592, 3.949, 0.588622%, 44.714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.261, 9.5172, 1.4186%, 46.1325%, 0, 1, [convolution_201]:49
CONV_2D, 15.863, 9.6592, 1.43976%, 47.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.68, 7.8884, 1.17581%, 48.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.523, 8.147, 1.21436%, 49.9625%, 0, 1, [convolution_232]:56
CONV_2D, 7.843, 5.9508, 0.887003%, 50.8495%, 0, 1, [convolution_591]:58
CONV_2D, 10.355, 7.4452, 1.10975%, 51.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.137, 12.6556, 1.88639%, 53.8456%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0641852, 0.258314%, 54.1039%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.115779, 0.500471%, 54.6044%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.645, 0.11317, 0.455456%, 55.0599%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.563, 0.0798, 0.130841%, 55.1907%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.554, 0.05265, 0.0941736%, 55.2849%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.575, 2.6062, 0.38847%, 55.6734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.131, 4.7482, 0.707748%, 56.3811%, 0, 1, [convolution_261]:67
CONV_2D, 4.089, 3.0012, 0.447347%, 56.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.039, 2.6752, 0.398755%, 57.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.703, 3.9668, 0.591276%, 57.8185%, 0, 1, [convolution_301]:75
CONV_2D, 6.369, 4.7196, 0.703485%, 58.522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.313, 5.6952, 0.848904%, 59.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.986, 5.2848, 0.787731%, 60.1586%, 0, 1, [convolution_331]:82
CONV_2D, 3.511, 2.8234, 0.420845%, 60.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.236, 0.9734, 0.145091%, 60.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.09, 2.6554, 0.395803%, 61.1203%, 0, 1, [convolution_361]:89
CONV_2D, 2.592, 2.1372, 0.318563%, 61.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.48, 1.1234, 0.16745%, 61.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.027, 4.3148, 0.643147%, 62.2495%, 0, 1, [convolution_391]:96
CONV_2D, 3.049, 2.3666, 0.352756%, 62.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.3, 1.6554, 0.246747%, 62.849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.001, 4.5302, 0.675254%, 63.5243%, 0, 1, [convolution_422]:103
CONV_2D, 13.635, 9.2278, 1.37546%, 64.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.652, 8.0046, 1.19313%, 66.0928%, 0, 1, [convolution_461]:111
CONV_2D, 2.813, 2.2996, 0.342769%, 66.4356%, 0, 1, [convolution_571]:151
CONV_2D, 2.633, 2.2594, 0.336777%, 66.7724%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.062, 0.15775, 0.376217%, 67.1486%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.42361, 6.79031%, 73.9389%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.01434, 0.0213746%, 73.9603%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0272, 0.00405432%, 73.9643%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0236, 0.00351772%, 73.9679%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.698, 5.7498, 0.857042%, 74.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.496, 4.0908, 0.609758%, 75.4347%, 0, 1, [convolution_451]:110
CONV_2D, 2.792, 2.4816, 0.369897%, 75.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.512, 0.6022, 0.0897615%, 75.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.985, 1.1648, 0.17362%, 76.0679%, 0, 1, [convolution_491]:118
CONV_2D, 1.884, 1.9352, 0.288453%, 76.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.597, 1.6756, 0.249758%, 76.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1232, 0.0183637%, 76.6245%, 0, 1, [PadV2_7]:327
CONV_2D, 4.698, 5.491, 0.818467%, 77.443%, 0, 1, [convolution_701]:325
SUM, 3.107, 2.7498, 0.409874%, 77.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1238, 0.0184531%, 77.8713%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.402, 1.1574, 0.172517%, 78.0438%, 0, 1, [convolution_691]:308
SUM, 0.736, 0.7812, 0.116443%, 78.1603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00357735%, 78.1639%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2376, 0.0354157%, 78.1993%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1836, 0.0273667%, 78.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104339%, 78.2277%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0834, 0.0124313%, 78.2401%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0664, 0.00989732%, 78.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000566413%, 78.2506%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.037, 0.00551507%, 78.2561%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0128, 0.00190792%, 78.258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00193773%, 78.2599%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0758, 0.0112984%, 78.2712%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0472, 0.00703545%, 78.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.00348791%, 78.2818%, 0, 1, [PadV2_5]:235
CONV_2D, 1.799, 1.8634, 0.277751%, 78.5595%, 0, 1, [convolution_522]:125
CONV_2D, 0.814, 0.8402, 0.125237%, 78.6847%, 0, 1, [convolution_531]:127
CONV_2D, 0.777, 0.8166, 0.121719%, 78.8065%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.8134, 0.121242%, 78.9277%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.08, 0.0268, 0.0039947%, 78.9317%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2615, 0.0779563%, 79.0097%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0132, 0.00393508%, 79.0136%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00229546%, 79.0159%, 0, 2, Delegate/Divide (ND	 F32):5
