Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.891, 1.063, 0.132564%, 0.521353%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2446, 0.0305035%, 0.551857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.344, 0.416, 0.0518784%, 0.603735%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3508, 0.0437475%, 0.647483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.053, 0.0316, 0.00394077%, 0.651424%, 0, 1, [PadV2_17]:589
CONV_2D, 1.86, 2.13, 0.265628%, 0.917051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.345, 0.3764, 0.04694%, 0.963991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.541, 0.0674669%, 1.03146%, 0, 1, [convolution_881]:587
CONV_2D, 1.2, 1.2084, 0.150697%, 1.18216%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.773, 0.7774, 0.0969479%, 1.2791%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2448, 0.0305285%, 1.30963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0407333, 0.0152393%, 1.32487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.012, 0.00448948%, 1.32936%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.08, 4.487, 0.559564%, 1.88892%, 0, 1, [convolution_1142]:763
CONV_2D, 0.751, 0.8474, 0.105677%, 1.9946%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.218, 1.2428, 0.154987%, 2.14959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.442, 1.473, 0.183695%, 2.33328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0666, 0.00830554%, 2.34159%, 0, 1, [PadV2_16]:576
CONV_2D, 8.249, 9.4858, 1.18295%, 3.52454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.211, 1.4358, 0.179055%, 3.7036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.229, 2.8602, 0.356689%, 4.06029%, 0, 1, [convolution_871]:574
CONV_2D, 5.776, 5.4368, 0.678011%, 4.7383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.482, 2.57, 0.320499%, 5.0588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.846, 0.9476, 0.118173%, 5.17697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03165, 0.015788%, 5.19276%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0388, 0.0193547%, 5.21211%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0338, 0.0168605%, 5.22897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0471833, 0.0706096%, 5.29958%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0820167, 0.122737%, 5.42232%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.728, 6.2226, 0.776007%, 6.19833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.714, 5.8222, 0.726074%, 6.9244%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1354, 0.0168854%, 6.94129%, 0, 1, [PadV2_15]:563
CONV_2D, 11.876, 11.0768, 1.38136%, 8.32265%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.8776, 0.358859%, 8.68151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.129, 0.0160873%, 8.6976%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.492, 2.275, 0.28371%, 8.98131%, 0, 1, [convolution_851]:544
SUM, 0.643, 0.8296, 0.103458%, 9.08476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0248, 0.00309275%, 9.08786%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.547, 0.0682152%, 9.15607%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1814, 0.022622%, 9.17869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000823072%, 9.17952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1948, 0.0242931%, 9.20381%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0466, 0.00581138%, 9.20962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000548714%, 9.21017%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.09, 0.0112237%, 9.22139%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00152144%, 9.22292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0096, 0.00119719%, 9.22411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.526, 0.246, 0.0306781%, 9.25479%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0488, 0.00608574%, 9.26088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00254404%, 9.26342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.806, 0.100514%, 9.36394%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2018, 0.025166%, 9.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.042, 0.00523773%, 9.39434%, 0, 1, [PadV2_12]:458
CONV_2D, 2.763, 2.1732, 0.271015%, 9.66535%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8478, 0.105727%, 9.77108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1288, 0.0160624%, 9.78714%, 0, 1, [PadV2_11]:445
CONV_2D, 10.622, 9.2872, 1.15819%, 10.9453%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.706, 0.337459%, 11.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1096, 0.013668%, 11.2965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.731, 1.6004, 0.199582%, 11.496%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6876, 0.0857491%, 11.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00284334%, 11.5846%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.467, 0.4422, 0.0551458%, 11.6398%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1716, 0.0213999%, 11.6612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000872955%, 11.6621%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1334, 0.016636%, 11.6787%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0466, 0.00581138%, 11.6845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000523773%, 11.685%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0586, 0.00730788%, 11.6923%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.00157132%, 11.6939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.00129696%, 11.6952%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1352, 0.0168605%, 11.7121%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0494, 0.00616057%, 11.7182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0198, 0.00246921%, 11.7207%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.502, 0.0626033%, 11.7833%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1928, 0.0240437%, 11.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0434, 0.00541232%, 11.8127%, 0, 1, [PadV2_8]:340
CONV_2D, 1.647, 2.059, 0.256773%, 12.0695%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.9206, 0.114806%, 12.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.3388, 0.042251%, 12.2266%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.371, 0.1346, 0.050357%, 12.2769%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.161, 24.4508, 3.04921%, 15.3261%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.4, 0.564135, 5.20605%, 20.5322%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.23, 2.3028, 0.287177%, 20.8194%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.125, 0.122874, 0.291143%, 21.1105%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.762, 11.9548, 1.49086%, 22.6014%, 0, 1, [convolution_410]:7
CONV_2D, 3.1, 3.536, 0.440967%, 23.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.015, 0.180589, 1.23865%, 24.281%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.701, 0.0873452, 0.795162%, 25.0761%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.748, 6.297, 0.785285%, 25.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.969, 12.7836, 1.59421%, 27.4556%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.243, 1.2901, 2.57417%, 30.0298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.449, 6.9532, 0.867118%, 30.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.579, 2.9602, 0.36916%, 31.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.208, 16.5746, 2.06698%, 33.3331%, 0, 1, [convolution_710]:20
CONV_2D, 6.361, 6.9928, 0.872057%, 34.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.68, 0.5534, 0.0690133%, 34.2741%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.246, 12.6076, 1.57227%, 35.8464%, 0, 1, [convolution_102]:27
CONV_2D, 10.595, 12.3438, 1.53937%, 37.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.057, 22.0086, 2.74464%, 40.1304%, 0, 1, [convolution_141]:35
CONV_2D, 4.915, 5.3534, 0.667611%, 40.798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.282, 8.5892, 1.07114%, 41.8692%, 0, 1, [convolution_132]:34
CONV_2D, 7.433, 8.2162, 1.02462%, 42.8938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.304, 9.8282, 1.22565%, 44.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.688, 10.8776, 1.35652%, 45.476%, 0, 1, [convolution_171]:42
CONV_2D, 6.657, 6.811, 0.849385%, 46.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.202, 7.054, 0.879689%, 47.205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.388, 9.6872, 1.20807%, 48.4131%, 0, 1, [convolution_201]:49
CONV_2D, 6.902, 8.172, 1.01911%, 49.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.325, 7.9084, 0.986239%, 50.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.369, 8.8146, 1.09925%, 51.5177%, 0, 1, [convolution_232]:56
CONV_2D, 7.313, 7.667, 0.956135%, 52.4739%, 0, 1, [convolution_591]:58
CONV_2D, 7.485, 8.227, 1.02597%, 53.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.209, 16.5402, 2.06269%, 55.5625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0896815, 0.301967%, 55.8645%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0429586, 0.155361%, 56.0198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.452, 0.100507, 0.350953%, 56.3708%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.535, 0.0655, 0.0980203%, 56.4688%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.376, 0.04955, 0.0741513%, 56.543%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.31, 3.5252, 0.43962%, 56.9826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.149, 6.6428, 0.828409%, 57.811%, 0, 1, [convolution_262]:67
CONV_2D, 1.913, 2.0546, 0.256225%, 58.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.458, 1.432, 0.178582%, 58.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.195, 6.5176, 0.812796%, 59.0586%, 0, 1, [convolution_301]:75
CONV_2D, 6.32, 6.6102, 0.824344%, 59.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.748, 4.025, 0.501949%, 60.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.02, 4.4162, 0.550735%, 60.9356%, 0, 1, [convolution_331]:82
CONV_2D, 3.887, 4.118, 0.513547%, 61.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.535, 1.5724, 0.196091%, 61.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.898, 2.979, 0.371505%, 62.0168%, 0, 1, [convolution_361]:89
CONV_2D, 9.54, 9.2088, 1.14841%, 63.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.041, 9.7928, 1.22124%, 64.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.835, 6.7718, 0.844496%, 65.2309%, 0, 1, [convolution_391]:96
CONV_2D, 4.706, 4.0226, 0.50165%, 65.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.146, 2.9978, 0.373849%, 66.1064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.151, 5.55, 0.692128%, 66.7985%, 0, 1, [convolution_422]:103
CONV_2D, 6.32, 4.9588, 0.618401%, 67.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.185, 8.8186, 1.09975%, 68.5167%, 0, 1, [convolution_461]:111
CONV_2D, 2.891, 2.4844, 0.309824%, 68.8265%, 0, 1, [convolution_571]:151
CONV_2D, 2.845, 2.43, 0.30304%, 69.1296%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.062, 0.112487, 0.224449%, 69.354%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.54003, 6.1457%, 75.4997%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0583143, 0.101811%, 75.6015%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0268, 0.00334217%, 75.6049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.023, 0.00286828%, 75.6077%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.728, 2.7896, 0.347885%, 75.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.086, 3.119, 0.388964%, 76.3446%, 0, 1, [convolution_451]:110
CONV_2D, 3.282, 2.4726, 0.308353%, 76.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.108, 2.2562, 0.281366%, 76.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.546, 2.844, 0.354669%, 77.289%, 0, 1, [convolution_491]:118
CONV_2D, 3.042, 2.4266, 0.302616%, 77.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.024, 3.5742, 0.445731%, 78.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.98, 3.7106, 0.462741%, 78.5001%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.4464, 0.0556696%, 78.5557%, 0, 1, [PadV2_7]:327
CONV_2D, 7.485, 7.8992, 0.985092%, 79.5408%, 0, 1, [convolution_701]:325
SUM, 3.147, 3.2284, 0.402607%, 79.9434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1468, 0.0183071%, 79.9617%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.876, 1.4376, 0.17928%, 80.141%, 0, 1, [convolution_691]:308
SUM, 0.792, 0.8338, 0.103981%, 80.245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0272, 0.00339205%, 80.2484%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.327, 0.2918, 0.0363897%, 80.2848%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2074, 0.0258644%, 80.3106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000972721%, 80.3116%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0886, 0.0110491%, 80.3227%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0524, 0.00653469%, 80.3292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000573656%, 80.3298%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0414, 0.0051629%, 80.3349%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0142, 0.00177085%, 80.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00159626%, 80.3383%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0878, 0.0109493%, 80.3492%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0562, 0.00700858%, 80.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0306, 0.00381606%, 80.3601%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.4222, 0.177359%, 80.5374%, 0, 1, [convolution_532]:127
CONV_2D, 1.097, 1.6118, 0.201004%, 80.7384%, 0, 1, [convolution_551]:143
CONV_2D, 1.104, 0.9252, 0.11538%, 80.8538%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00174591%, 80.8556%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.277, 0.0690881%, 80.9246%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0238, 0.00296805%, 80.9276%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0084, 0.00209509%, 80.9297%, 0, 2, Delegate/Divide (ND	 F32):5
