Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.198, 0.2882, 0.0306925%, 0.317575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.3388, 0.0360813%, 0.353656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.081, 0.00862628%, 0.362283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.844, 0.9514, 0.101322%, 0.463604%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.5456, 0.0581049%, 0.521709%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.335, 0.3618, 0.0385307%, 0.56024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5896, 0.0627908%, 0.623031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00304582%, 0.626076%, 0, 1, [PadV2_17]:589
CONV_2D, 1.736, 1.71, 0.18211%, 0.808187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.704, 0.8068, 0.085922%, 0.894109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.438, 0.5038, 0.0536533%, 0.947762%, 0, 1, [convolution_881]:587
CONV_2D, 0.837, 0.9188, 0.0978497%, 1.04561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.112, 1.2306, 0.131056%, 1.17667%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2848, 0.0303304%, 1.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0430667, 0.0137595%, 1.22076%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00933333, 0.00298192%, 1.22374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.329, 4.0316, 0.429355%, 1.65309%, 0, 1, [convolution_1142]:763
CONV_2D, 1.842, 1.8576, 0.197829%, 1.85092%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.098, 1.0186, 0.108478%, 1.9594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.167, 2.1802, 0.232185%, 2.19159%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.073, 0.0077743%, 2.19936%, 0, 1, [PadV2_16]:576
CONV_2D, 7.894, 7.5618, 0.805311%, 3.00467%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.064, 3.6124, 0.384711%, 3.38938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 2.3148, 0.24652%, 3.6359%, 0, 1, [convolution_871]:574
CONV_2D, 4.434, 4.2688, 0.454616%, 4.09052%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.588, 5.348, 0.569548%, 4.66007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.0178, 0.108393%, 4.76846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.04255, 0.0181258%, 4.78659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0445, 0.0189565%, 4.80554%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0373, 0.0158894%, 4.82143%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0782167, 0.0999584%, 4.92139%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.186, 0.128767, 0.16456%, 5.08595%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.883, 4.8882, 0.52058%, 5.60653%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.515, 9.696, 1.0326%, 6.63913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1516, 0.016145%, 6.65527%, 0, 1, [PadV2_15]:563
CONV_2D, 10.868, 10.477, 1.11577%, 7.77105%, 0, 1, [convolution_861]:561
SUM, 2.957, 3.6252, 0.386074%, 8.15712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1394, 0.0148457%, 8.17196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.8, 2.412, 0.256872%, 8.42884%, 0, 1, [convolution_851]:544
SUM, 0.757, 0.9712, 0.10343%, 8.53227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00306712%, 8.53533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.475, 0.6042, 0.0643457%, 8.59968%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.2406, 0.0256233%, 8.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000873278%, 8.62618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.1642, 0.0174869%, 8.64366%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0624, 0.00664543%, 8.65031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000511187%, 8.65082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.5682, 0.0605118%, 8.71133%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0186, 0.00198085%, 8.71331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.015, 0.00159746%, 8.71491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.129, 0.1872, 0.0199363%, 8.73485%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.064, 0.00681583%, 8.74166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0256, 0.00272633%, 8.74439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.46, 0.7082, 0.0754214%, 8.81981%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.247, 0.0263048%, 8.84611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0506, 0.00538876%, 8.8515%, 0, 1, [PadV2_12]:458
CONV_2D, 2.095, 2.37, 0.252399%, 9.1039%, 0, 1, [convolution_791]:456
SUM, 0.781, 1.0218, 0.108819%, 9.21272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1628, 0.0173378%, 9.23006%, 0, 1, [PadV2_11]:445
CONV_2D, 8.062, 9.3678, 0.997646%, 10.2277%, 0, 1, [convolution_781]:443
SUM, 2.98, 3.5062, 0.373401%, 10.6011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1296, 0.0138021%, 10.6149%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.802, 1.7554, 0.186945%, 10.8019%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.8964, 0.0954642%, 10.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00304582%, 10.9004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.4786, 0.0509696%, 10.9513%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.2596, 0.0276467%, 10.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0092, 0.000979775%, 10.98%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.268, 0.2226, 0.0237063%, 11.0037%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0606, 0.00645374%, 11.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000489888%, 11.0106%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.087, 0.00926527%, 11.0199%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00166136%, 11.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0142, 0.00151226%, 11.023%, 0, 1, [PadV2_10]:366
CONV_2D, 0.104, 0.161, 0.0171461%, 11.0402%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0616, 0.00656023%, 11.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0238, 0.00253464%, 11.0493%, 0, 1, [PadV2_9]:353
CONV_2D, 0.435, 0.5122, 0.0545479%, 11.1038%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2464, 0.0262409%, 11.1301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0588, 0.00626204%, 11.1363%, 0, 1, [PadV2_8]:340
CONV_2D, 1.368, 1.9784, 0.210694%, 11.347%, 0, 1, [convolution_711]:338
SUM, 0.764, 0.9534, 0.101535%, 11.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.179, 0.6722, 0.0715875%, 11.5202%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.376, 0.3116, 0.0995537%, 11.6197%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.955, 22.0132, 2.34435%, 13.9641%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.618, 0.561838, 4.3679%, 18.332%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.647, 2.3904, 0.254571%, 18.5865%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.601, 0.154737, 0.313102%, 18.8996%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.458, 0.7268, 0.0774022%, 18.977%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.156814, 0.484307%, 19.4613%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.145, 0.200747%, 19.6621%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.065, 0.114185, 0.158085%, 19.8202%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.966, 12.4472, 1.32559%, 21.1458%, 0, 1, [convolution_410]:7
CONV_2D, 3.737, 3.5168, 0.37453%, 21.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.421, 19.096, 2.03367%, 23.554%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.452, 1.38591, 2.36154%, 25.9155%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.818, 10.7994, 1.15011%, 27.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.496, 0.236441, 1.35974%, 28.4253%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.111158, 0.852341%, 29.2777%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.81, 6.51, 0.693298%, 29.971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.699, 14.7546, 1.57133%, 31.5423%, 0, 1, [convolution_710]:20
CONV_2D, 10.52, 12.179, 1.29703%, 32.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.832, 15.8592, 1.68896%, 34.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.071, 22.3124, 2.37621%, 36.9045%, 0, 1, [convolution_102]:27
CONV_2D, 11.357, 13.9434, 1.48493%, 38.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.461, 22.5756, 2.40424%, 40.7937%, 0, 1, [convolution_141]:35
CONV_2D, 7.394, 11.7164, 1.24777%, 42.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.555, 13.9578, 1.48647%, 43.5279%, 0, 1, [convolution_132]:34
CONV_2D, 7.228, 8.9336, 0.951404%, 44.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.903, 7.7246, 0.822649%, 45.302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.215, 9.558, 1.0179%, 46.3199%, 0, 1, [convolution_171]:42
CONV_2D, 11.321, 13.786, 1.46817%, 47.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.926, 17.7292, 1.88811%, 49.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.404, 12.3994, 1.3205%, 50.9967%, 0, 1, [convolution_201]:49
CONV_2D, 3.609, 4.5458, 0.484115%, 51.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.563, 2.1636, 0.230418%, 51.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.651, 10.6374, 1.13285%, 52.8441%, 0, 1, [convolution_232]:56
CONV_2D, 6.796, 8.7968, 0.936836%, 53.7809%, 0, 1, [convolution_591]:58
CONV_2D, 9.072, 12.8254, 1.36587%, 55.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.398, 17.2966, 1.84204%, 56.9888%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0668222, 0.192142%, 57.1809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0438828, 0.135528%, 57.3165%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.627, 7.4604, 0.794513%, 58.111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.342, 7.4526, 0.793682%, 58.9047%, 0, 1, [convolution_262]:67
CONV_2D, 11.121, 11.1992, 1.19268%, 60.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.095, 11.3916, 1.21317%, 61.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.858, 8.7438, 0.931191%, 62.2417%, 0, 1, [convolution_301]:75
CONV_2D, 2.451, 2.8456, 0.303049%, 62.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.507, 1.7208, 0.183261%, 62.728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.507, 4.7896, 0.51008%, 63.2381%, 0, 1, [convolution_331]:82
CONV_2D, 2.827, 3.5974, 0.383113%, 63.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.764, 1.0368, 0.110416%, 63.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.563, 2.9832, 0.317703%, 64.0493%, 0, 1, [convolution_361]:89
CONV_2D, 3.058, 4.0234, 0.428481%, 64.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.134, 4.2788, 0.455681%, 64.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.133, 5.2596, 0.560133%, 65.4936%, 0, 1, [convolution_391]:96
CONV_2D, 1.461, 1.9108, 0.203495%, 65.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.422, 0.6352, 0.0676471%, 65.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.825, 4.9444, 0.526565%, 66.2913%, 0, 1, [convolution_422]:103
CONV_2D, 9.24, 14.0552, 1.49684%, 67.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.82, 12.0944, 1.28802%, 69.0762%, 0, 1, [convolution_461]:111
CONV_2D, 2.518, 3.3566, 0.357469%, 69.4337%, 0, 1, [convolution_571]:151
CONV_2D, 2.056, 3.1166, 0.33191%, 69.7656%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.09745, 0.166051%, 69.9316%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.76208, 6.00502%, 75.9367%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0834143, 0.124368%, 76.061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0316, 0.00336532%, 76.0644%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00285413%, 76.0672%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.181, 7.6758, 0.817452%, 76.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.626, 5.392, 0.574234%, 77.4589%, 0, 1, [convolution_451]:110
CONV_2D, 2.65, 3.9854, 0.424434%, 77.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.771, 5.0158, 0.534169%, 78.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.896, 3.6852, 0.392464%, 78.81%, 0, 1, [convolution_491]:118
CONV_2D, 1.804, 2.2108, 0.235444%, 79.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.12, 2.5012, 0.266371%, 79.3118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.581, 3.0128, 0.320855%, 79.6327%, 0, 1, [convolution_522]:125
PADV2, 0.203, 0.1624, 0.0172952%, 79.65%, 0, 1, [PadV2_7]:327
CONV_2D, 6.808, 8.1934, 0.872575%, 80.5225%, 0, 1, [convolution_701]:325
SUM, 3.92, 4.2066, 0.447992%, 80.9705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1554, 0.0165497%, 80.9871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.61, 1.607, 0.171141%, 81.1582%, 0, 1, [convolution_691]:308
SUM, 1.006, 1.101, 0.117254%, 81.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00336532%, 81.2788%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3152, 0.033568%, 81.3124%, 0, 1, [convolution_681]:291
SUM, 0.255, 0.2784, 0.0296489%, 81.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958476%, 81.343%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0946, 0.0100746%, 81.3531%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0678, 0.00722052%, 81.3603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000511187%, 81.3608%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0428, 0.00455809%, 81.3654%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0198, 0.00210865%, 81.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00159746%, 81.3691%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0976, 0.0103941%, 81.3795%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.075, 0.0079873%, 81.3875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.00285413%, 81.3903%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 1.078, 0.114804%, 81.5051%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 1.027, 0.109373%, 81.6145%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 1.0284, 0.109522%, 81.724%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00174656%, 81.7258%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3125, 0.0665608%, 81.7923%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0286, 0.00304582%, 81.7954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.00217255%, 81.7975%, 0, 2, Delegate/Divide (ND	 F32):5
