Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.493, 0.5348, 0.0751441%, 1.60084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.562, 2.0478, 0.287734%, 1.88858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0698, 0.00980751%, 1.89839%, 0, 1, [PadV2_16]:576
CONV_2D, 4.195, 3.9838, 0.559759%, 2.45814%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.927, 3.0332, 0.426191%, 2.88433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.041, 2.277, 0.319938%, 3.20427%, 0, 1, [convolution_871]:574
CONV_2D, 0.769, 0.7868, 0.110552%, 3.31483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.02, 3.6514, 0.513054%, 3.82788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.838, 0.9098, 0.127835%, 3.95571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00405, 0.00227624%, 3.95799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.0054, 0.00303499%, 3.96103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00475, 0.00266967%, 3.96369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0484333, 0.0816637%, 4.04536%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0785667, 0.132472%, 4.17783%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.304, 2.195, 0.308417%, 4.48625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.036, 6.4048, 0.89993%, 5.38618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.109, 0.129, 0.0181256%, 5.4043%, 0, 1, [PadV2_15]:563
CONV_2D, 9.236, 7.6528, 1.07529%, 6.47959%, 0, 1, [convolution_861]:561
SUM, 2.526, 3.0166, 0.423859%, 6.90345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1126, 0.0158213%, 6.91927%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.535, 1.5798, 0.221976%, 7.14124%, 0, 1, [convolution_851]:544
SUM, 0.626, 0.7134, 0.100239%, 7.24148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00334411%, 7.24483%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.344, 0.3858, 0.0542083%, 7.29903%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.2238, 0.0314459%, 7.33048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000955459%, 7.33144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1324, 0.0186034%, 7.35004%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0482, 0.00677252%, 7.35681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000533933%, 7.35735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.139, 0.0794, 0.0111564%, 7.3685%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00216383%, 7.37067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0188, 0.00264156%, 7.37331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1374, 0.0193059%, 7.39261%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0488, 0.00685683%, 7.39947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.00297878%, 7.40245%, 0, 1, [PadV2_13]:471
CONV_2D, 0.391, 0.4984, 0.0700295%, 7.47248%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1902, 0.0267248%, 7.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.043, 0.00604187%, 7.50525%, 0, 1, [PadV2_12]:458
CONV_2D, 1.863, 1.8314, 0.257328%, 7.76257%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7514, 0.105578%, 7.86815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.12, 0.016861%, 7.88501%, 0, 1, [PadV2_11]:445
CONV_2D, 6.261, 6.5834, 0.925025%, 8.81004%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.6692, 0.375046%, 9.18508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.119, 0.0167205%, 9.2018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.386, 1.3512, 0.189855%, 9.39166%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6852, 0.0962766%, 9.48794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.0032317%, 9.49117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.345, 0.3438, 0.0483069%, 9.53947%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1726, 0.0242518%, 9.56373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000927358%, 9.56465%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.551, 0.0774203%, 9.64207%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0522, 0.00733456%, 9.64941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00064634%, 9.65005%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.138, 0.072, 0.0101166%, 9.66017%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00185472%, 9.66203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0152, 0.00213573%, 9.66416%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1414, 0.0198679%, 9.68403%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0494, 0.00694113%, 9.69097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0214, 0.00300689%, 9.69398%, 0, 1, [PadV2_9]:353
CONV_2D, 0.358, 0.353, 0.0495996%, 9.74358%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.189, 0.0265561%, 9.77013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0404, 0.00567655%, 9.77581%, 0, 1, [PadV2_8]:340
CONV_2D, 1.69, 1.479, 0.207812%, 9.98362%, 0, 1, [convolution_711]:338
SUM, 0.729, 0.7424, 0.104314%, 10.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.575, 0.0807925%, 10.1687%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.226, 0.0952649%, 10.264%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.109, 22.269, 3.12899%, 13.393%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.283, 0.697951, 7.25705%, 20.65%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.216, 0.311367%, 20.9614%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.749, 0.137032, 0.365829%, 21.3272%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.246, 10.7556, 1.51126%, 22.8385%, 0, 1, [convolution_410]:7
CONV_2D, 3.458, 3.0238, 0.42487%, 23.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.457, 0.185356, 1.43243%, 24.6958%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.424, 0.0882356, 0.905045%, 25.6008%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.064, 6.6884, 0.939779%, 26.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.375, 14.1828, 1.99281%, 28.5334%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.756, 1.19014, 2.6756%, 31.209%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.661, 9.1178, 1.28113%, 32.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.111, 8.13, 1.14234%, 33.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.175, 15.6914, 2.20478%, 35.8373%, 0, 1, [convolution_710]:20
CONV_2D, 10.506, 9.7768, 1.37373%, 37.211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.887, 11.8868, 1.6702%, 38.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.761, 17.4606, 2.45337%, 41.3345%, 0, 1, [convolution_102]:27
CONV_2D, 7.728, 7.7586, 1.09015%, 42.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.313, 18.039, 2.53464%, 44.9593%, 0, 1, [convolution_141]:35
CONV_2D, 3.817, 3.4816, 0.489195%, 45.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.816, 10.5366, 1.48048%, 46.929%, 0, 1, [convolution_132]:34
CONV_2D, 4.107, 4.0358, 0.567065%, 47.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.804, 1.7094, 0.240186%, 47.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.908, 7.1544, 1.00526%, 48.7415%, 0, 1, [convolution_171]:42
CONV_2D, 4.297, 4.4888, 0.630716%, 49.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.27, 2.5692, 0.360995%, 49.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.611, 8.3014, 1.16642%, 50.8997%, 0, 1, [convolution_201]:49
CONV_2D, 5.484, 6.0294, 0.847183%, 51.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.72, 3.1536, 0.443108%, 52.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.494, 6.8536, 0.962991%, 53.1529%, 0, 1, [convolution_232]:56
CONV_2D, 7.026, 6.8244, 0.958888%, 54.1118%, 0, 1, [convolution_591]:58
CONV_2D, 10.114, 9.7506, 1.37004%, 55.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.013, 13.0576, 1.83471%, 57.3166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.067963, 0.257834%, 57.5744%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0687655, 0.280202%, 57.8546%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.62, 0.122143, 0.48054%, 58.3351%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.629, 0.118433, 0.199691%, 58.5348%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.518, 0.0742667, 0.125221%, 58.6601%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.628, 1.6322, 0.229338%, 58.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.444, 2.6544, 0.372966%, 59.2624%, 0, 1, [convolution_261]:67
CONV_2D, 3.999, 4.1642, 0.585106%, 59.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.238, 2.9352, 0.412421%, 60.2599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.249, 3.8774, 0.544809%, 60.8047%, 0, 1, [convolution_301]:75
CONV_2D, 7.245, 5.5846, 0.784685%, 61.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.267, 2.8576, 0.401518%, 61.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.627, 3.6766, 0.516594%, 62.5075%, 0, 1, [convolution_331]:82
CONV_2D, 2.897, 2.8576, 0.401518%, 62.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.509, 1.25, 0.175636%, 63.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.455, 3.2642, 0.458649%, 63.5433%, 0, 1, [convolution_361]:89
CONV_2D, 8.6, 7.6492, 1.07478%, 64.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.28, 1.8586, 0.26115%, 64.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.923, 2.7386, 0.384797%, 65.264%, 0, 1, [convolution_391]:96
CONV_2D, 3.092, 2.8928, 0.406464%, 65.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.035, 0.9944, 0.139722%, 65.8102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.359, 3.2938, 0.462808%, 66.273%, 0, 1, [convolution_422]:103
CONV_2D, 3.601, 3.5584, 0.499986%, 66.773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.709, 9.2946, 1.30597%, 68.079%, 0, 1, [convolution_461]:111
CONV_2D, 2.813, 2.4688, 0.346888%, 68.4259%, 0, 1, [convolution_571]:151
CONV_2D, 2.628, 2.4124, 0.338963%, 68.7648%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.146637, 0.329662%, 69.0945%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.28764, 5.78961%, 74.8841%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0510571, 0.100436%, 74.9845%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.025, 0.00351272%, 74.988%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0674, 0.00947029%, 74.9975%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.957, 1.9312, 0.27135%, 75.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.071, 3.3112, 0.465252%, 75.7341%, 0, 1, [convolution_451]:110
CONV_2D, 0.736, 1.128, 0.158494%, 75.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.867, 1.0208, 0.143431%, 76.036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.829, 4.0328, 0.566644%, 76.6027%, 0, 1, [convolution_491]:118
CONV_2D, 3.318, 2.98, 0.418716%, 77.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.172, 1.413, 0.198539%, 77.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.349, 1.7364, 0.243979%, 77.4639%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1346, 0.0189125%, 77.4828%, 0, 1, [PadV2_7]:327
CONV_2D, 6.544, 5.8406, 0.820655%, 78.3035%, 0, 1, [convolution_701]:325
SUM, 3.125, 3.0426, 0.427512%, 78.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.119, 0.0167205%, 78.7477%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.12, 1.1614, 0.163187%, 78.9109%, 0, 1, [convolution_691]:308
SUM, 0.789, 0.7676, 0.107854%, 79.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00348462%, 79.0222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.2506, 0.0352115%, 79.0575%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1914, 0.0268934%, 79.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000983561%, 79.0853%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0798, 0.0112126%, 79.0965%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0514, 0.00722215%, 79.1038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00064634%, 79.1044%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.037, 0.00519882%, 79.1096%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00193902%, 79.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0138, 0.00193902%, 79.1135%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0788, 0.0110721%, 79.1246%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0528, 0.00741886%, 79.132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0246, 0.00345651%, 79.1354%, 0, 1, [PadV2_5]:235
CONV_2D, 0.819, 0.945, 0.132781%, 79.2682%, 0, 1, [convolution_531]:127
CONV_2D, 0.829, 0.9172, 0.128875%, 79.3971%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.9012, 0.126626%, 79.5237%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00191092%, 79.5256%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3556, 0.0999298%, 79.6256%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0226, 0.0031755%, 79.6287%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.008, 0.00224814%, 79.631%, 0, 2, Delegate/Divide (ND	 F32):5
