Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.124, 0.0408333, 0.0620073%, 4.82857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0715667, 0.108677%, 4.93725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.335, 6.7798, 0.857954%, 5.7952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.993, 7.2794, 0.921176%, 6.71638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1556, 0.0196905%, 6.73607%, 0, 1, [PadV2_15]:563
CONV_2D, 12.23, 10.075, 1.27495%, 8.01102%, 0, 1, [convolution_861]:561
SUM, 2.957, 3.1308, 0.396189%, 8.40721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1478, 0.0187034%, 8.42591%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.144, 0.271314%, 8.69722%, 0, 1, [convolution_851]:544
SUM, 0.993, 0.9288, 0.117536%, 8.81476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00336611%, 8.81812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.181, 0.7338, 0.0928591%, 8.91098%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.24, 0.0303709%, 8.94136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000987055%, 8.94234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1596, 0.0201967%, 8.96254%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.059, 0.00746619%, 8.97001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0005568%, 8.97056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0992, 0.0125533%, 8.98312%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00199942%, 8.98512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00156916%, 8.98668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2218, 0.0280678%, 9.01475%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.061, 0.00771928%, 9.02247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.0282, 0.00356858%, 9.02604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.5782, 0.0731686%, 9.09921%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2564, 0.0324463%, 9.13165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0488, 0.00617542%, 9.13783%, 0, 1, [PadV2_12]:458
CONV_2D, 2.84, 2.2824, 0.288828%, 9.42666%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.8932, 0.11303%, 9.53969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.138, 0.0174633%, 9.55715%, 0, 1, [PadV2_11]:445
CONV_2D, 10.359, 8.916, 1.12828%, 10.6854%, 0, 1, [convolution_781]:443
SUM, 2.952, 3.2788, 0.414918%, 11.1003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1404, 0.017767%, 11.1181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.265, 1.9292, 0.244132%, 11.3622%, 0, 1, [convolution_771]:426
SUM, 0.805, 0.8436, 0.106754%, 11.469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00313833%, 11.4721%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.471, 0.4776, 0.0604382%, 11.5326%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.198, 0.025056%, 11.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000885819%, 11.5585%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.1426, 0.0180454%, 11.5766%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.049, 0.00620073%, 11.5828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000480873%, 11.5832%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0638, 0.00807361%, 11.5913%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.0016704%, 11.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0098, 0.00124015%, 11.5942%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.136, 0.0172102%, 11.6114%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0502, 0.00635259%, 11.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0332, 0.00420131%, 11.622%, 0, 1, [PadV2_9]:353
CONV_2D, 0.509, 0.4994, 0.0631969%, 11.6852%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1998, 0.0252838%, 11.7105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0436, 0.00551739%, 11.716%, 0, 1, [PadV2_8]:340
CONV_2D, 1.908, 1.8788, 0.237754%, 11.9537%, 0, 1, [convolution_711]:338
SUM, 0.762, 0.8612, 0.108981%, 12.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.474, 0.4698, 0.0594511%, 12.1222%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.611, 0.229467, 0.087114%, 12.2093%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.473, 23.0406, 2.91569%, 15.125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.472, 0.494092, 4.62686%, 19.7518%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3312, 0.295003%, 20.0468%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.444, 0.154768, 0.37212%, 20.419%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.506, 11.1554, 1.41167%, 21.8306%, 0, 1, [convolution_410]:7
CONV_2D, 5.043, 4.008, 0.507195%, 22.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.46, 0.231618, 1.61206%, 23.9499%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.584, 0.124526, 1.15035%, 25.1002%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.559, 6.9314, 0.877138%, 25.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.024, 12.9668, 1.64089%, 27.6183%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.723, 1.2836, 2.59894%, 30.2172%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.644, 11.1422, 1.41%, 31.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.705, 11.3646, 1.43814%, 33.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.328, 17.3016, 2.18944%, 35.2548%, 0, 1, [convolution_710]:20
CONV_2D, 8.786, 10.6284, 1.34498%, 36.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.311, 8.7858, 1.1118%, 37.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.02, 15.2652, 1.93174%, 39.6433%, 0, 1, [convolution_102]:27
CONV_2D, 10.814, 14.2552, 1.80393%, 41.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.125, 19.2852, 2.44046%, 43.8877%, 0, 1, [convolution_141]:35
CONV_2D, 4.6, 6.8632, 0.868508%, 44.7562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.512, 8.6108, 1.08966%, 45.8459%, 0, 1, [convolution_131]:34
CONV_2D, 6.329, 9.4598, 1.1971%, 47.043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.667, 7.285, 0.921884%, 47.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.799, 8.0812, 1.02264%, 48.9875%, 0, 1, [convolution_171]:42
CONV_2D, 3.804, 4.4976, 0.569151%, 49.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.829, 2.7676, 0.350228%, 49.9069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.209, 11.9526, 1.51255%, 51.4194%, 0, 1, [convolution_201]:49
CONV_2D, 3.026, 4.6822, 0.592512%, 52.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.972, 5.0028, 0.633082%, 52.645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.94, 11.7042, 1.48111%, 54.1261%, 0, 1, [convolution_232]:56
CONV_2D, 5.245, 7.5586, 0.956507%, 55.0826%, 0, 1, [convolution_591]:58
CONV_2D, 4.861, 6.8568, 0.867698%, 55.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.106, 15.4248, 1.95194%, 57.9023%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0647185, 0.221126%, 58.1234%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0272069, 0.0998445%, 58.2232%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.441, 0.118571, 0.420131%, 58.6434%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.564, 0.109133, 0.165724%, 58.8091%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.366, 0.0671667, 0.101996%, 58.9111%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.693, 2.5114, 0.317807%, 59.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.444, 5.3108, 0.672058%, 59.901%, 0, 1, [convolution_262]:67
CONV_2D, 3.227, 6.79, 0.859244%, 60.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.026, 4.4988, 0.569303%, 61.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.11, 4.4816, 0.567127%, 61.8966%, 0, 1, [convolution_301]:75
CONV_2D, 2.209, 3.1984, 0.404743%, 62.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.92, 3.054, 0.38647%, 62.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.964, 5.4898, 0.69471%, 63.3825%, 0, 1, [convolution_331]:82
CONV_2D, 2.212, 3.5994, 0.455488%, 63.838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.506, 0.727, 0.0919986%, 63.93%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.212, 2.5046, 0.316946%, 64.247%, 0, 1, [convolution_361]:89
CONV_2D, 3.292, 6.88, 0.870633%, 65.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.957, 3.0778, 0.389482%, 65.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.801, 3.7338, 0.472496%, 65.9796%, 0, 1, [convolution_391]:96
CONV_2D, 2.328, 3.194, 0.404187%, 66.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.885, 2.93, 0.370779%, 66.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.661, 5.1098, 0.646623%, 67.4012%, 0, 1, [convolution_422]:103
CONV_2D, 3.459, 5.3226, 0.673551%, 68.0747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.479, 8.62, 1.09082%, 69.1656%, 0, 1, [convolution_461]:111
CONV_2D, 1.88, 3.1012, 0.392443%, 69.558%, 0, 1, [convolution_571]:151
CONV_2D, 1.82, 2.2812, 0.288676%, 69.8467%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1021, 0.206725%, 70.0534%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.41406, 5.72619%, 75.7796%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0485571, 0.0860257%, 75.8656%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0276, 0.00349266%, 75.8691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0522, 0.00660568%, 75.8757%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.579, 3.315, 0.419499%, 76.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.037, 3.659, 0.46303%, 76.7582%, 0, 1, [convolution_451]:110
CONV_2D, 1.165, 1.695, 0.214495%, 76.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.455, 1.6186, 0.204827%, 77.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.235, 3.3792, 0.427623%, 77.6052%, 0, 1, [convolution_491]:118
CONV_2D, 2.097, 2.2376, 0.283158%, 77.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.743, 1.8426, 0.233173%, 78.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.848, 1.941, 0.245625%, 78.3671%, 0, 1, [convolution_522]:125
PADV2, 0.192, 0.1452, 0.0183744%, 78.3855%, 0, 1, [PadV2_7]:327
CONV_2D, 11.134, 8.9504, 1.13263%, 79.5182%, 0, 1, [convolution_701]:325
SUM, 3.908, 3.8426, 0.486264%, 80.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1352, 0.017109%, 80.0215%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.335, 1.4186, 0.179518%, 80.201%, 0, 1, [convolution_691]:308
SUM, 0.997, 1.034, 0.130848%, 80.3319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00384699%, 80.3357%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.294, 0.0372044%, 80.3729%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2584, 0.0326994%, 80.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00108829%, 80.4067%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.084, 0.0106298%, 80.4174%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0646, 0.00817484%, 80.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0005568%, 80.4261%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.035, 0.00442909%, 80.4305%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00215127%, 80.4327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00164509%, 80.4343%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.085, 0.0107564%, 80.4451%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0686, 0.00868103%, 80.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0258, 0.00326488%, 80.457%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 0.9626, 0.121813%, 80.5788%, 0, 1, [convolution_531]:127
CONV_2D, 0.872, 0.907, 0.114777%, 80.6936%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.908, 0.114903%, 80.8085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00184757%, 80.8104%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3923, 0.0992876%, 80.9096%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0372, 0.00470749%, 80.9143%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.0022272%, 80.9166%, 0, 2, Delegate/Divide (ND	 F32):5
