Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.159, 0.0204556%, 0.389866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.357, 0.4788, 0.0615984%, 0.451464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.062, 0.0079764%, 0.459441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.8082, 0.103976%, 0.563417%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.4598, 0.059154%, 0.622571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.091, 0.1962, 0.0252414%, 0.647812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.418, 0.0537764%, 0.701589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.027, 0.00347359%, 0.705062%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.9132, 0.117485%, 0.822547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 1.1986, 0.154202%, 0.976749%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.495, 0.0636825%, 1.04043%, 0, 1, [convolution_881]:587
CONV_2D, 0.15, 0.31, 0.039882%, 1.08031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 1.2736, 0.163851%, 1.24416%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2458, 0.0316226%, 1.27579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0376, 0.0145119%, 1.2903%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0110667, 0.00427123%, 1.29457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 2.7842, 0.358192%, 1.65276%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 1.8252, 0.234815%, 1.88758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.633, 1.1502, 0.147975%, 2.03555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 4.055, 2.7806, 0.357729%, 2.39328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.418, 0.1348, 0.0173422%, 2.41062%, 0, 1, [PadV2_16]:576
CONV_2D, 1.263, 3.3238, 0.427612%, 2.83823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.617, 4.1464, 0.533441%, 3.37168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.656, 3.0308, 0.389917%, 3.76159%, 0, 1, [convolution_871]:574
CONV_2D, 0.571, 1.195, 0.153739%, 3.91533%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.414, 5.7394, 0.738383%, 4.65371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.9466, 0.121782%, 4.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0143, 0.00735887%, 4.78286%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0155, 0.0079764%, 4.79083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0096, 0.00494022%, 4.79577%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0394833, 0.0609551%, 4.85673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0630667, 0.0973635%, 4.95409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.178, 3.3938, 0.436618%, 5.39071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.852, 8.492, 1.09251%, 6.48322%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.17, 0.0218708%, 6.50509%, 0, 1, [PadV2_15]:563
CONV_2D, 4.173, 10.3514, 1.33172%, 7.83681%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.9728, 0.382456%, 8.21927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1232, 0.0158499%, 8.23512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.845, 1.9214, 0.247191%, 8.48231%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.7334, 0.0943531%, 8.57666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00308764%, 8.57975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.493, 0.0634252%, 8.64318%, 0, 1, [convolution_841]:527
SUM, 0.942, 0.351, 0.0451567%, 8.68833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000900561%, 8.68923%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1764, 0.0226941%, 8.71193%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.052, 0.00668988%, 8.71862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000566067%, 8.71918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.1476, 0.018989%, 8.73817%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00182685%, 8.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.013, 0.00167247%, 8.74167%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1734, 0.0223082%, 8.76398%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0632, 0.00813078%, 8.77211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0222, 0.00285607%, 8.77497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.228, 0.6894, 0.0886924%, 8.86366%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2236, 0.0287665%, 8.89243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0506, 0.00650977%, 8.89894%, 0, 1, [PadV2_12]:458
CONV_2D, 1.095, 2.2222, 0.28589%, 9.18482%, 0, 1, [convolution_791]:456
SUM, 1.033, 0.9988, 0.128497%, 9.31332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1496, 0.0192463%, 9.33257%, 0, 1, [PadV2_11]:445
CONV_2D, 4.016, 10.1518, 1.30605%, 10.6386%, 0, 1, [convolution_781]:443
SUM, 2.673, 2.9836, 0.383845%, 11.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1324, 0.0170335%, 11.0395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.873, 1.7886, 0.230106%, 11.2696%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.779, 0.10022%, 11.3698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00337067%, 11.3732%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.5262, 0.0676965%, 11.4409%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2096, 0.0269654%, 11.4679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000952022%, 11.4688%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1472, 0.0189375%, 11.4877%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0516, 0.00663842%, 11.4944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000643258%, 11.495%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.049, 0.074, 0.00952022%, 11.5045%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00174966%, 11.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00162101%, 11.5079%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1446, 0.018603%, 11.5265%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0532, 0.00684427%, 11.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0306, 0.00393674%, 11.5373%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.5754, 0.0740261%, 11.6113%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2136, 0.02748%, 11.6388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0496, 0.00638112%, 11.6452%, 0, 1, [PadV2_8]:340
CONV_2D, 0.837, 2.1526, 0.276935%, 11.9221%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.9488, 0.122065%, 12.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.567, 0.848, 0.109097%, 12.1533%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.753, 0.328733, 0.126876%, 12.2802%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.592, 24.2646, 3.12168%, 15.4018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.32, 0.559105, 5.32281%, 20.7246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.236, 2.278, 0.293068%, 21.0177%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.116705, 0.285272%, 21.303%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.868, 11.0596, 1.42284%, 22.7258%, 0, 1, [convolution_410]:7
CONV_2D, 2.206, 2.47, 0.317769%, 23.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.114, 0.188764, 1.33566%, 24.3793%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.143, 0.0842685, 0.791413%, 25.1707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.449, 4.133, 0.531717%, 25.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.764, 15.621, 2.00967%, 27.712%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.807, 1.31035, 2.69726%, 30.4093%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.859, 11.4436, 1.47224%, 31.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.387, 6.835, 0.879334%, 32.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.564, 12.6458, 1.6269%, 34.3878%, 0, 1, [convolution_710]:20
CONV_2D, 6.357, 7.0406, 0.905785%, 35.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.975, 2.5598, 0.329322%, 35.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.781, 15.1216, 1.94542%, 37.5683%, 0, 1, [convolution_102]:27
CONV_2D, 7.226, 8.4706, 1.08976%, 38.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.625, 19.8154, 2.54928%, 41.2073%, 0, 1, [convolution_141]:35
CONV_2D, 1.859, 2.8902, 0.371829%, 41.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.514, 9.152, 1.17742%, 42.7566%, 0, 1, [convolution_132]:34
CONV_2D, 2.768, 3.952, 0.508431%, 43.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.631, 1.003, 0.129038%, 43.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.82, 6.3712, 0.819665%, 44.2137%, 0, 1, [convolution_171]:42
CONV_2D, 5.534, 11.6732, 1.50178%, 45.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.874, 7.1312, 0.91744%, 46.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.184, 7.7616, 0.998542%, 47.6315%, 0, 1, [convolution_201]:49
CONV_2D, 3.992, 5.158, 0.663585%, 48.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.375, 5.2446, 0.674726%, 48.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.491, 11.3304, 1.45767%, 50.4275%, 0, 1, [convolution_232]:56
CONV_2D, 4.917, 7.4634, 0.960178%, 51.3876%, 0, 1, [convolution_591]:58
CONV_2D, 7.032, 11.1756, 1.43776%, 52.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.547, 14.8902, 1.91565%, 54.7411%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0702519, 0.244026%, 54.9851%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0408345, 0.152349%, 55.1374%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.106, 0.145829, 0.52531%, 55.6627%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.264, 0.146517, 0.226195%, 55.8889%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.98, 0.110867, 0.171158%, 56.0601%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.377, 5.4376, 0.699556%, 56.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.69, 4.7698, 0.613642%, 57.3733%, 0, 1, [convolution_261]:67
CONV_2D, 3.235, 4.2396, 0.545431%, 57.9187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.881, 10.6576, 1.37112%, 59.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.932, 6.9536, 0.894592%, 60.1844%, 0, 1, [convolution_301]:75
CONV_2D, 2.489, 3.9818, 0.512265%, 60.6967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.498, 3.0352, 0.390483%, 61.0872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.872, 4.1508, 0.534007%, 61.6212%, 0, 1, [convolution_331]:82
CONV_2D, 2.181, 3.4676, 0.446112%, 62.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.637, 1.0696, 0.137606%, 62.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.268, 2.9924, 0.384977%, 62.5899%, 0, 1, [convolution_361]:89
CONV_2D, 2.143, 3.3032, 0.424962%, 63.0148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.018, 1.6782, 0.215903%, 63.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.731, 3.5946, 0.462451%, 63.6932%, 0, 1, [convolution_391]:96
CONV_2D, 1.964, 2.9578, 0.380526%, 64.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.132, 2.0368, 0.262038%, 64.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.998, 3.9966, 0.514169%, 64.8499%, 0, 1, [convolution_422]:103
CONV_2D, 2.348, 3.1626, 0.406874%, 65.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.194, 7.7708, 0.999726%, 66.2565%, 0, 1, [convolution_461]:111
CONV_2D, 1.785, 2.5844, 0.332487%, 66.589%, 0, 1, [convolution_571]:151
CONV_2D, 1.745, 2.489, 0.320214%, 66.9092%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.10135, 0.208621%, 67.1179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.65233, 6.8024%, 73.9203%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0439857, 0.0792237%, 73.9995%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.025, 0.00321629%, 74.0027%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.093, 0.0374, 0.00481157%, 74.0075%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.955, 1.8586, 0.239112%, 74.2466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.918, 2.705, 0.348003%, 74.5946%, 0, 1, [convolution_451]:110
CONV_2D, 2.039, 2.728, 0.350962%, 74.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.091, 3.9544, 0.50874%, 75.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.809, 3.386, 0.435614%, 75.8899%, 0, 1, [convolution_491]:118
CONV_2D, 0.993, 1.2406, 0.159605%, 76.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.187, 1.4698, 0.189092%, 76.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.182, 3.7806, 0.48638%, 76.725%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.138, 0.0177539%, 76.7428%, 0, 1, [PadV2_7]:327
CONV_2D, 4.228, 8.591, 1.10525%, 77.848%, 0, 1, [convolution_701]:325
SUM, 2.644, 3.442, 0.442819%, 78.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1304, 0.0167762%, 78.3076%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.816, 1.5964, 0.205379%, 78.513%, 0, 1, [convolution_691]:308
SUM, 0.655, 0.8664, 0.111464%, 78.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00355078%, 78.628%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.225, 0.676, 0.0869685%, 78.715%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.216, 0.0277887%, 78.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00105494%, 78.7438%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.4932, 0.063451%, 78.8073%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0528, 0.00679281%, 78.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000566067%, 78.8146%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.4518, 0.0581248%, 78.8727%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0174, 0.00223854%, 78.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00177539%, 78.8768%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.4958, 0.0637855%, 78.9406%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0604, 0.00777056%, 78.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.03, 0.00385955%, 78.9522%, 0, 1, [PadV2_5]:235
CONV_2D, 0.889, 1.0044, 0.129218%, 79.0814%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 0.9314, 0.119826%, 79.2012%, 0, 1, [convolution_551]:143
CONV_2D, 0.821, 0.9606, 0.123583%, 79.3248%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00182685%, 79.3266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3037, 0.078143%, 79.4048%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.028, 0.00360225%, 79.4084%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00218708%, 79.4106%, 0, 2, Delegate/Divide (ND	 F32):5
