Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.89, 32.89, 92.0335%, 92.0335%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.847, 2.847, 7.96653%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.89, 32.89, 92.0335%, 92.0335%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.847, 2.847, 7.96653%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.89, 92.0335%, 92.0335%, 8364, 1
AllocateTensors, 1, 2.847, 7.96653%, 100%, 32, 1

Timings (microseconds): count=1 curr=35737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.282, 0.075, 0.00851807%, 0.00851807%, 0, 1, [convolution_130]:643
CONV_2D, 0.498, 0.1222, 0.0138788%, 0.0223968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0762, 0.00865436%, 0.0310512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0412, 0.00467926%, 0.0357305%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0542, 0.00615572%, 0.0418862%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00308922%, 0.0449754%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000386152%, 0.0453616%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0552, 0.0062693%, 0.0516309%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0716, 0.00813192%, 0.0597628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0632, 0.00717789%, 0.0669407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0434, 0.00492912%, 0.0718698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.073, 0.00829092%, 0.0801607%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0852, 0.00967653%, 0.0898372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0984, 0.0111757%, 0.101013%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1206, 0.0136971%, 0.11471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0542, 0.00615572%, 0.120866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00204434%, 0.12291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1698, 0.0192849%, 0.142195%, 0, 1, [convolution_122]:703
