Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.63, 3.6144, 0.539667%, 3.96487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.293, 3.26, 0.486751%, 4.45163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1522, 0.022725%, 4.47435%, 0, 1, [PadV2_15]:563
CONV_2D, 4.128, 5.7628, 0.860445%, 5.3348%, 0, 1, [convolution_861]:561
SUM, 3.049, 3.2822, 0.490066%, 5.82486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1316, 0.0196492%, 5.84451%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.828, 1.3004, 0.194163%, 6.03867%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.836, 0.124823%, 6.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00361331%, 6.16711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.7022, 0.104846%, 6.27196%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.195, 0.0291155%, 6.30107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00107503%, 6.30215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.6036, 0.0901237%, 6.39227%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.051, 0.00761482%, 6.39989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000567379%, 6.40045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.8654, 0.129213%, 6.52967%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0172, 0.00256814%, 6.53223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00217993%, 6.53441%, 0, 1, [PadV2_14]:484
CONV_2D, 2.155, 1.3308, 0.198702%, 6.73312%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0584, 0.00871972%, 6.74184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0256, 0.00382234%, 6.74566%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 1.1554, 0.172513%, 6.91817%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2158, 0.0322212%, 6.95039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0576, 0.00860027%, 6.95899%, 0, 1, [PadV2_12]:458
CONV_2D, 0.782, 2.1662, 0.323436%, 7.28243%, 0, 1, [convolution_791]:456
SUM, 0.674, 0.7924, 0.118313%, 7.40074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1204, 0.017977%, 7.41872%, 0, 1, [PadV2_11]:445
CONV_2D, 3.833, 6.6088, 0.986762%, 8.40548%, 0, 1, [convolution_781]:443
SUM, 2.733, 3.2132, 0.479764%, 8.88524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1234, 0.0184249%, 8.90367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.76, 1.6154, 0.241196%, 9.14486%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.779, 0.116313%, 9.26118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00355358%, 9.26473%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.19, 0.698, 0.104219%, 9.36895%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.191, 0.0285183%, 9.39747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00113476%, 9.3986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.5154, 0.0769545%, 9.47556%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.053, 0.00791344%, 9.48347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000627103%, 9.4841%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.4584, 0.0684438%, 9.55254%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.016, 0.00238896%, 9.55493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00232924%, 9.55726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.5222, 0.0779698%, 9.63523%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.053, 0.00791344%, 9.64314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.031, 0.00462862%, 9.64777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.214, 0.7204, 0.107563%, 9.75533%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.214, 0.0319524%, 9.78729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0418, 0.00624117%, 9.79353%, 0, 1, [PadV2_8]:340
CONV_2D, 0.783, 2.0514, 0.306295%, 10.0998%, 0, 1, [convolution_711]:338
SUM, 0.682, 0.8098, 0.120911%, 10.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.877, 0.7164, 0.106966%, 10.3277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.306333, 0.137216%, 10.4649%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.293, 15.5546, 2.32246%, 12.7874%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.919, 0.565865, 6.25222%, 19.0396%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.912, 2.0414, 0.304802%, 19.3444%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.154, 0.155958, 0.442436%, 19.7868%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.916, 9.3666, 1.39853%, 21.1854%, 0, 1, [convolution_410]:7
CONV_2D, 2.756, 2.7592, 0.411977%, 21.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.19776, 1.62402%, 23.2214%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.673, 0.102055, 1.11236%, 24.3337%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.027, 7.794, 1.16372%, 25.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.528, 15.9196, 2.37696%, 27.8744%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.181, 1.22076, 2.91636%, 30.7908%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.136, 9.5524, 1.42627%, 32.217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.791, 9.9486, 1.48543%, 33.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.005, 14.2424, 2.12654%, 35.829%, 0, 1, [convolution_710]:20
CONV_2D, 6.169, 6.3334, 0.945642%, 36.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.879, 1.986, 0.29653%, 37.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.326, 13.4896, 2.01414%, 39.0853%, 0, 1, [convolution_102]:27
CONV_2D, 11.565, 11.0918, 1.65612%, 40.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.234, 13.7468, 2.05254%, 42.794%, 0, 1, [convolution_141]:35
CONV_2D, 10.573, 7.8212, 1.16779%, 43.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.337, 9.3668, 1.39856%, 45.3603%, 0, 1, [convolution_132]:34
CONV_2D, 3.882, 4.265, 0.636808%, 45.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.926, 3.1368, 0.468356%, 46.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.85, 10.6436, 1.5892%, 48.0547%, 0, 1, [convolution_171]:42
CONV_2D, 4.407, 3.9038, 0.582877%, 48.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.655, 3.8926, 0.581205%, 49.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.106, 9.0556, 1.35209%, 50.5708%, 0, 1, [convolution_201]:49
CONV_2D, 3.282, 3.0918, 0.461637%, 51.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.546, 1.3076, 0.195238%, 51.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.171, 9.4442, 1.41012%, 52.6378%, 0, 1, [convolution_232]:56
CONV_2D, 6.603, 5.7178, 0.853726%, 53.4916%, 0, 1, [convolution_591]:58
CONV_2D, 6.565, 5.4948, 0.82043%, 54.312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.462, 10.8052, 1.61333%, 55.9253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0770296, 0.310535%, 56.2359%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0591379, 0.256067%, 56.4919%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.531, 0.118993, 0.497472%, 56.9894%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.576, 0.130583, 0.233969%, 57.2234%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.407, 0.074, 0.132587%, 57.3559%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.888, 2.4624, 0.367662%, 57.7236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.581, 4.8898, 0.730097%, 58.4537%, 0, 1, [convolution_261]:67
CONV_2D, 1.754, 1.7314, 0.258516%, 58.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.546, 0.457, 0.0682348%, 58.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.01, 3.525, 0.526319%, 59.3068%, 0, 1, [convolution_301]:75
CONV_2D, 1.608, 1.6402, 0.244899%, 59.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.703, 1.7574, 0.262398%, 59.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.581, 5.9022, 0.881259%, 60.6953%, 0, 1, [convolution_331]:82
CONV_2D, 3.885, 2.9084, 0.434254%, 61.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.725, 0.6012, 0.0897653%, 61.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.467, 2.359, 0.352223%, 61.5716%, 0, 1, [convolution_361]:89
CONV_2D, 8.512, 5.4534, 0.814248%, 62.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.189, 3.3374, 0.498308%, 62.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.846, 4.1426, 0.618533%, 63.5027%, 0, 1, [convolution_391]:96
CONV_2D, 3.336, 2.7904, 0.416635%, 63.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.56, 2.2094, 0.329886%, 64.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.772, 4.0484, 0.604468%, 64.8537%, 0, 1, [convolution_422]:103
CONV_2D, 3.188, 2.8322, 0.422876%, 65.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.111, 7.168, 1.07026%, 66.3468%, 0, 1, [convolution_461]:111
CONV_2D, 2.494, 2.148, 0.320718%, 66.6675%, 0, 1, [convolution_571]:151
CONV_2D, 2.355, 2.0978, 0.313223%, 66.9807%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.219713, 0.524885%, 67.5056%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.38409, 6.61307%, 74.1187%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0536286, 0.112102%, 74.2308%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00388207%, 74.2347%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.00343414%, 74.2381%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.034, 1.4528, 0.216918%, 74.455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.634, 2.9012, 0.433179%, 74.8882%, 0, 1, [convolution_451]:110
CONV_2D, 2.994, 2.2626, 0.337829%, 75.226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.627, 0.7802, 0.116492%, 75.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.225, 1.5872, 0.236985%, 75.5795%, 0, 1, [convolution_491]:118
CONV_2D, 0.764, 0.8148, 0.121658%, 75.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.421, 0.4362, 0.0651291%, 75.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.987, 2.0632, 0.308057%, 76.0743%, 0, 1, [convolution_522]:125
PADV2, 0.106, 0.1276, 0.019052%, 76.0934%, 0, 1, [PadV2_7]:327
CONV_2D, 3.831, 5.3304, 0.795883%, 76.8893%, 0, 1, [convolution_701]:325
SUM, 2.725, 3.6778, 0.549133%, 77.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.106, 0.0158269%, 77.4542%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.751, 1.1696, 0.174633%, 77.6289%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8522, 0.127242%, 77.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0278, 0.00415082%, 77.7603%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.273, 0.0407617%, 77.801%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2236, 0.0333858%, 77.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00113476%, 77.8355%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.064, 0.0756, 0.0112879%, 77.8468%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0586, 0.00874958%, 77.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000597241%, 77.8562%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0366, 0.00546476%, 77.8616%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00215007%, 77.8638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00191117%, 77.8657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.08, 0.0119448%, 77.8777%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0544, 0.00812248%, 77.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0232, 0.003464%, 77.8892%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8592, 0.128287%, 78.0175%, 0, 1, [convolution_532]:127
CONV_2D, 0.792, 0.8276, 0.123569%, 78.1411%, 0, 1, [convolution_551]:143
CONV_2D, 0.839, 0.8386, 0.125212%, 78.2663%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00203062%, 78.2683%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3146, 0.093946%, 78.3623%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0246, 0.00367303%, 78.366%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.0023591%, 78.3683%, 0, 2, Delegate/Divide (ND	 F32):5
