Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0556, 0.00967284%, 0.142483%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0312, 0.00542792%, 0.147911%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.082, 0.0142657%, 0.162177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0286, 0.0049756%, 0.167152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0946, 0.0164577%, 0.18361%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0868, 0.0151008%, 0.198711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0756, 0.0131523%, 0.211863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0294, 0.00511477%, 0.216978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1732, 0.0301319%, 0.24711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.123, 0.0213985%, 0.268508%, 0, 1, [convolution_891]:600
CONV_2D, 0.042, 0.0884, 0.0153791%, 0.283887%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.22, 0.0382738%, 0.322161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.1162, 0.0202155%, 0.342377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.162, 0.1558, 0.0271048%, 0.369481%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.12, 0.1048, 0.0182323%, 0.387714%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.112, 0.1494, 0.0259914%, 0.413705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0208, 0.00361861%, 0.417324%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.321, 0.055845%, 0.473169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.4152, 0.0722331%, 0.545402%, 0, 1, [convolution_881]:587
CONV_2D, 0.146, 0.2022, 0.0351771%, 0.580579%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.5636, 0.0980505%, 0.678629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2048, 0.0356294%, 0.714259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.035, 0.0154667, 0.00807229%, 0.722331%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 0.632, 0.6092, 0.105984%, 0.828315%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.369, 0.3652, 0.0635345%, 0.891849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.55, 1.0786, 0.187646%, 1.0795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0508, 0.00883777%, 1.08833%, 0, 1, [PadV2_16]:576
CONV_2D, 1.176, 1.2318, 0.214299%, 1.30263%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.775, 1.3192, 0.229504%, 1.53214%, 0, 1, [convolution_871]:574
CONV_2D, 0.577, 0.5958, 0.103652%, 1.63579%, 0, 1, [convolution_1142]:763
CONV_2D, 1.378, 1.4262, 0.248119%, 1.88391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7742, 0.134689%, 2.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.02385, 0.0165969%, 2.03519%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.084, 0.0229, 0.0159358%, 2.05113%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.045, 0.01095, 0.00761997%, 2.05875%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.522, 0.07015, 0.0488165%, 2.10756%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.02, 0.0057, 0.00396656%, 2.11153%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.03, 0.00895, 0.00622819%, 2.11776%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.024, 0.00556, 0.00483642%, 2.1226%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.428, 0.0853, 0.0593592%, 2.18196%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.048, 0.01648, 0.0143353%, 2.19629%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.239, 0.03615, 0.0251563%, 2.22145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0134, 0.0116561%, 2.2331%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.03015, 0.020981%, 2.25408%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0457, 0.0318021%, 2.28589%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.206, 2.932, 0.510085%, 2.79597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.648, 3.7422, 0.651037%, 3.44701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1638, 0.0284966%, 3.47551%, 0, 1, [PadV2_15]:563
CONV_2D, 6.917, 5.725, 0.995989%, 4.47149%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.8104, 0.488931%, 4.96042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1104, 0.0192065%, 4.97963%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.138, 1.6416, 0.285592%, 5.26522%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.6632, 0.115378%, 5.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00393176%, 5.38453%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.251, 1.3936, 0.242447%, 5.62698%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1662, 0.0289141%, 5.65589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0074, 0.00128739%, 5.65718%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.098, 0.88, 0.153095%, 5.81028%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0412, 0.00716764%, 5.81745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000661093%, 5.81811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.06, 0.8444, 0.146902%, 5.96501%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0112, 0.00194848%, 5.96696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00180931%, 5.96877%, 0, 1, [PadV2_14]:484
CONV_2D, 2.112, 0.8826, 0.153548%, 6.12231%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.044, 0.00765476%, 6.12997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.019, 0.00330547%, 6.13327%, 0, 1, [PadV2_13]:471
CONV_2D, 2.374, 1.1994, 0.208662%, 6.34194%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1766, 0.0307234%, 6.37266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.05, 0.00869859%, 6.38136%, 0, 1, [PadV2_12]:458
CONV_2D, 3.255, 1.8338, 0.31903%, 6.70039%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7784, 0.13542%, 6.83581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.164, 0.0285314%, 6.86434%, 0, 1, [PadV2_11]:445
CONV_2D, 6.832, 6.1274, 1.066%, 7.93033%, 0, 1, [convolution_781]:443
SUM, 2.888, 2.833, 0.492862%, 8.4232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0954, 0.0165969%, 8.43979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.402, 1.8284, 0.31809%, 8.75788%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6636, 0.115448%, 8.87333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.0043493%, 8.87768%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.695, 0.5054, 0.0879254%, 8.9656%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1786, 0.0310714%, 8.99668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00132219%, 8.998%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.098, 0.8744, 0.152121%, 9.15012%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0434, 0.00755038%, 9.15767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000765476%, 9.15844%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.069, 0.8416, 0.146415%, 9.30485%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.012, 0.00208766%, 9.30694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00212246%, 9.30906%, 0, 1, [PadV2_10]:366
CONV_2D, 2.1, 0.8786, 0.152852%, 9.46191%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0486, 0.00845503%, 9.47037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0216, 0.00375779%, 9.47412%, 0, 1, [PadV2_9]:353
CONV_2D, 2.287, 1.0614, 0.184654%, 9.65878%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.189, 0.0328807%, 9.69166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0438, 0.00761997%, 9.69928%, 0, 1, [PadV2_8]:340
CONV_2D, 1.123, 1.1882, 0.206713%, 9.90599%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.7584, 0.13194%, 10.0379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.505, 0.8076, 0.1405%, 10.1784%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.67, 0.2677, 0.0931445%, 10.2716%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.237, 14.531, 2.52799%, 12.7996%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.78, 0.492738, 6.34347%, 19.143%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.17, 1.9378, 0.337123%, 19.4802%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.017, 0.151137, 0.499578%, 19.9797%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.189, 8.043, 1.39926%, 21.379%, 0, 1, [convolution_410]:7
CONV_2D, 2.149, 2.4678, 0.429328%, 21.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.247, 0.240975, 2.30575%, 24.1141%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.263, 0.110589, 1.40447%, 25.5185%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.88, 5.8442, 1.01673%, 26.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.739, 12.4616, 2.16797%, 28.7032%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.3391, 3.72745%, 32.4307%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.098, 8.086, 1.40674%, 33.8374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.953, 6.8814, 1.19717%, 35.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.195, 12.1162, 2.10788%, 37.1425%, 0, 1, [convolution_710]:20
CONV_2D, 6.46, 6.5078, 1.13217%, 38.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.231, 3.2014, 0.556954%, 38.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.142, 12.115, 2.10767%, 40.9393%, 0, 1, [convolution_102]:27
CONV_2D, 6.246, 6.5132, 1.13311%, 42.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.484, 11.068, 1.92552%, 43.9979%, 0, 1, [convolution_141]:35
CONV_2D, 1.14, 1.558, 0.271048%, 44.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.66, 6.1316, 1.06673%, 45.3357%, 0, 1, [convolution_131]:34
CONV_2D, 3.642, 3.5324, 0.614538%, 45.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.433, 1.3998, 0.243526%, 46.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.201, 5.1592, 0.897556%, 47.0913%, 0, 1, [convolution_171]:42
CONV_2D, 3.695, 3.6766, 0.639625%, 47.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.357, 2.3726, 0.412766%, 48.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.621, 6.597, 1.14769%, 49.2914%, 0, 1, [convolution_201]:49
CONV_2D, 3.366, 3.3902, 0.589799%, 49.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.797, 0.7978, 0.138795%, 50.02%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.59, 4.5914, 0.798774%, 50.8187%, 0, 1, [convolution_232]:56
CONV_2D, 4.268, 4.2948, 0.747174%, 51.5659%, 0, 1, [convolution_591]:58
CONV_2D, 3.652, 3.6468, 0.634441%, 52.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.526, 6.5354, 1.13698%, 53.3373%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.434, 0.0911481, 0.428145%, 53.7655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0496207, 0.250346%, 54.0158%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.377, 0.130904, 0.614886%, 54.6307%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.419, 0.13368, 0.232566%, 54.8633%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.287, 0.07928, 0.137925%, 55.0012%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.761, 1.7748, 0.308765%, 55.31%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.726, 3.7676, 0.655456%, 55.9654%, 0, 1, [convolution_262]:67
CONV_2D, 3.006, 3.007, 0.523133%, 56.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.316, 3.323, 0.578108%, 57.0667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.488, 3.4878, 0.606779%, 57.6734%, 0, 1, [convolution_301]:75
CONV_2D, 2.34, 2.3296, 0.405285%, 58.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.439, 1.4128, 0.245787%, 58.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.697, 2.721, 0.473377%, 58.7979%, 0, 1, [convolution_331]:82
CONV_2D, 3.006, 2.9974, 0.521463%, 59.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.225, 3.2084, 0.558171%, 59.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.633, 3.635, 0.632388%, 60.5099%, 0, 1, [convolution_361]:89
CONV_2D, 2.354, 2.3396, 0.407025%, 60.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.82, 1.8552, 0.322753%, 61.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.44, 3.4176, 0.594566%, 61.8343%, 0, 1, [convolution_391]:96
CONV_2D, 2.135, 2.142, 0.372648%, 62.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.39, 1.4038, 0.244222%, 62.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.128, 3.1234, 0.543384%, 62.9945%, 0, 1, [convolution_422]:103
CONV_2D, 3.105, 3.0958, 0.538582%, 63.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.677, 4.686, 0.815232%, 64.3483%, 0, 1, [convolution_461]:111
CONV_2D, 1.891, 1.8626, 0.32404%, 64.6724%, 0, 1, [convolution_571]:151
CONV_2D, 1.859, 1.8718, 0.325641%, 64.998%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.173625, 0.483294%, 65.4813%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.087, 1.49845, 8.34202%, 73.8233%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0533111, 0.0834717%, 73.9068%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0352, 0.00612381%, 73.9129%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0396, 0.00688929%, 73.9198%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.635, 1.6364, 0.284688%, 74.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.164, 2.1736, 0.378145%, 74.5826%, 0, 1, [convolution_451]:110
CONV_2D, 0.994, 1.0068, 0.175155%, 74.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.811, 0.8062, 0.140256%, 74.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.603, 2.5362, 0.441227%, 75.3393%, 0, 1, [convolution_491]:118
CONV_2D, 0.804, 0.8336, 0.145023%, 75.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.306, 0.3062, 0.0532702%, 75.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.674, 1.6924, 0.29443%, 75.832%, 0, 1, [convolution_522]:125
CONV_2D, 0.882, 0.8926, 0.155287%, 75.9873%, 0, 1, [convolution_532]:127
PADV2, 0.151, 0.1604, 0.0279051%, 76.0152%, 0, 1, [PadV2_7]:327
CONV_2D, 4.134, 4.0982, 0.712971%, 76.7282%, 0, 1, [convolution_701]:325
SUM, 2.815, 2.8072, 0.488374%, 77.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1, 0.0173972%, 77.2339%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.946, 1.076, 0.187194%, 77.4211%, 0, 1, [convolution_691]:308
SUM, 0.697, 0.699, 0.121606%, 77.5427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00421012%, 77.5469%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.181, 0.1918, 0.0333678%, 77.5803%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1794, 0.0312106%, 77.6115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00132219%, 77.6128%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0568, 0.0098816%, 77.6227%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0448, 0.00779394%, 77.6305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000695887%, 77.6312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0234, 0.00407094%, 77.6353%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00212246%, 77.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0112, 0.00194848%, 77.6394%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0578, 0.0100556%, 77.6494%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0496, 0.008629%, 77.658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.003723%, 77.6618%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 0.8678, 0.150973%, 77.8127%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8556, 0.14885%, 77.9616%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0244, 0.00424491%, 77.9658%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.1951, 0.0678838%, 78.0337%, 0, 2, Delegate/Copy (NC	 X32):3
