Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.0578, 0.00751934%, 0.377866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.647, 0.6722, 0.0874481%, 0.465315%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.5228, 0.0680123%, 0.533327%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.6548, 0.0851845%, 0.618511%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.161, 0.2974, 0.0386895%, 0.657201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0548, 0.00712907%, 0.66433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.6774, 0.0881246%, 0.752455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.932, 1.0672, 0.138835%, 0.891289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.411, 0.438, 0.0569805%, 0.94827%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.6866, 0.0893215%, 1.03759%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.589, 0.0766244%, 1.11422%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2312, 0.0300774%, 1.14429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.037, 0.0144403%, 1.15873%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.01, 0.00390277%, 1.16264%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.919, 3.1528, 0.410155%, 1.57279%, 0, 1, [convolution_1142]:763
CONV_2D, 1.77, 1.635, 0.212701%, 1.78549%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.489, 1.8312, 0.238225%, 2.02372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 1.4114, 0.183612%, 2.20733%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.1506, 0.0195919%, 2.22692%, 0, 1, [PadV2_16]:576
CONV_2D, 3.721, 3.438, 0.447258%, 2.67418%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.478, 5.8468, 0.760624%, 3.4348%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.924, 2.3522, 0.306003%, 3.74081%, 0, 1, [convolution_871]:574
CONV_2D, 3.281, 2.686, 0.349428%, 4.09024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.816, 2.7302, 0.355178%, 4.44541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.842, 0.109538%, 4.55495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03355, 0.0174584%, 4.57241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.04955, 0.0257843%, 4.5982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.03925, 0.0204245%, 4.61862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0315333, 0.049227%, 4.66785%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0474167, 0.0740226%, 4.74187%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.262, 6.4122, 0.834179%, 5.57605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.464, 3.3284, 0.433%, 6.00905%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1514, 0.019696%, 6.02874%, 0, 1, [PadV2_15]:563
CONV_2D, 10.415, 9.3048, 1.21048%, 7.23923%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.7026, 0.351588%, 7.59082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.13, 0.016912%, 7.60773%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.783, 2.2966, 0.29877%, 7.9065%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.7772, 0.101108%, 8.00761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00398083%, 8.01159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6018, 0.0782896%, 8.08988%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.1928, 0.0250818%, 8.11496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000936666%, 8.11589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.288, 0.1802, 0.0234427%, 8.13934%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0518, 0.00673879%, 8.14608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00052037%, 8.1466%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0804, 0.0104594%, 8.15706%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00171722%, 8.15877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00145704%, 8.16023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.187, 0.0243273%, 8.18456%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0538, 0.00699897%, 8.19156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00294009%, 8.1945%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.5804, 0.0755056%, 8.27%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2186, 0.0284382%, 8.29844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0438, 0.00569805%, 8.30414%, 0, 1, [PadV2_12]:458
CONV_2D, 2.58, 2.274, 0.29583%, 8.59997%, 0, 1, [convolution_791]:456
SUM, 1.016, 0.8276, 0.107664%, 8.70763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1282, 0.0166779%, 8.72431%, 0, 1, [PadV2_11]:445
CONV_2D, 13.12, 10.3138, 1.34175%, 10.0661%, 0, 1, [convolution_781]:443
SUM, 2.752, 2.766, 0.359836%, 10.4259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.135, 0.0175625%, 10.4435%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.259, 1.9728, 0.256646%, 10.7001%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.7398, 0.0962424%, 10.7963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00299213%, 10.7993%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.4538, 0.0590359%, 10.8584%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.177, 0.0230264%, 10.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0102, 0.00132694%, 10.8827%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.141, 0.018343%, 10.9011%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0452, 0.00588018%, 10.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000494351%, 10.9074%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.247, 0.1006, 0.0130873%, 10.9205%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00158713%, 10.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00156111%, 10.9237%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1638, 0.0213091%, 10.945%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0484, 0.00629647%, 10.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0208, 0.00270592%, 10.954%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.4796, 0.0623923%, 11.0164%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.1962, 0.0255241%, 11.0419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.048, 0.00624444%, 11.0482%, 0, 1, [PadV2_8]:340
CONV_2D, 1.827, 1.8548, 0.241295%, 11.2894%, 0, 1, [convolution_711]:338
SUM, 0.729, 0.7446, 0.0968668%, 11.3863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.913, 0.5544, 0.0721232%, 11.4584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.784, 0.206867, 0.0807354%, 11.5392%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.552, 19.9814, 2.59943%, 14.1386%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.696, 0.539884, 5.19737%, 19.336%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.846, 2.1136, 0.274963%, 19.6109%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.198, 0.144516, 0.357208%, 19.9681%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.5, 10.1148, 1.31586%, 21.284%, 0, 1, [convolution_410]:7
CONV_2D, 2.829, 3.0704, 0.399436%, 21.6834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.445, 0.228222, 1.63295%, 23.3164%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.457, 0.121545, 1.15428%, 24.4707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.243, 9.9342, 1.29236%, 25.763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.599, 17.3266, 2.25406%, 28.0171%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.736, 1.25472, 2.61168%, 30.6288%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.529, 9.8158, 1.27696%, 31.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.716, 6.831, 0.888661%, 32.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.973, 13.6466, 1.77532%, 34.5697%, 0, 1, [convolution_710]:20
CONV_2D, 9.062, 10.9322, 1.4222%, 35.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.798, 9.2982, 1.20963%, 37.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.124, 12.9668, 1.68688%, 38.8884%, 0, 1, [convolution_102]:27
CONV_2D, 15.626, 13.1672, 1.71295%, 40.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.151, 18.112, 2.35623%, 42.9576%, 0, 1, [convolution_141]:35
CONV_2D, 7.513, 7.317, 0.951886%, 43.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.665, 9.2592, 1.20455%, 45.1141%, 0, 1, [convolution_131]:34
CONV_2D, 3.877, 3.9908, 0.519173%, 45.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.845, 1.7794, 0.231486%, 45.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.955, 9.7032, 1.26231%, 47.127%, 0, 1, [convolution_171]:42
CONV_2D, 9.943, 9.9426, 1.29346%, 48.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.022, 10.6126, 1.38062%, 49.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.859, 11.4412, 1.48841%, 51.2895%, 0, 1, [convolution_201]:49
CONV_2D, 6.971, 7.6616, 0.996716%, 52.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.542, 7.8536, 1.02169%, 53.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.919, 8.6566, 1.12616%, 54.4341%, 0, 1, [convolution_232]:56
CONV_2D, 7.27, 7.021, 0.913379%, 55.3475%, 0, 1, [convolution_591]:58
CONV_2D, 15.098, 13.755, 1.78942%, 57.1369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.692, 13.7724, 1.79169%, 58.9286%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0589259, 0.206977%, 59.1355%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0549724, 0.207393%, 59.3429%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.343, 0.16725, 0.609223%, 59.9522%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.179917, 0.28087%, 60.233%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.019, 0.130667, 0.203985%, 60.437%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.364, 7.855, 1.02188%, 61.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.348, 5.092, 0.662431%, 62.1213%, 0, 1, [convolution_261]:67
CONV_2D, 2.276, 2.235, 0.290757%, 62.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.864, 2.642, 0.343704%, 62.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.481, 7.538, 0.980637%, 63.7364%, 0, 1, [convolution_301]:75
CONV_2D, 6.462, 5.6082, 0.729584%, 64.466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.439, 1.404, 0.18265%, 64.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.89, 2.695, 0.350599%, 64.9993%, 0, 1, [convolution_331]:82
CONV_2D, 4.057, 3.7438, 0.48704%, 65.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.423, 1.967, 0.255892%, 65.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.246, 3.602, 0.468593%, 66.2108%, 0, 1, [convolution_361]:89
CONV_2D, 4.238, 3.628, 0.471975%, 66.6828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.312, 1.136, 0.147785%, 66.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.157, 2.8368, 0.369046%, 67.1996%, 0, 1, [convolution_391]:96
CONV_2D, 3.214, 3.2786, 0.426521%, 67.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.948, 0.8214, 0.106858%, 67.733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.42, 2.4582, 0.319793%, 68.0528%, 0, 1, [convolution_422]:103
CONV_2D, 13.773, 12.1102, 1.57545%, 69.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.853, 9.715, 1.26385%, 70.8921%, 0, 1, [convolution_461]:111
CONV_2D, 2.843, 3.044, 0.396001%, 71.2881%, 0, 1, [convolution_571]:151
CONV_2D, 2.891, 3.0376, 0.395169%, 71.6832%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.0857375, 0.178461%, 71.8617%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.2693, 5.28404%, 77.1457%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0361286, 0.0658008%, 77.2115%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00413694%, 77.2157%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00330435%, 77.219%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.771, 4.9226, 0.640393%, 77.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.43, 3.5962, 0.467838%, 78.3272%, 0, 1, [convolution_451]:110
CONV_2D, 3.355, 2.6798, 0.348622%, 78.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.039, 0.867, 0.11279%, 78.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.55, 2.0188, 0.262631%, 79.0512%, 0, 1, [convolution_491]:118
CONV_2D, 3.909, 2.5346, 0.329732%, 79.381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.617, 0.7724, 0.100483%, 79.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.12, 1.2652, 0.164593%, 79.646%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1382, 0.0179788%, 79.664%, 0, 1, [PadV2_7]:327
CONV_2D, 7.393, 8.2142, 1.06861%, 80.7326%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.4166, 0.444474%, 81.1771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1586, 0.0206327%, 81.1977%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.3368, 0.173908%, 81.3717%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.7662, 0.0996768%, 81.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00333037%, 81.4747%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.265, 0.0344745%, 81.5091%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.2022, 0.0263047%, 81.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000962684%, 81.5364%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0792, 0.0103033%, 81.5467%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0514, 0.00668675%, 81.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000546388%, 81.5539%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.035, 0.00455324%, 81.5585%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0138, 0.00179528%, 81.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0116, 0.00150907%, 81.5618%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.086, 0.0111879%, 81.573%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0556, 0.00723314%, 81.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.00304416%, 81.5833%, 0, 1, [PadV2_5]:235
CONV_2D, 0.986, 1.0516, 0.136805%, 81.7201%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 0.9152, 0.119061%, 81.8391%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.8996, 0.117031%, 81.9562%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0176, 0.00228963%, 81.9584%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2985, 0.0776652%, 82.0361%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0256, 0.00333037%, 82.0394%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00273194%, 82.0422%, 0, 2, Delegate/Divide (ND	 F32):5
