Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.972, 0.9782, 0.102818%, 0.640266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6478, 0.0680901%, 0.708356%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.3064, 0.0322056%, 0.740561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.405, 2.132, 0.224094%, 0.964655%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0295989%, 0.994254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.033, 0.0104059%, 1.00466%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0105333, 0.00332147%, 1.00798%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.295, 1.2664, 0.133111%, 1.14109%, 0, 1, [convolution_1142]:763
CONV_2D, 1.214, 1.187, 0.124765%, 1.26586%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.029, 0.7268, 0.0763938%, 1.34225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.855, 2.345, 0.246482%, 1.58873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0642, 0.00674805%, 1.59548%, 0, 1, [PadV2_16]:576
CONV_2D, 2.61, 2.5098, 0.263804%, 1.85929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.949, 5.053, 0.53112%, 2.39041%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.7988, 0.294181%, 2.68459%, 0, 1, [convolution_871]:574
CONV_2D, 1.12, 1.1842, 0.124471%, 2.80906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.678, 9.8054, 1.03064%, 3.8397%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.065, 0.111942%, 3.95164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.00805, 0.00338453%, 3.95503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01455, 0.00611739%, 3.96115%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0069, 0.00290103%, 3.96405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.0445833, 0.0562337%, 4.02028%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.367, 0.112217, 0.141541%, 4.16182%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.236, 3.056, 0.321215%, 4.48304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.982, 11.2094, 1.17822%, 5.66125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1664, 0.0174903%, 5.67874%, 0, 1, [PadV2_15]:563
CONV_2D, 12.576, 12.3004, 1.29289%, 6.97164%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7408, 0.393195%, 7.36483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1418, 0.0149046%, 7.37974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.395, 2.5206, 0.26494%, 7.64468%, 0, 1, [convolution_851]:544
SUM, 1.074, 0.953, 0.10017%, 7.74484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00319534%, 7.74804%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.5882, 0.0618256%, 7.80987%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2374, 0.0249531%, 7.83482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000945988%, 7.83576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1884, 0.0198027%, 7.85557%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00643272%, 7.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504527%, 7.8625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0964, 0.0101326%, 7.87264%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.0017238%, 7.87436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0212, 0.00222833%, 7.87659%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1864, 0.0195925%, 7.89618%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.00668498%, 7.90287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00264877%, 7.90552%, 0, 1, [PadV2_13]:471
CONV_2D, 0.971, 0.799, 0.0839827%, 7.9895%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2526, 0.0265507%, 8.01605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0556, 0.0058441%, 8.02189%, 0, 1, [PadV2_12]:458
CONV_2D, 2.336, 2.6678, 0.280412%, 8.30231%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.102, 0.115831%, 8.41814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1562, 0.0164181%, 8.43455%, 0, 1, [PadV2_11]:445
CONV_2D, 10.586, 11.9128, 1.25215%, 9.68671%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6692, 0.385669%, 10.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1872, 0.0196765%, 10.0921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 2.2812, 0.239776%, 10.3318%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9318, 0.0979413%, 10.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0346, 0.0036368%, 10.4334%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6864, 0.0721473%, 10.5056%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2304, 0.0242173%, 10.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000882922%, 10.5307%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.2022, 0.0212532%, 10.5519%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0604, 0.00634863%, 10.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504527%, 10.5588%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.1246, 0.0130967%, 10.5719%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00174482%, 10.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00136643%, 10.575%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.228, 0.023965%, 10.5989%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.006706%, 10.6056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00269081%, 10.6083%, 0, 1, [PadV2_9]:353
CONV_2D, 0.438, 0.6686, 0.0702764%, 10.6786%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2616, 0.0274967%, 10.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0532, 0.00559184%, 10.7117%, 0, 1, [PadV2_8]:340
CONV_2D, 1.89, 2.2722, 0.23883%, 10.9505%, 0, 1, [convolution_711]:338
SUM, 0.992, 1.04, 0.109314%, 11.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.682, 0.8126, 0.0854122%, 11.1453%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.949, 0.294267, 0.0927909%, 11.238%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.821, 30.6792, 3.22468%, 14.4627%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.874, 0.547549, 4.2589%, 18.7216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.4454, 0.257035%, 18.9787%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.766, 0.138621, 0.276838%, 19.2555%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.445, 14.2708, 1.5%, 20.7555%, 0, 1, [convolution_410]:7
CONV_2D, 5.191, 5.2702, 0.553949%, 21.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.551, 0.221095, 1.27816%, 22.5876%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.651, 0.113003, 0.867071%, 23.4547%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.401, 16.0412, 1.68609%, 25.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.21, 19.7874, 2.07985%, 27.2206%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.38729, 2.33308%, 29.5537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.143, 14.4674, 1.52067%, 31.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.732, 17.2048, 1.80839%, 32.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.602, 21.8066, 2.29209%, 35.1748%, 0, 1, [convolution_710]:20
CONV_2D, 10.128, 10.6226, 1.11654%, 36.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.76, 7.831, 0.823115%, 37.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.562, 19.4478, 2.04415%, 39.1586%, 0, 1, [convolution_102]:27
CONV_2D, 13.239, 14.18, 1.49046%, 40.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.647, 25.1138, 2.63971%, 43.2888%, 0, 1, [convolution_141]:35
CONV_2D, 8.563, 10.6782, 1.12238%, 44.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.301, 14.5458, 1.52891%, 45.9401%, 0, 1, [convolution_131]:34
CONV_2D, 4.497, 4.775, 0.501899%, 46.442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.698, 1.8272, 0.192057%, 46.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.582, 10.0602, 1.05743%, 47.6915%, 0, 1, [convolution_171]:42
CONV_2D, 4.321, 4.6374, 0.487436%, 48.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.934, 2.2384, 0.235278%, 48.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.479, 12.2826, 1.29102%, 49.7052%, 0, 1, [convolution_201]:49
CONV_2D, 5.709, 6.2378, 0.655654%, 50.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.533, 4.1958, 0.44102%, 50.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.894, 10.6156, 1.1158%, 51.9177%, 0, 1, [convolution_232]:56
CONV_2D, 8.657, 9.294, 0.97689%, 52.8946%, 0, 1, [convolution_591]:58
CONV_2D, 13.416, 14.9322, 1.56952%, 54.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.802, 20.61, 2.16631%, 56.6304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0717037, 0.203493%, 56.8339%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0411103, 0.125312%, 56.9592%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.551, 0.137, 0.403201%, 57.3624%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.68, 0.15705, 0.19809%, 57.5605%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.546, 0.0811833, 0.102398%, 57.6629%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.285, 4.734, 0.49759%, 58.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.475, 8.205, 0.862426%, 59.0229%, 0, 1, [convolution_262]:67
CONV_2D, 4.806, 5.4506, 0.572911%, 59.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.266, 1.3678, 0.143769%, 59.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.167, 3.3116, 0.348081%, 60.0877%, 0, 1, [convolution_301]:75
CONV_2D, 4.716, 5.2212, 0.548799%, 60.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.048, 2.153, 0.226301%, 60.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.257, 4.203, 0.441776%, 61.3046%, 0, 1, [convolution_331]:82
CONV_2D, 4.933, 5.3822, 0.565722%, 61.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.468, 12.3998, 1.30334%, 63.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.189, 9.7586, 1.02572%, 64.1993%, 0, 1, [convolution_361]:89
CONV_2D, 3.03, 3.488, 0.366623%, 64.566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.755, 3.7008, 0.38899%, 64.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.164, 7.931, 0.833626%, 65.7886%, 0, 1, [convolution_391]:96
CONV_2D, 4.316, 4.4204, 0.464627%, 66.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.93, 7.1318, 0.749622%, 67.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.818, 7.6254, 0.801504%, 67.8043%, 0, 1, [convolution_422]:103
CONV_2D, 6.29, 6.8966, 0.7249%, 68.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.832, 12.5386, 1.31793%, 69.8472%, 0, 1, [convolution_461]:111
CONV_2D, 3.263, 3.4532, 0.362965%, 70.2101%, 0, 1, [convolution_571]:151
CONV_2D, 3.398, 3.4368, 0.361241%, 70.5714%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.105287, 0.177068%, 70.7484%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77007, 5.95365%, 76.7021%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0491429, 0.0723155%, 76.7744%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0358, 0.00376293%, 76.7782%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00302716%, 76.7812%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.125, 2.0436, 0.214802%, 76.996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.041, 2.7398, 0.28798%, 77.284%, 0, 1, [convolution_451]:110
CONV_2D, 3.458, 3.536, 0.371668%, 77.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.297, 4.0366, 0.424286%, 78.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.477, 4.1006, 0.431013%, 78.5109%, 0, 1, [convolution_491]:118
CONV_2D, 2.463, 2.8218, 0.296599%, 78.8075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.858, 3.5192, 0.369902%, 79.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.294, 3.664, 0.385122%, 79.5626%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1536, 0.0161449%, 79.5787%, 0, 1, [PadV2_7]:327
CONV_2D, 9.072, 8.9414, 0.939828%, 80.5185%, 0, 1, [convolution_701]:325
SUM, 4.256, 3.9014, 0.410075%, 80.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1482, 0.0155773%, 80.9442%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.806, 1.9936, 0.209547%, 81.1537%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0094, 0.106098%, 81.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00332147%, 81.2632%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3598, 0.0378185%, 81.301%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2492, 0.0261934%, 81.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000945988%, 81.3281%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1094, 0.011499%, 81.3396%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0648, 0.00681111%, 81.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546571%, 81.347%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0494, 0.00519242%, 81.3522%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00180789%, 81.354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00161869%, 81.3556%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1392, 0.0146313%, 81.3702%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0706, 0.00742075%, 81.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00292205%, 81.3806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.24, 1.3402, 0.140868%, 81.5214%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.22, 0.128234%, 81.6497%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2252, 0.12878%, 81.7784%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199709%, 81.7804%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3171, 0.0666606%, 81.8471%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00302716%, 81.8501%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235446%, 81.8525%, 0, 2, Delegate/Divide (ND	 F32):5
