Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.884, 1.4524, 0.194958%, 2.91055%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.842, 1.5378, 0.206421%, 3.11697%, 0, 1, [convolution_871]:574
CONV_2D, 0.662, 1.0378, 0.139306%, 3.25627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.393, 0.584, 0.0783913%, 3.33466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.8006, 0.107466%, 3.44213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.00365, 0.00195978%, 3.44409%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.007, 0.00535, 0.00287256%, 3.44696%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.0041, 0.0022014%, 3.44916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.04615, 0.0743375%, 3.5235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0746667, 0.120272%, 3.64377%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.332, 2.0446, 0.27445%, 3.91822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.615, 2.4604, 0.330264%, 4.24849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.11, 0.1348, 0.0180944%, 4.26658%, 0, 1, [PadV2_15]:563
CONV_2D, 3.915, 7.9064, 1.06129%, 5.32787%, 0, 1, [convolution_861]:561
SUM, 2.495, 2.6534, 0.35617%, 5.68404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1528, 0.0205106%, 5.70455%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.993, 1.7168, 0.230449%, 5.935%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.7232, 0.0970764%, 6.03208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.0033021%, 6.03538%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.5192, 0.0696931%, 6.10507%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1838, 0.0246718%, 6.12974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000832236%, 6.13058%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.5522, 0.0741227%, 6.2047%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0496, 0.00665789%, 6.21136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000536927%, 6.21189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.1072, 0.0143896%, 6.22628%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0142, 0.00190609%, 6.22819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00171817%, 6.22991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1328, 0.017826%, 6.24773%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0484, 0.00649681%, 6.25423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00276517%, 6.257%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.4338, 0.0582297%, 6.31522%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1898, 0.0254772%, 6.3407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.044, 0.00590619%, 6.34661%, 0, 1, [PadV2_12]:458
CONV_2D, 1.004, 1.9088, 0.256221%, 6.60283%, 0, 1, [convolution_791]:456
SUM, 0.687, 0.8378, 0.112459%, 6.71529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.963, 0.3018, 0.0405111%, 6.7558%, 0, 1, [PadV2_11]:445
CONV_2D, 3.866, 7.7992, 1.0469%, 7.8027%, 0, 1, [convolution_781]:443
SUM, 2.495, 3.0458, 0.408843%, 8.21154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.134, 0.017987%, 8.22953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.762, 1.4852, 0.199361%, 8.42889%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7394, 0.0992509%, 8.52814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00300679%, 8.53115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.3916, 0.0525651%, 8.58371%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1796, 0.024108%, 8.60782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000939622%, 8.60876%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1308, 0.0175575%, 8.62632%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0504, 0.00676528%, 8.63308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0072, 0.000966468%, 8.63405%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0654, 0.00877875%, 8.64283%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0142, 0.00190609%, 8.64474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.018, 0.00241617%, 8.64715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.141, 0.0189267%, 8.66608%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.053, 0.00711428%, 8.67319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0344, 0.00461757%, 8.67781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.4428, 0.0594378%, 8.73725%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.207, 0.027786%, 8.76503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.034, 0.0442, 0.00593304%, 8.77097%, 0, 1, [PadV2_8]:340
CONV_2D, 0.83, 1.821, 0.244436%, 9.0154%, 0, 1, [convolution_711]:338
SUM, 0.687, 0.8506, 0.114177%, 9.12958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.442, 0.5694, 0.0764315%, 9.20601%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.774, 0.223533, 0.0900158%, 9.29603%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.748, 19.485, 2.6155%, 11.9115%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.684, 0.64413, 6.39823%, 18.3098%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.0236, 0.271631%, 18.5814%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.120484, 0.307283%, 18.8887%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.493, 9.9802, 1.33966%, 20.2283%, 0, 1, [convolution_410]:7
CONV_2D, 3.492, 3.03, 0.406722%, 20.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.593, 0.191004, 1.41013%, 22.0452%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.0947616, 0.928561%, 22.9738%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.66, 10.1192, 1.35832%, 24.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.288, 17.2352, 2.31351%, 26.6456%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.22083, 2.62197%, 29.2676%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.973, 7.6998, 1.03356%, 30.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.834, 5.7282, 0.768906%, 31.07%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.148, 15.6918, 2.10634%, 33.1764%, 0, 1, [convolution_710]:20
CONV_2D, 8.035, 7.6238, 1.02336%, 34.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.338, 4.2808, 0.574619%, 34.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.296, 14.9414, 2.00561%, 36.7799%, 0, 1, [convolution_102]:27
CONV_2D, 12.075, 10.3758, 1.39276%, 38.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.853, 17.0464, 2.28817%, 40.4609%, 0, 1, [convolution_141]:35
CONV_2D, 7.838, 5.91, 0.793309%, 41.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.504, 10.9344, 1.46774%, 42.7219%, 0, 1, [convolution_132]:34
CONV_2D, 8.691, 6.3222, 0.84864%, 43.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.185, 10.6214, 1.42573%, 44.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.632, 10.449, 1.40259%, 46.3989%, 0, 1, [convolution_171]:42
CONV_2D, 8.422, 7.3484, 0.986388%, 47.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.04, 5.9922, 0.804343%, 48.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.281, 6.9018, 0.92644%, 49.116%, 0, 1, [convolution_201]:49
CONV_2D, 3.915, 3.8334, 0.514564%, 49.6306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.655, 1.9876, 0.266799%, 49.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.227, 8.7634, 1.17633%, 51.0737%, 0, 1, [convolution_232]:56
CONV_2D, 7.795, 6.472, 0.868747%, 51.9425%, 0, 1, [convolution_591]:58
CONV_2D, 11.655, 9.094, 1.2207%, 53.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.471, 12.3158, 1.65317%, 54.8164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0824222, 0.298719%, 55.1151%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0821931, 0.319955%, 55.435%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.074, 0.143979, 0.541142%, 55.9762%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.904, 0.139333, 0.224435%, 56.2006%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.827, 0.0918167, 0.147896%, 56.3485%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.621, 3.0048, 0.403339%, 56.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.04, 3.584, 0.481086%, 57.2329%, 0, 1, [convolution_261]:67
CONV_2D, 3.219, 2.5476, 0.341969%, 57.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.892, 1.4734, 0.197777%, 57.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.032, 4.3028, 0.577572%, 58.3502%, 0, 1, [convolution_301]:75
CONV_2D, 4.05, 3.5914, 0.48208%, 58.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.381, 8.0358, 1.07866%, 59.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.463, 6.0182, 0.807833%, 60.7188%, 0, 1, [convolution_331]:82
CONV_2D, 8.717, 5.7048, 0.765765%, 61.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.91, 8.0778, 1.0843%, 62.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.846, 5.3642, 0.720046%, 63.2889%, 0, 1, [convolution_361]:89
CONV_2D, 5.835, 3.3264, 0.446508%, 63.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.018, 3.2266, 0.433112%, 64.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.849, 3.9022, 0.523799%, 64.6923%, 0, 1, [convolution_391]:96
CONV_2D, 5.393, 4.9968, 0.670729%, 65.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.291, 4.2014, 0.563961%, 65.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.721, 4.4414, 0.596177%, 66.5232%, 0, 1, [convolution_422]:103
CONV_2D, 2.48, 3.1292, 0.420038%, 66.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.923, 5.9666, 0.800907%, 67.7442%, 0, 1, [convolution_461]:111
CONV_2D, 1.699, 1.9464, 0.261269%, 68.0054%, 0, 1, [convolution_571]:151
CONV_2D, 1.685, 1.8864, 0.253215%, 68.2586%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.111013, 0.238422%, 68.4971%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.48498, 6.37861%, 74.8757%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0456571, 0.0858009%, 74.9615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.024, 0.00322156%, 74.9647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0468, 0.00628204%, 74.971%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.624, 1.8968, 0.254611%, 75.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.912, 3.3432, 0.448763%, 75.6743%, 0, 1, [convolution_451]:110
CONV_2D, 0.829, 0.937, 0.125775%, 75.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.543, 0.6152, 0.0825793%, 75.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.009, 2.3494, 0.315364%, 76.1981%, 0, 1, [convolution_491]:118
CONV_2D, 1.132, 1.275, 0.171145%, 76.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.265, 1.4896, 0.199952%, 76.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.612, 2.8064, 0.376708%, 76.9459%, 0, 1, [convolution_522]:125
PADV2, 0.111, 0.1252, 0.0168058%, 76.9627%, 0, 1, [PadV2_7]:327
CONV_2D, 4.687, 7.2102, 0.967837%, 77.9305%, 0, 1, [convolution_701]:325
SUM, 2.501, 2.8804, 0.386641%, 78.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.122, 0.0163763%, 78.3335%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.043, 1.2992, 0.174394%, 78.5079%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.7952, 0.106741%, 78.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00335579%, 78.618%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.2472, 0.0331821%, 78.6512%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.1864, 0.0250208%, 78.6762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000939622%, 78.6772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0834, 0.0111949%, 78.6884%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0526, 0.00706059%, 78.6954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000536927%, 78.696%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0396, 0.00531557%, 78.7013%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00182555%, 78.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00204032%, 78.7051%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0842, 0.0113023%, 78.7164%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0532, 0.00714113%, 78.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0222, 0.00297994%, 78.7266%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8506, 0.114177%, 78.8407%, 0, 1, [convolution_532]:127
CONV_2D, 0.776, 0.8274, 0.111063%, 78.9518%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.8386, 0.112567%, 79.0644%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00182555%, 79.0662%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2653, 0.0712233%, 79.1374%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0514, 0.00689951%, 79.1443%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00212086%, 79.1464%, 0, 2, Delegate/Divide (ND	 F32):5
