Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0674, 0.00851727%, 0.071904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.1134, 0.0143302%, 0.0862342%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0822, 0.0103875%, 0.0966218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1652, 0.0208762%, 0.117498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00209773%, 0.119596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.194, 0.0245156%, 0.144111%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0742, 0.00937658%, 0.153488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0824, 0.0104128%, 0.163901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1096, 0.01385%, 0.177751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0144, 0.00181971%, 0.17957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.4256, 0.0537827%, 0.233353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2626, 0.0331845%, 0.266538%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1042, 0.0131677%, 0.279705%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.3776, 0.0477169%, 0.327422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.3842, 0.048551%, 0.375973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.056, 0.00707667%, 0.38305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.433, 0.5654, 0.071449%, 0.454499%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2978, 0.0376327%, 0.492132%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2992, 0.0378096%, 0.529941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.342, 0.0432182%, 0.573159%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.025, 0.00315923%, 0.576319%, 0, 1, [PadV2_17]:589
CONV_2D, 0.688, 0.861, 0.108804%, 0.685122%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 0.7598, 0.0960152%, 0.781137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.259, 0.6376, 0.0805729%, 0.86171%, 0, 1, [convolution_881]:587
CONV_2D, 0.831, 1.0222, 0.129174%, 0.990885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.505, 1.5754, 0.199082%, 1.18997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2294, 0.0289891%, 1.21896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.14, 0.0464667, 0.0176158%, 1.23657%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0166667, 0.00631845%, 1.24289%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.796, 2.3388, 0.295552%, 1.53844%, 0, 1, [convolution_1142]:763
CONV_2D, 1.46, 1.2926, 0.163345%, 1.70179%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.604, 1.3818, 0.174617%, 1.8764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.446, 1.902, 0.240354%, 2.11676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0596, 0.00753159%, 2.12429%, 0, 1, [PadV2_16]:576
CONV_2D, 5.775, 5.063, 0.639806%, 2.76409%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.329, 4.7666, 0.602351%, 3.36645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.511, 2.2072, 0.278922%, 3.64537%, 0, 1, [convolution_871]:574
CONV_2D, 8.799, 7.4778, 0.944962%, 4.59033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.648, 9.4442, 1.19345%, 5.78378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.896, 0.113227%, 5.89701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05975, 0.0302022%, 5.92721%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.10015, 0.0506234%, 5.97784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.061, 0.030834%, 6.00867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0558333, 0.0846672%, 6.09334%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0994833, 0.150859%, 6.2442%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.148, 7.7492, 0.979259%, 7.22346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.456, 9.7404, 1.23088%, 8.45434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.396, 0.2182, 0.0275737%, 8.48191%, 0, 1, [PadV2_15]:563
CONV_2D, 10.662, 9.5036, 1.20096%, 9.68287%, 0, 1, [convolution_861]:561
SUM, 2.614, 2.938, 0.371272%, 10.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1402, 0.0177169%, 10.0719%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.229, 1.975, 0.249579%, 10.3214%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.7396, 0.0934625%, 10.4149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00313395%, 10.418%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.5822, 0.073572%, 10.4916%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1868, 0.0236057%, 10.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000935131%, 10.5162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1854, 0.0234288%, 10.5396%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0526, 0.00664701%, 10.5462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000505476%, 10.5467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0866, 0.0109436%, 10.5577%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00166807%, 10.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0136, 0.00171862%, 10.5611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.169, 0.0213564%, 10.5824%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.05, 0.00631845%, 10.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.00278012%, 10.5915%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.5854, 0.0739764%, 10.6655%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.2448, 0.0309351%, 10.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.055, 0.0069503%, 10.7034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.265, 2.1358, 0.269899%, 10.9733%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9558, 0.120784%, 11.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1428, 0.0180455%, 11.1121%, 0, 1, [PadV2_11]:445
CONV_2D, 9.722, 9.8868, 1.24939%, 12.3615%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.9318, 0.370489%, 12.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1474, 0.0186268%, 12.7506%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.354, 1.8018, 0.227692%, 12.9783%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7996, 0.101045%, 13.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00323505%, 13.0826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.9508, 0.120152%, 13.2027%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2072, 0.0261837%, 13.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00113732%, 13.2301%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.5538, 0.0699832%, 13.3%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.055, 0.0069503%, 13.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00053075%, 13.3075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0724, 0.00914912%, 13.3167%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.0016428%, 13.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.015, 0.00189554%, 13.3202%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1616, 0.0204212%, 13.3406%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0562, 0.00710194%, 13.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0244, 0.0030834%, 13.3508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.345, 0.4366, 0.0551727%, 13.406%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.2056, 0.0259815%, 13.432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.045, 0.00568661%, 13.4377%, 0, 1, [PadV2_8]:340
CONV_2D, 1.398, 1.8316, 0.231457%, 13.6691%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8066, 0.101929%, 13.771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.729, 0.696, 0.0879528%, 13.859%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.327267, 0.124069%, 13.9831%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.41, 18.073, 2.28387%, 16.2669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.935, 0.570416, 5.33414%, 21.6011%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.257, 2.263, 0.285973%, 21.887%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.341, 0.163242, 0.391946%, 22.279%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.587, 11.1572, 1.40992%, 23.6889%, 0, 1, [convolution_410]:7
CONV_2D, 2.633, 2.8908, 0.365308%, 24.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.444, 0.202251, 1.4057%, 25.4599%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.0924658, 0.852991%, 26.3129%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.421, 4.426, 0.559309%, 26.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.174, 13.5072, 1.70689%, 28.5791%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.296, 1.30868, 2.64602%, 31.2251%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.657, 7.2368, 0.914507%, 32.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.451, 2.5414, 0.321154%, 32.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.468, 15.2772, 1.93056%, 34.3914%, 0, 1, [convolution_710]:20
CONV_2D, 7.59, 8.5658, 1.08245%, 35.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.959, 5.5306, 0.698896%, 36.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.657, 14.3502, 1.81342%, 37.9861%, 0, 1, [convolution_102]:27
CONV_2D, 7.813, 8.869, 1.12077%, 39.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.979, 19.265, 2.4345%, 41.5414%, 0, 1, [convolution_141]:35
CONV_2D, 2.741, 3.1948, 0.403724%, 41.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.897, 8.3302, 1.05268%, 42.9978%, 0, 1, [convolution_131]:34
CONV_2D, 4.377, 5.1342, 0.648804%, 43.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.335, 6.7048, 0.847279%, 44.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.917, 11.267, 1.4238%, 45.9177%, 0, 1, [convolution_171]:42
CONV_2D, 5.462, 5.1036, 0.644937%, 46.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.088, 5.2282, 0.660683%, 47.2233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.264, 10.5556, 1.3339%, 48.5572%, 0, 1, [convolution_201]:49
CONV_2D, 10.5, 10.7618, 1.35996%, 49.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.964, 9.5062, 1.20129%, 51.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.26, 9.9414, 1.25628%, 52.3747%, 0, 1, [convolution_232]:56
CONV_2D, 6.574, 7.402, 0.935383%, 53.3101%, 0, 1, [convolution_591]:58
CONV_2D, 7.864, 8.7348, 1.10381%, 54.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.317, 14.1498, 1.7881%, 56.202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.061163, 0.208686%, 56.4107%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.192, 0.0825448, 0.302502%, 56.7132%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.87, 0.145764, 0.515763%, 57.229%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.732, 0.149467, 0.226655%, 57.4556%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.626, 0.0958833, 0.1454%, 57.601%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.257, 2.3426, 0.296032%, 57.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.813, 3.2476, 0.410396%, 58.3074%, 0, 1, [convolution_262]:67
CONV_2D, 9.645, 8.8552, 1.11902%, 59.4265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.882, 1.9282, 0.243665%, 59.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.004, 2.9744, 0.375872%, 60.046%, 0, 1, [convolution_301]:75
CONV_2D, 4.137, 3.9282, 0.496403%, 60.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.653, 4.2874, 0.541795%, 61.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.811, 4.3002, 0.543412%, 61.6276%, 0, 1, [convolution_331]:82
CONV_2D, 3.375, 2.9634, 0.374482%, 62.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.816, 1.6318, 0.206209%, 62.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.447, 3.28, 0.41449%, 62.6228%, 0, 1, [convolution_361]:89
CONV_2D, 9.667, 8.384, 1.05948%, 63.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.485, 3.8396, 0.485206%, 64.1675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.311, 4.1094, 0.519301%, 64.6868%, 0, 1, [convolution_391]:96
CONV_2D, 2.057, 1.9072, 0.241011%, 64.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.338, 0.9722, 0.122856%, 65.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.713, 5.1358, 0.649006%, 65.6997%, 0, 1, [convolution_422]:103
CONV_2D, 3.697, 3.265, 0.412595%, 66.1123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.119, 8.0616, 1.01874%, 67.131%, 0, 1, [convolution_461]:111
CONV_2D, 2.538, 2.5628, 0.323859%, 67.4548%, 0, 1, [convolution_571]:151
CONV_2D, 2.69, 2.2262, 0.281323%, 67.7362%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0875125, 0.176942%, 67.9131%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.6874, 6.82352%, 74.7366%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0714429, 0.126394%, 74.863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0282, 0.00356361%, 74.8666%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0382, 0.0048273%, 74.8714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.595, 1.2388, 0.156546%, 75.028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.371, 2.6928, 0.340286%, 75.3683%, 0, 1, [convolution_451]:110
CONV_2D, 3.159, 2.3106, 0.291988%, 75.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.106, 2.1838, 0.275965%, 75.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.474, 2.5948, 0.327902%, 76.2641%, 0, 1, [convolution_491]:118
CONV_2D, 1.063, 1.1184, 0.141331%, 76.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.88, 0.9364, 0.118332%, 76.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.809, 2.8058, 0.354566%, 76.8783%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1432, 0.018096%, 76.8964%, 0, 1, [PadV2_7]:327
CONV_2D, 5.17, 6.8126, 0.860902%, 77.7573%, 0, 1, [convolution_701]:325
SUM, 3.342, 3.3944, 0.428947%, 78.1863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.153, 0.0193345%, 78.2056%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.54, 1.3292, 0.16797%, 78.3736%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.8428, 0.106504%, 78.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00381634%, 78.4839%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2824, 0.0356866%, 78.5196%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2166, 0.0273715%, 78.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00101095%, 78.548%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0856, 0.0108172%, 78.5588%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0576, 0.00727886%, 78.5661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000631845%, 78.5667%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0392, 0.00495367%, 78.5717%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00207245%, 78.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0166, 0.00209773%, 78.5758%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0864, 0.0109183%, 78.5867%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0584, 0.00737995%, 78.5941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0264, 0.00333614%, 78.5975%, 0, 1, [PadV2_5]:235
CONV_2D, 0.913, 0.964, 0.12182%, 78.7193%, 0, 1, [convolution_531]:127
CONV_2D, 0.904, 0.9236, 0.116714%, 78.836%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 0.9112, 0.115147%, 78.9511%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00187026%, 78.953%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2767, 0.0699326%, 79.0229%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0264, 0.00333614%, 79.0263%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.00222409%, 79.0285%, 0, 2, Delegate/Divide (ND	 F32):5
