Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1494, 0.0186276%, 0.16705%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1556, 0.0194006%, 0.186451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0302, 0.00376542%, 0.190216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.3234, 0.0403224%, 0.230538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0814, 0.0101492%, 0.240688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1496, 0.0186525%, 0.25934%, 0, 1, [convolution_891]:600
CONV_2D, 0.358, 0.2738, 0.0341381%, 0.293478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1748, 0.0217945%, 0.315273%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0586, 0.00730641%, 0.322579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.709, 0.6336, 0.078999%, 0.401578%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.3056, 0.038103%, 0.439681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.3984, 0.0496736%, 0.489355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00309213%, 0.492447%, 0, 1, [PadV2_17]:589
CONV_2D, 1.948, 1.3642, 0.170092%, 0.662539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.303, 0.0377789%, 0.700318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.4512, 0.0562568%, 0.756575%, 0, 1, [convolution_881]:587
CONV_2D, 1.107, 0.8648, 0.107826%, 0.8644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.89, 0.6928, 0.0863802%, 0.950781%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.198, 0.0246872%, 0.975468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0283333, 0.010598%, 0.986066%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.48, 2.7938, 0.348339%, 1.3344%, 0, 1, [convolution_1142]:763
CONV_2D, 0.93, 0.7728, 0.0963548%, 1.43076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.312, 1.1412, 0.142288%, 1.57305%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0516, 0.00643363%, 1.57948%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.108, 0.0336, 0.0167574%, 1.59624%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.172, 0.07265, 0.0362328%, 1.63247%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00476, 0.00296745%, 1.63544%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.246, 0.07415, 0.0369809%, 1.67242%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.917, 6.411, 0.799341%, 2.47176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.323, 1.0422, 0.129944%, 2.6017%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.449, 2.239, 0.279165%, 2.88087%, 0, 1, [convolution_871]:574
CONV_2D, 4.819, 3.8978, 0.485988%, 3.36686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.457, 2.0908, 0.260687%, 3.62754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.8348, 0.104085%, 3.73163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0236, 0.01177%, 3.7434%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0312, 0.0155604%, 3.75896%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.0253, 0.0126179%, 3.77158%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.04275, 0.0639622%, 3.83554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.05815, 0.0580024%, 3.89354%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.362, 4.3918, 0.547582%, 4.44112%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.838, 4.5424, 0.566359%, 5.00748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1288, 0.0160591%, 5.02354%, 0, 1, [PadV2_15]:563
CONV_2D, 11.371, 9.0554, 1.12905%, 6.15259%, 0, 1, [convolution_861]:561
SUM, 2.787, 2.657, 0.331282%, 6.48388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1218, 0.0151864%, 6.49906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.876, 2.217, 0.276422%, 6.77548%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.701, 0.0874026%, 6.86289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00311707%, 6.866%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.5058, 0.0630645%, 6.92907%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.1914, 0.0238643%, 6.95293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000773033%, 6.9537%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.299, 0.2028, 0.0252857%, 6.97899%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.00568553%, 6.98468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000473794%, 6.98515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0802, 0.00999955%, 6.99515%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00152113%, 6.99667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00152113%, 6.99819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1626, 0.0202734%, 7.01846%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0452, 0.00563566%, 7.0241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0232, 0.00289264%, 7.02699%, 0, 1, [PadV2_13]:471
CONV_2D, 0.972, 0.6166, 0.0768794%, 7.10387%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2076, 0.0258841%, 7.12976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0452, 0.00563566%, 7.13539%, 0, 1, [PadV2_12]:458
CONV_2D, 2.453, 2.118, 0.264078%, 7.39947%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8276, 0.103187%, 7.50266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1214, 0.0151365%, 7.51779%, 0, 1, [PadV2_11]:445
CONV_2D, 9.983, 8.7104, 1.08604%, 8.60383%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.6644, 0.332205%, 8.93604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1328, 0.0165579%, 8.95259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.486, 1.9154, 0.238817%, 9.19141%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.7078, 0.0882504%, 9.27966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.0028677%, 9.28253%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.594, 0.4776, 0.0595485%, 9.34208%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1676, 0.0208968%, 9.36297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000748096%, 9.36372%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1524, 0.0190016%, 9.38272%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0456, 0.00568553%, 9.38841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000498731%, 9.38891%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.153, 0.1024, 0.0127675%, 9.40168%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0128, 0.00159594%, 9.40327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.00164581%, 9.40492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.462, 0.209, 0.0260587%, 9.43098%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0526, 0.00655831%, 9.43753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0198, 0.00246872%, 9.44%, 0, 1, [PadV2_9]:353
CONV_2D, 1.352, 0.7662, 0.0955319%, 9.53553%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1884, 0.0234902%, 9.55902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.042, 0.00523667%, 9.56426%, 0, 1, [PadV2_8]:340
CONV_2D, 2.419, 2.1816, 0.272008%, 9.83627%, 0, 1, [convolution_711]:338
SUM, 0.8, 0.7924, 0.0987986%, 9.93507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.313, 0.5114, 0.0637627%, 9.99883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.338, 0.2764, 0.0689246%, 10.0678%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.991, 20.8522, 2.59991%, 12.6677%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.277, 0.593701, 5.40377%, 18.0714%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.104, 0.262332%, 18.3338%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.182053, 0.431278%, 18.765%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.643, 0.5902, 0.0735877%, 18.8386%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.159307, 0.55616%, 19.3948%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.1324, 0.198096%, 19.5929%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.117954, 0.191188%, 19.7841%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.744, 9.419, 1.17439%, 20.9585%, 0, 1, [convolution_410]:7
CONV_2D, 3.173, 3.5866, 0.447187%, 21.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.352, 16.373, 2.04143%, 23.4471%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.24771, 2.48909%, 25.9362%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.802, 6.8026, 0.848167%, 26.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.068, 0.217426, 1.4639%, 28.2482%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.063, 0.108675, 0.975592%, 29.2238%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.917, 2.977, 0.37118%, 29.595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.237, 19.4004, 2.41889%, 32.0139%, 0, 1, [convolution_710]:20
CONV_2D, 8.858, 8.6116, 1.07372%, 33.0876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.282, 4.309, 0.537258%, 33.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.717, 13.078, 1.6306%, 35.2555%, 0, 1, [convolution_101]:27
CONV_2D, 20.175, 18.7558, 2.33852%, 37.594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.42, 17.4862, 2.18023%, 39.7742%, 0, 1, [convolution_141]:35
CONV_2D, 23.309, 21.0056, 2.61904%, 42.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.028, 11.4324, 1.42542%, 43.8187%, 0, 1, [convolution_131]:34
CONV_2D, 4.52, 4.334, 0.540375%, 44.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.269, 2.1644, 0.269863%, 44.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.167, 7.7416, 0.965244%, 45.5942%, 0, 1, [convolution_171]:42
CONV_2D, 7.516, 8.5328, 1.06389%, 46.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.883, 8.9948, 1.1215%, 47.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.594, 9.1086, 1.13568%, 48.9152%, 0, 1, [convolution_201]:49
CONV_2D, 4.563, 4.3594, 0.543542%, 49.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.562, 2.817, 0.351231%, 49.81%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.694, 8.5836, 1.07023%, 50.8802%, 0, 1, [convolution_232]:56
CONV_2D, 7.575, 6.8618, 0.855548%, 51.7358%, 0, 1, [convolution_591]:58
CONV_2D, 17.389, 15.1744, 1.89199%, 53.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.088, 12.5162, 1.56055%, 55.1883%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0549852, 0.185104%, 55.3734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.178703, 0.646156%, 56.0196%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.793, 13.1594, 1.64075%, 57.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.23, 7.9378, 0.989706%, 58.6501%, 0, 1, [convolution_261]:67
CONV_2D, 4.37, 3.7588, 0.468657%, 59.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.415, 6.3134, 0.787172%, 59.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.83, 6.711, 0.836746%, 60.7426%, 0, 1, [convolution_301]:75
CONV_2D, 4.608, 3.8438, 0.479255%, 61.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.472, 11.5832, 1.44422%, 62.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.594, 7.6574, 0.954745%, 63.6209%, 0, 1, [convolution_331]:82
CONV_2D, 6.905, 5.1316, 0.639822%, 64.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.965, 6.5742, 0.819689%, 65.0804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.882, 6.2742, 0.782284%, 65.8626%, 0, 1, [convolution_361]:89
CONV_2D, 1.86, 1.519, 0.189393%, 66.052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.274, 0.7812, 0.0974021%, 66.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.313, 5.1068, 0.63673%, 66.7862%, 0, 1, [convolution_391]:96
CONV_2D, 4.581, 3.1422, 0.391778%, 67.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.221, 2.9758, 0.371031%, 67.549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.321, 3.7586, 0.468632%, 68.0176%, 0, 1, [convolution_422]:103
CONV_2D, 8.336, 5.142, 0.641119%, 68.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.936, 7.611, 0.94896%, 69.6077%, 0, 1, [convolution_461]:111
CONV_2D, 3.288, 2.2512, 0.280686%, 69.8884%, 0, 1, [convolution_571]:151
CONV_2D, 2.97, 2.131, 0.265699%, 70.1541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0893125, 0.178172%, 70.3322%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.49001, 5.9449%, 76.2771%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.139, 0.06454, 0.0804702%, 76.3576%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0258, 0.00321681%, 76.3608%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0252, 0.003142%, 76.364%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.988, 3.844, 0.47928%, 76.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 12.207, 5.1454, 0.641542%, 77.4848%, 0, 1, [convolution_451]:110
CONV_2D, 1.741, 2.2116, 0.275748%, 77.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.334, 1.8894, 0.235576%, 77.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.005, 2.2104, 0.275599%, 78.2717%, 0, 1, [convolution_491]:118
CONV_2D, 1.012, 1.0784, 0.134458%, 78.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.717, 0.7718, 0.0962301%, 78.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.128, 0.1308, 0.0163085%, 78.5187%, 0, 1, [PadV2_7]:327
CONV_2D, 9.228, 8.7, 1.08474%, 79.6035%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.0858, 0.384746%, 79.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.151, 0.0188271%, 80.007%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.3906, 0.173384%, 80.1804%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.7748, 0.0966042%, 80.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0252, 0.003142%, 80.2802%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.2828, 0.0352603%, 80.3154%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.19, 0.0236897%, 80.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000947589%, 80.34%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1362, 0.0169818%, 80.357%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0542, 0.0067578%, 80.3638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00057354%, 80.3644%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0442, 0.00551098%, 80.3699%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0132, 0.00164581%, 80.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00154607%, 80.3731%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.094, 0.0117202%, 80.3848%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0528, 0.00658325%, 80.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0238, 0.00296745%, 80.3943%, 0, 1, [PadV2_5]:235
CONV_2D, 2.405, 2.6054, 0.324848%, 80.7192%, 0, 1, [convolution_522]:125
CONV_2D, 1.003, 0.9858, 0.122912%, 80.8421%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 0.9238, 0.115182%, 80.9573%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.939, 0.117077%, 81.0744%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00169568%, 81.0761%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3461, 0.0863054%, 81.1624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0119, 0.00296745%, 81.1653%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0081, 0.00201986%, 81.1674%, 0, 2, Delegate/Divide (ND	 F32):5
