Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.069, 0.011166%, 0.135739%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.04, 0.00647303%, 0.142213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.1394, 0.0225585%, 0.164771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0288, 0.00466058%, 0.169432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.032, 0.0758, 0.0122664%, 0.181698%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1452, 0.0234971%, 0.205195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0666, 0.0107776%, 0.215973%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0972, 0.0157295%, 0.231702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0262, 0.00423984%, 0.235942%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.102, 0.0165062%, 0.252448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.2268, 0.0367021%, 0.28915%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1004, 0.0162473%, 0.305398%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.119, 0.0192573%, 0.324655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.277, 0.0448257%, 0.369481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.1234, 0.0199693%, 0.38945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.115, 0.1074, 0.0173801%, 0.40683%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2308, 0.0373494%, 0.444179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.105, 0.1002, 0.0162149%, 0.460394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.1936, 0.0313295%, 0.491724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00372199%, 0.495446%, 0, 1, [PadV2_17]:589
CONV_2D, 0.157, 0.5484, 0.0887453%, 0.584191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 1.2118, 0.196101%, 0.780292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.224, 0.5644, 0.0913345%, 0.871626%, 0, 1, [convolution_881]:587
CONV_2D, 0.308, 0.2322, 0.037576%, 0.909202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.726, 0.88, 0.142407%, 1.05161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2134, 0.0345336%, 1.08614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0294667, 0.0143054%, 1.10045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00906667, 0.00440166%, 1.10485%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.519, 0.8794, 0.14231%, 1.24716%, 0, 1, [convolution_1142]:763
CONV_2D, 3.309, 1.6648, 0.269408%, 1.51657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.482, 0.8732, 0.141306%, 1.65787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.99, 1.4924, 0.241509%, 1.89938%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0558, 0.00902988%, 1.90841%, 0, 1, [PadV2_16]:576
CONV_2D, 0.516, 0.6872, 0.111207%, 2.01962%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.405, 1.7938, 0.290283%, 2.3099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 1.227, 0.19856%, 2.50846%, 0, 1, [convolution_871]:574
CONV_2D, 0.919, 0.9916, 0.160466%, 2.66893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.799, 3.1068, 0.50276%, 3.17169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.833, 0.8706, 0.140886%, 3.31257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01795, 0.0116191%, 3.32419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.02235, 0.0144672%, 3.33866%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0148, 0.00958009%, 3.34824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.03325, 0.0645685%, 3.41281%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0491833, 0.0955096%, 3.50832%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.972, 3.0318, 0.490623%, 3.99894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.232, 4.5314, 0.733297%, 4.73224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.341, 0.1896, 0.0306822%, 4.76292%, 0, 1, [PadV2_15]:563
CONV_2D, 3.433, 5.182, 0.838581%, 5.6015%, 0, 1, [convolution_861]:561
SUM, 2.836, 3.051, 0.493731%, 6.09523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1278, 0.0206813%, 6.11592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.84, 0.8436, 0.136516%, 6.25243%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.688, 0.111336%, 6.36377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00372199%, 6.36749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.215, 0.0347925%, 6.40228%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1728, 0.0279635%, 6.43025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00093859%, 6.43118%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.0686, 0.0111013%, 6.44229%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0398, 0.00644067%, 6.44873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000614938%, 6.44934%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.4452, 0.0720449%, 6.52139%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.021, 0.00339834%, 6.52478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0232, 0.00375436%, 6.52854%, 0, 1, [PadV2_14]:484
CONV_2D, 2.152, 0.8948, 0.144802%, 6.67334%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0444, 0.00718507%, 6.68053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00343071%, 6.68396%, 0, 1, [PadV2_13]:471
CONV_2D, 2.291, 1.4622, 0.236622%, 6.92058%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.189, 0.0305851%, 6.95116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.046, 0.00744399%, 6.95861%, 0, 1, [PadV2_12]:458
CONV_2D, 3.017, 2.664, 0.431104%, 7.38971%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.8002, 0.129493%, 7.5192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1348, 0.0218141%, 7.54102%, 0, 1, [PadV2_11]:445
CONV_2D, 3.321, 5.4514, 0.882177%, 8.42319%, 0, 1, [convolution_781]:443
SUM, 2.181, 2.6374, 0.426799%, 8.84999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0824, 0.0133344%, 8.86333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.617, 0.8754, 0.141662%, 9.00499%, 0, 1, [convolution_771]:426
SUM, 0.541, 0.631, 0.102112%, 9.1071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0204, 0.00330125%, 9.1104%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.17, 0.6396, 0.103504%, 9.21391%, 0, 1, [convolution_761]:409
SUM, 0.131, 0.1716, 0.0277693%, 9.24168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0134, 0.00216847%, 9.24385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.4718, 0.0763494%, 9.3202%, 0, 1, [convolution_751]:392
SUM, 0.036, 0.0398, 0.00644067%, 9.32664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0072, 0.00116515%, 9.3278%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.222, 0.4802, 0.0777088%, 9.40551%, 0, 1, [convolution_741]:377
SUM, 0.073, 0.0242, 0.00391618%, 9.40943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.136, 0.0346, 0.00559917%, 9.41503%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.4806, 0.0777735%, 9.4928%, 0, 1, [convolution_731]:364
SUM, 0.055, 0.0522, 0.00844731%, 9.50125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00372199%, 9.50497%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 1.069, 0.172992%, 9.67796%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1956, 0.0316531%, 9.70961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0546, 0.00883569%, 9.71845%, 0, 1, [PadV2_8]:340
CONV_2D, 0.776, 1.8096, 0.29284%, 10.0113%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.7588, 0.122793%, 10.1341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.487, 0.5226, 0.0845702%, 10.2187%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.472, 0.2336, 0.113408%, 10.3321%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.595, 16.4184, 2.65692%, 12.989%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.724, 0.662146, 7.92927%, 20.9183%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.074, 2.0548, 0.33252%, 21.2508%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.045, 0.154968, 0.47648%, 21.7273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.895, 8.0348, 1.30024%, 23.0275%, 0, 1, [convolution_410]:7
CONV_2D, 2.662, 2.6016, 0.421006%, 23.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.351, 0.216658, 1.92835%, 25.3768%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.326, 0.0965479, 1.14055%, 26.5174%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.713, 5.5976, 0.905836%, 27.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.144, 11.536, 1.86682%, 29.2901%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.33225, 3.44948%, 32.7395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.387, 7.235, 1.17081%, 33.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.815, 5.6718, 0.917844%, 34.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.039, 14.5334, 2.35188%, 37.1801%, 0, 1, [convolution_7]:20
CONV_2D, 7.854, 8.3024, 1.34354%, 38.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.518, 6.5886, 1.06621%, 39.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.093, 13.9992, 2.26543%, 41.8552%, 0, 1, [convolution_102]:27
CONV_2D, 7.416, 7.164, 1.15932%, 43.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.91, 11.8718, 1.92116%, 44.9357%, 0, 1, [convolution_141]:35
CONV_2D, 2.044, 1.6546, 0.267757%, 45.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.788, 5.3104, 0.85936%, 46.0628%, 0, 1, [convolution_131]:34
CONV_2D, 3.912, 3.4872, 0.564319%, 46.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.64, 1.5718, 0.254358%, 46.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.055, 6.2842, 1.01695%, 47.8985%, 0, 1, [convolution_171]:42
CONV_2D, 3.386, 3.236, 0.523668%, 48.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.342, 1.4106, 0.228271%, 48.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.778, 6.9722, 1.12828%, 49.7787%, 0, 1, [convolution_201]:49
CONV_2D, 5.816, 4.3304, 0.70077%, 50.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.602, 3.272, 0.529494%, 51.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.817, 6.866, 1.1111%, 52.12%, 0, 1, [convolution_232]:56
CONV_2D, 6.849, 4.8932, 0.791846%, 52.9119%, 0, 1, [convolution_591]:58
CONV_2D, 9.308, 5.5014, 0.890269%, 53.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.801, 7.6404, 1.23641%, 55.0386%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0935037, 0.408545%, 55.4471%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0574276, 0.269505%, 55.7166%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.588, 0.132229, 0.599144%, 56.3158%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.511, 0.135517, 0.263161%, 56.5789%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.511, 0.0877667, 0.170435%, 56.7494%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.777, 2.7792, 0.449746%, 57.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.684, 4.6484, 0.752231%, 57.9513%, 0, 1, [convolution_261]:67
CONV_2D, 2.822, 2.4076, 0.389612%, 58.341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.219, 0.9078, 0.146905%, 58.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.907, 2.5256, 0.408707%, 58.8966%, 0, 1, [convolution_301]:75
CONV_2D, 2.587, 2.1042, 0.340514%, 59.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.216, 0.8516, 0.137811%, 59.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.556, 2.793, 0.451979%, 59.8269%, 0, 1, [convolution_331]:82
CONV_2D, 9.183, 4.3612, 0.705755%, 60.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.222, 3.3156, 0.53655%, 61.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.447, 3.9584, 0.640571%, 61.7097%, 0, 1, [convolution_361]:89
CONV_2D, 3.334, 2.5438, 0.411652%, 62.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.759, 3.964, 0.641478%, 62.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.339, 4.4238, 0.715885%, 63.4788%, 0, 1, [convolution_391]:96
CONV_2D, 5.931, 3.6232, 0.586327%, 64.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.757, 1.7878, 0.289312%, 64.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.661, 2.8022, 0.453468%, 64.8079%, 0, 1, [convolution_422]:103
CONV_2D, 4.168, 4.1496, 0.671512%, 65.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.62, 4.6582, 0.753817%, 66.2332%, 0, 1, [convolution_461]:111
CONV_2D, 1.858, 1.8054, 0.29216%, 66.5254%, 0, 1, [convolution_571]:151
CONV_2D, 1.87, 1.7476, 0.282807%, 66.8082%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.171675, 0.444503%, 67.2527%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.16564, 6.03617%, 73.2888%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0413143, 0.0936%, 73.3824%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.109, 0.0464, 0.00750872%, 73.3899%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0272, 0.00440166%, 73.3943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.622, 3.7602, 0.608497%, 74.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.715, 2.7142, 0.439228%, 74.4421%, 0, 1, [convolution_451]:110
CONV_2D, 1.993, 2.0102, 0.325302%, 74.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.575, 2.646, 0.428191%, 75.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.14, 2.2452, 0.363331%, 75.5589%, 0, 1, [convolution_491]:118
CONV_2D, 1.179, 1.1378, 0.184125%, 75.743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.228, 1.2668, 0.205001%, 75.948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.551, 2.589, 0.418967%, 76.367%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.142, 0.0229793%, 76.39%, 0, 1, [PadV2_7]:327
CONV_2D, 3.661, 5.146, 0.832756%, 77.2227%, 0, 1, [convolution_701]:325
SUM, 2.825, 3.0588, 0.494993%, 77.7177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1158, 0.0187394%, 77.7365%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.29, 1.113, 0.180112%, 77.9166%, 0, 1, [convolution_691]:308
SUM, 0.724, 0.7166, 0.115964%, 78.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00391618%, 78.0365%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.203, 0.2098, 0.0339511%, 78.0704%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1776, 0.0287403%, 78.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00113278%, 78.1003%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.064, 0.0103569%, 78.1106%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0444, 0.00718507%, 78.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000517843%, 78.1183%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0292, 0.00472531%, 78.1231%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0118, 0.00190954%, 78.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00174772%, 78.1267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.066, 0.0106805%, 78.1374%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0486, 0.00786473%, 78.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00349544%, 78.1488%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.8582, 0.138879%, 78.2876%, 0, 1, [convolution_532]:127
CONV_2D, 0.855, 0.8182, 0.132406%, 78.42%, 0, 1, [convolution_551]:143
CONV_2D, 0.852, 0.8118, 0.13137%, 78.5514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0196, 0.00317179%, 78.5546%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2976, 0.0963187%, 78.6509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.159, 0.0526, 0.00851204%, 78.6594%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.012, 0.00388382%, 78.6633%, 0, 2, Delegate/Divide (ND	 F32):5
