Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.471, 0.3792, 0.0420846%, 0.389394%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.735, 0.4756, 0.0527833%, 0.442177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.343, 0.038067%, 0.480244%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.026, 0.00288555%, 0.483129%, 0, 1, [PadV2_17]:589
CONV_2D, 1.548, 1.0258, 0.113846%, 0.596975%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.3118, 0.0346044%, 0.63158%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.4404, 0.0488767%, 0.680456%, 0, 1, [convolution_881]:587
CONV_2D, 1.289, 0.977, 0.10843%, 0.788886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.5826, 0.0646585%, 0.853545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2456, 0.0272573%, 0.880802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0442667, 0.0147385%, 0.895541%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0144, 0.00479445%, 0.900335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.115, 2.462, 0.273239%, 1.17357%, 0, 1, [convolution_1142]:763
CONV_2D, 1.968, 1.5564, 0.172733%, 1.34631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.11, 1.4468, 0.16057%, 1.50688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.388, 1.7272, 0.191689%, 1.69857%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0634, 0.0070363%, 1.7056%, 0, 1, [PadV2_16]:576
CONV_2D, 6.858, 4.9146, 0.545435%, 2.25104%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.088, 1.2812, 0.142191%, 2.39323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.11, 2.3032, 0.255615%, 2.64884%, 0, 1, [convolution_871]:574
CONV_2D, 6.745, 5.0084, 0.555845%, 3.20469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.018, 2.4986, 0.277301%, 3.48199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.0194, 0.113136%, 3.59513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0482, 0.0213974%, 3.61652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0755, 0.0335167%, 3.65004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.04455, 0.0197771%, 3.66982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0497667, 0.0662788%, 3.7361%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.1005, 0.133845%, 3.86994%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.364, 6.399, 0.710178%, 4.58012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.596, 7.0104, 0.778032%, 5.35815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1488, 0.0165142%, 5.37467%, 0, 1, [PadV2_15]:563
CONV_2D, 11.678, 9.745, 1.08153%, 6.45619%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.3538, 0.372213%, 6.8284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1678, 0.0186229%, 6.84703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.659, 2.349, 0.260698%, 7.10772%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9018, 0.100084%, 7.20781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.00330728%, 7.21112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.5456, 0.0605521%, 7.27167%, 0, 1, [convolution_841]:527
SUM, 0.311, 0.2412, 0.026769%, 7.29844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00095445%, 7.29939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1726, 0.0191556%, 7.31855%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0594, 0.00659237%, 7.32514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000532716%, 7.32567%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.1198, 0.0132957%, 7.33897%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00184231%, 7.34081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00142058%, 7.34223%, 0, 1, [PadV2_14]:484
CONV_2D, 0.299, 0.3032, 0.0336499%, 7.37588%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0634, 0.0070363%, 7.38292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00273017%, 7.38565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.853, 0.72, 0.0799075%, 7.46555%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2462, 0.0273239%, 7.49288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0528, 0.00585988%, 7.49874%, 0, 1, [PadV2_12]:458
CONV_2D, 2.975, 2.2962, 0.254838%, 7.75358%, 0, 1, [convolution_791]:456
SUM, 1.102, 0.9726, 0.107942%, 7.86152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.147, 0.0163144%, 7.87783%, 0, 1, [PadV2_11]:445
CONV_2D, 10.962, 9.3982, 1.04304%, 8.92087%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.3466, 0.371414%, 9.29228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1564, 0.0173577%, 9.30964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.054, 1.9864, 0.220456%, 9.5301%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.8726, 0.0968434%, 9.62694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00324069%, 9.63018%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.4886, 0.0542261%, 9.68441%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.224, 0.0248601%, 9.70927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000887861%, 9.71016%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1876, 0.0208203%, 9.73098%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0592, 0.00657017%, 9.73755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00051052%, 9.73806%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.1016, 0.0112758%, 9.74933%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00170913%, 9.75104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0142, 0.00157595%, 9.75262%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1668, 0.0185119%, 9.77113%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0648, 0.00719167%, 9.77832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0262, 0.00290774%, 9.78123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.541, 0.0600416%, 9.84127%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2516, 0.0279232%, 9.86919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.1, 0.0592, 0.00657017%, 9.87576%, 0, 1, [PadV2_8]:340
CONV_2D, 2.085, 2.0454, 0.227004%, 10.1028%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.052, 0.116754%, 10.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.599, 0.6666, 0.073981%, 10.2935%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.045, 0.311267, 0.103636%, 10.3971%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.105, 23.9394, 2.65686%, 13.054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.242, 0.571641, 4.69472%, 17.7487%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3244, 0.257968%, 18.0067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.595, 0.144874, 0.305491%, 18.3122%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.013, 12.3278, 1.36817%, 19.6803%, 0, 1, [convolution_410]:7
CONV_2D, 3.89, 3.7986, 0.421578%, 20.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.751, 0.227876, 1.39097%, 21.4929%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.099, 0.12977, 1.05136%, 22.5442%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.79, 10.6872, 1.18609%, 23.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.755, 19.3164, 2.14378%, 25.8741%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.422, 1.36669, 2.42686%, 28.301%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.078, 12.219, 1.3561%, 29.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.773, 16.4774, 1.8287%, 31.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.763, 21.2354, 2.35676%, 33.8425%, 0, 1, [convolution_710]:20
CONV_2D, 9.258, 8.923, 0.990298%, 34.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.422, 5.4214, 0.601681%, 35.4345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.079, 18.807, 2.08725%, 37.5218%, 0, 1, [convolution_102]:27
CONV_2D, 13.877, 13.8082, 1.53247%, 39.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.807, 22.5494, 2.50259%, 41.5568%, 0, 1, [convolution_141]:35
CONV_2D, 6.953, 7.355, 0.816277%, 42.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.678, 10.4966, 1.16494%, 43.538%, 0, 1, [convolution_132]:34
CONV_2D, 10.745, 11.247, 1.24822%, 44.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.669, 5.676, 0.629937%, 45.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.384, 8.2516, 0.915784%, 46.332%, 0, 1, [convolution_171]:42
CONV_2D, 12.506, 11.1786, 1.24063%, 47.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.03, 11.4026, 1.26549%, 48.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.974, 11.1134, 1.23339%, 50.0715%, 0, 1, [convolution_201]:49
CONV_2D, 9.642, 9.4138, 1.04477%, 51.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.325, 19.1582, 2.12623%, 53.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.432, 12.894, 1.43101%, 54.6735%, 0, 1, [convolution_232]:56
CONV_2D, 8.012, 8.334, 0.924929%, 55.5984%, 0, 1, [convolution_591]:58
CONV_2D, 11.369, 12.1676, 1.35039%, 56.9488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.827, 16.6598, 1.84895%, 58.7978%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0769778, 0.230666%, 59.0284%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0609586, 0.196195%, 59.2246%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.088, 0.152071, 0.472564%, 59.6972%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.189, 0.130567, 0.173888%, 59.8711%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.311, 0.114133, 0.152002%, 60.0231%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.393, 15.2368, 1.69102%, 61.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.338, 9.0122, 1.0002%, 62.7143%, 0, 1, [convolution_262]:67
CONV_2D, 4.192, 3.7988, 0.421601%, 63.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.297, 2.8162, 0.312549%, 63.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.944, 6.9054, 0.766379%, 64.2148%, 0, 1, [convolution_301]:75
CONV_2D, 4.442, 4.33, 0.480555%, 64.6954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.543, 1.401, 0.155487%, 64.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.793, 3.6212, 0.40189%, 65.2528%, 0, 1, [convolution_331]:82
CONV_2D, 2.258, 2.0896, 0.231909%, 65.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.153, 2.9548, 0.327931%, 65.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.018, 8.448, 0.937581%, 66.7502%, 0, 1, [convolution_361]:89
CONV_2D, 2.757, 2.4694, 0.27406%, 67.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.111, 1.0624, 0.117908%, 67.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.34, 3.8148, 0.423376%, 67.5655%, 0, 1, [convolution_391]:96
CONV_2D, 4.943, 4.5002, 0.499444%, 68.065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.303, 3.0492, 0.338408%, 68.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.261, 4.8652, 0.539953%, 68.9433%, 0, 1, [convolution_422]:103
CONV_2D, 7.986, 7.3612, 0.816965%, 69.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.872, 11.741, 1.30305%, 71.0634%, 0, 1, [convolution_461]:111
CONV_2D, 3.708, 3.342, 0.370904%, 71.4343%, 0, 1, [convolution_571]:151
CONV_2D, 3.736, 3.1472, 0.349284%, 71.7835%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.11705, 0.207848%, 71.9914%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.45314, 5.16076%, 77.1521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0642, 0.0997512%, 77.2519%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0324, 0.00359584%, 77.2555%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0486, 0.00539375%, 77.2609%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.17, 3.921, 0.435163%, 77.696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.181, 3.9124, 0.434208%, 78.1303%, 0, 1, [convolution_451]:110
CONV_2D, 4.324, 2.507, 0.278233%, 78.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.277, 3.0728, 0.341027%, 78.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.246, 4.0316, 0.447437%, 79.197%, 0, 1, [convolution_491]:118
CONV_2D, 2.147, 1.9736, 0.219035%, 79.416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.207, 1.1376, 0.126254%, 79.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.335, 2.1096, 0.234129%, 79.7764%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1494, 0.0165808%, 79.793%, 0, 1, [PadV2_7]:327
CONV_2D, 10.571, 9.0396, 1.00324%, 80.7962%, 0, 1, [convolution_701]:325
SUM, 4.201, 3.6832, 0.408771%, 81.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.124, 0.0137618%, 81.2187%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.774, 1.5262, 0.169382%, 81.3881%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.915, 0.101549%, 81.4897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0302, 0.00335167%, 81.493%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3104, 0.034449%, 81.5275%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2322, 0.0257702%, 81.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104324%, 81.5543%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0922, 0.0102326%, 81.5645%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0588, 0.00652578%, 81.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000532716%, 81.5716%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.042, 0.00466127%, 81.5762%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00197549%, 81.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00159815%, 81.5798%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0972, 0.0107875%, 81.5906%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0638, 0.00708069%, 81.5977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0238, 0.00264139%, 81.6003%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.1172, 0.12399%, 81.7243%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.0974, 0.121792%, 81.8461%, 0, 1, [convolution_551]:143
CONV_2D, 1.205, 1.0746, 0.119262%, 81.9653%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0176, 0.00195329%, 81.9673%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3961, 0.0879204%, 82.0552%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0514, 0.00570451%, 82.0609%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00233063%, 82.0633%, 0, 2, Delegate/Divide (ND	 F32):5
