Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.068, 0.0698, 0.00782001%, 0.345313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.547, 0.5382, 0.060297%, 0.40561%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.3046, 0.0341257%, 0.439736%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5004, 0.0560621%, 0.495798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.398, 0.0445897%, 0.540387%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.00322659%, 0.543614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.953, 0.9446, 0.105828%, 0.649442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 0.7394, 0.0828383%, 0.73228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.559, 0.0626273%, 0.794907%, 0, 1, [convolution_881]:587
CONV_2D, 1.903, 1.7334, 0.194201%, 0.989108%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.511, 1.3528, 0.15156%, 1.14067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2644, 0.0296219%, 1.17029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0390667, 0.0131304%, 1.18342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0136667, 0.00459342%, 1.18801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.985, 1.8888, 0.211611%, 1.39962%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.1388, 0.127585%, 1.52721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.12, 2.0336, 0.227833%, 1.75504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.978, 1.8462, 0.206838%, 1.96188%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.00719262%, 1.96907%, 0, 1, [PadV2_16]:576
CONV_2D, 4.577, 4.3704, 0.489636%, 2.45871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.194, 4.037, 0.452283%, 2.91099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.322, 2.779, 0.311344%, 3.22234%, 0, 1, [convolution_871]:574
CONV_2D, 9.982, 8.9486, 1.00255%, 4.22489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.514, 5.9376, 0.665216%, 4.89011%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 1.0206, 0.114342%, 5.00445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0559, 0.0250509%, 5.0295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0947, 0.0424387%, 5.07194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.0815, 0.0365233%, 5.10846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0456833, 0.0614173%, 5.16988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0858333, 0.115396%, 5.28527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.782, 8.908, 0.998004%, 6.28328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.529, 8.8918, 0.996189%, 7.27947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1616, 0.0181048%, 7.29757%, 0, 1, [PadV2_15]:563
CONV_2D, 11.694, 11.8378, 1.32624%, 8.62381%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.3692, 0.377467%, 9.00128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1864, 0.0208832%, 9.02216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 2.5268, 0.283089%, 9.30525%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8504, 0.0952742%, 9.40053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00318178%, 9.40371%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6478, 0.072576%, 9.47628%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2156, 0.0241546%, 9.50044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000918683%, 9.50136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.28, 0.209, 0.0234152%, 9.52477%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0564, 0.00631875%, 9.53109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000627393%, 9.53172%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1016, 0.0113827%, 9.5431%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00168052%, 9.54478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00136682%, 9.54615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1888, 0.0211521%, 9.5673%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0742, 0.00831296%, 9.57561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0394, 0.00441416%, 9.58003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.924, 0.10352%, 9.68355%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2482, 0.027807%, 9.71135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0576, 0.00645319%, 9.71781%, 0, 1, [PadV2_12]:458
CONV_2D, 2.848, 2.8558, 0.319948%, 10.0378%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0422, 0.116762%, 10.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.2108, 0.0236169%, 10.1781%, 0, 1, [PadV2_11]:445
CONV_2D, 11.901, 12.5292, 1.4037%, 11.5818%, 0, 1, [convolution_781]:443
SUM, 3.413, 3.4158, 0.382688%, 11.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.155, 0.0173654%, 11.9819%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.428, 2.3038, 0.258105%, 12.24%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8922, 0.0999572%, 12.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.034, 0.00380917%, 12.3438%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.549, 0.6582, 0.0737411%, 12.4175%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.227, 0.0254318%, 12.4429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000918683%, 12.4439%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1454, 0.0162898%, 12.4601%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0572, 0.00640837%, 12.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000515359%, 12.4671%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0756, 0.00846981%, 12.4755%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00172533%, 12.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00141164%, 12.4787%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.2044, 0.0228999%, 12.5016%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0606, 0.00678929%, 12.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0244, 0.00273364%, 12.5111%, 0, 1, [PadV2_9]:353
CONV_2D, 0.554, 0.6638, 0.0743685%, 12.5855%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2334, 0.0261489%, 12.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0538, 0.00602746%, 12.6176%, 0, 1, [PadV2_8]:340
CONV_2D, 2.299, 2.3266, 0.26066%, 12.8783%, 0, 1, [convolution_711]:338
SUM, 0.885, 0.9684, 0.108494%, 12.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.5044, 0.0565102%, 13.0433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.362, 0.2366, 0.0795221%, 13.1228%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.691, 25.065, 2.80815%, 15.931%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.355, 0.484854, 4.01971%, 19.9507%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.3266, 0.26066%, 20.2113%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.143411, 0.305272%, 20.5166%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.487, 12.8434, 1.4389%, 21.9555%, 0, 1, [convolution_410]:7
CONV_2D, 3.955, 3.6536, 0.409329%, 22.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.299, 0.203629, 1.25474%, 23.6196%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.11297, 0.923926%, 24.5435%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.985, 11.6458, 1.30473%, 25.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.809, 20.2316, 2.26664%, 28.1149%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.36976, 2.45537%, 30.5703%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.224, 9.2872, 1.04049%, 31.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.104, 7.7126, 0.864077%, 32.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.511, 23.2466, 2.60442%, 35.0792%, 0, 1, [convolution_710]:20
CONV_2D, 9.563, 9.362, 1.04887%, 36.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.334, 6.8, 0.761835%, 36.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.298, 18.2884, 2.04893%, 38.9389%, 0, 1, [convolution_102]:27
CONV_2D, 17.455, 16.5178, 1.85056%, 40.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.372, 22.4926, 2.51995%, 43.3094%, 0, 1, [convolution_141]:35
CONV_2D, 5.622, 5.2122, 0.583946%, 43.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.476, 7.1052, 0.796028%, 44.6894%, 0, 1, [convolution_131]:34
CONV_2D, 7.415, 6.539, 0.732594%, 45.422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.839, 6.5514, 0.733983%, 46.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.211, 11.5192, 1.29055%, 47.4465%, 0, 1, [convolution_171]:42
CONV_2D, 4.274, 4.2394, 0.474959%, 47.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.046, 0.9348, 0.10473%, 48.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.123, 7.504, 0.840707%, 48.8669%, 0, 1, [convolution_201]:49
CONV_2D, 4.368, 4.2964, 0.481345%, 49.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.343, 1.2646, 0.141679%, 49.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.878, 8.7628, 0.981736%, 50.4716%, 0, 1, [convolution_232]:56
CONV_2D, 10.588, 9.301, 1.04203%, 51.5137%, 0, 1, [convolution_591]:58
CONV_2D, 18.131, 18.313, 2.05169%, 53.5654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.278, 17.942, 2.01012%, 55.5755%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0677111, 0.204822%, 55.7803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0394207, 0.128078%, 55.9084%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.282, 0.190557, 0.597771%, 56.5062%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.604, 0.202433, 0.272154%, 56.7783%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.214, 0.1405, 0.18889%, 56.9672%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.335, 8.9666, 1.00457%, 57.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.621, 6.7182, 0.75267%, 58.7244%, 0, 1, [convolution_262]:67
CONV_2D, 4.555, 4.84, 0.542247%, 59.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.19, 2.326, 0.260592%, 59.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.74, 4.8518, 0.543569%, 60.0709%, 0, 1, [convolution_301]:75
CONV_2D, 8.394, 9.1528, 1.02543%, 61.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.989, 2.1898, 0.245333%, 61.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.25, 3.5536, 0.398126%, 61.7397%, 0, 1, [convolution_331]:82
CONV_2D, 2.865, 3.185, 0.35683%, 62.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.976, 2.1078, 0.236146%, 62.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.357, 5.4078, 0.60586%, 62.9386%, 0, 1, [convolution_361]:89
CONV_2D, 9.309, 9.485, 1.06265%, 64.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.751, 1.7664, 0.197898%, 64.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.168, 3.113, 0.348763%, 64.5479%, 0, 1, [convolution_391]:96
CONV_2D, 4.534, 4.4894, 0.502968%, 65.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.406, 2.4272, 0.27193%, 65.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.142, 4.2198, 0.472763%, 65.7955%, 0, 1, [convolution_422]:103
CONV_2D, 8.942, 9.1998, 1.0307%, 66.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.587, 11.7064, 1.31152%, 68.1378%, 0, 1, [convolution_461]:111
CONV_2D, 3.167, 3.3494, 0.375248%, 68.513%, 0, 1, [convolution_571]:151
CONV_2D, 2.856, 3.2448, 0.36353%, 68.8765%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.09885, 0.177194%, 69.0537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.81396, 6.50325%, 75.557%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0523429, 0.0820989%, 75.6391%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0304, 0.00340585%, 75.6425%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0392, 0.00439175%, 75.6469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.09, 3.1598, 0.354007%, 76.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.78, 2.5898, 0.290147%, 76.291%, 0, 1, [convolution_451]:110
CONV_2D, 2.91, 2.7832, 0.311814%, 76.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.846, 0.8146, 0.0912633%, 76.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.037, 1.8514, 0.207421%, 76.9015%, 0, 1, [convolution_491]:118
CONV_2D, 1.668, 1.5154, 0.169777%, 77.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.306, 1.6796, 0.188173%, 77.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.589, 4.825, 0.540567%, 77.8%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1532, 0.0171637%, 77.8172%, 0, 1, [PadV2_7]:327
CONV_2D, 9.353, 9.7434, 1.0916%, 78.9088%, 0, 1, [convolution_701]:325
SUM, 3.43, 3.7816, 0.42367%, 79.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1676, 0.018777%, 79.3513%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.028, 1.7334, 0.194201%, 79.5454%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.9714, 0.10883%, 79.6543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00349548%, 79.6578%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.419, 0.3406, 0.038159%, 79.6959%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.247, 0.0276725%, 79.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00094109%, 79.7245%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.1018, 0.0114051%, 79.736%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0614, 0.00687892%, 79.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000492952%, 79.7433%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.043, 0.00481748%, 79.7481%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0162, 0.00181496%, 79.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00150126%, 79.7515%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1054, 0.0118084%, 79.7633%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0646, 0.00723743%, 79.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.031, 0.00347307%, 79.774%, 0, 1, [PadV2_5]:235
CONV_2D, 1.328, 1.1676, 0.130812%, 79.9048%, 0, 1, [convolution_532]:127
CONV_2D, 1.199, 1.0968, 0.122879%, 80.0277%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0622, 0.119003%, 80.1467%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.00197181%, 80.1486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3752, 0.0840707%, 80.2327%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0282, 0.00315937%, 80.2359%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0105, 0.00235273%, 80.2382%, 0, 2, Delegate/Divide (ND	 F32):5
