Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.422, 0.2254, 0.0297431%, 0.506767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0272, 0.00358923%, 0.510356%, 0, 1, [PadV2_17]:589
CONV_2D, 0.861, 0.6438, 0.0849539%, 0.59531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.532, 0.4022, 0.0530731%, 0.648383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.5032, 0.0664007%, 0.714784%, 0, 1, [convolution_881]:587
CONV_2D, 0.969, 0.7678, 0.101317%, 0.816101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.276, 0.2614, 0.0344935%, 0.850594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2394, 0.0315905%, 0.882185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.035, 0.0138555%, 0.89604%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00926667, 0.0036684%, 0.899709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.237, 1.764, 0.232772%, 1.13248%, 0, 1, [convolution_1142]:763
CONV_2D, 3.32, 2.708, 0.357339%, 1.48982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.258, 1.0656, 0.140613%, 1.63043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.073, 0.9626, 0.127022%, 1.75745%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.11, 0.0762, 0.0100551%, 1.76751%, 0, 1, [PadV2_16]:576
CONV_2D, 3.459, 2.7778, 0.36655%, 2.13406%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.163, 1.8972, 0.250349%, 2.38441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.078, 2.5322, 0.334141%, 2.71855%, 0, 1, [convolution_871]:574
CONV_2D, 4.406, 3.5346, 0.466415%, 3.18496%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.916, 0.8118, 0.107123%, 3.29209%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 0.9594, 0.126599%, 3.41869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0277, 0.0146208%, 3.43331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.04835, 0.0255205%, 3.45883%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0348, 0.0183684%, 3.4772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0278833, 0.0441528%, 3.52135%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0548833, 0.0869068%, 3.60826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.928, 4.736, 0.624948%, 4.2332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.601, 3.0876, 0.40743%, 4.64063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.147, 0.0193977%, 4.66003%, 0, 1, [PadV2_15]:563
CONV_2D, 11.53, 10.2066, 1.34683%, 6.00686%, 0, 1, [convolution_861]:561
SUM, 3.796, 3.2462, 0.428358%, 6.43522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1406, 0.0185531%, 6.45377%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.919, 2.2464, 0.296428%, 6.7502%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9026, 0.119104%, 6.86931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0284, 0.00374758%, 6.87305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.553, 0.0729722%, 6.94603%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2292, 0.0302445%, 6.97627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00100287%, 6.97727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.313, 0.2088, 0.0275526%, 7.00483%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.058, 0.0076535%, 7.01248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.000633393%, 7.01311%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.16, 0.102, 0.0134596%, 7.02657%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00205853%, 7.02863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00179461%, 7.03043%, 0, 1, [PadV2_14]:484
CONV_2D, 0.291, 0.2148, 0.0283443%, 7.05877%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0592, 0.00781185%, 7.06658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0238, 0.00314057%, 7.06972%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.595, 0.0785144%, 7.14824%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2374, 0.0313266%, 7.17956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.085, 0.056, 0.00738959%, 7.18695%, 0, 1, [PadV2_12]:458
CONV_2D, 2.997, 2.3568, 0.310996%, 7.49795%, 0, 1, [convolution_791]:456
SUM, 1.119, 0.8736, 0.115278%, 7.61323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.197, 0.1422, 0.0187643%, 7.63199%, 0, 1, [PadV2_11]:445
CONV_2D, 12.276, 9.5266, 1.2571%, 8.88909%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.3148, 0.437411%, 9.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1414, 0.0186587%, 9.34516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.581, 1.7646, 0.232851%, 9.57801%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.801, 0.105697%, 9.68371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00395871%, 9.68767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.436, 0.0575332%, 9.7452%, 0, 1, [convolution_761]:409
SUM, 0.335, 0.2202, 0.0290569%, 9.77426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000976481%, 9.77524%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.127, 0.0167585%, 9.79199%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0514, 0.00678258%, 9.79878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000554219%, 9.79933%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.1096, 0.0144625%, 9.81379%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0136, 0.00179461%, 9.81559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00200574%, 9.81759%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.172, 0.0226966%, 9.84029%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0568, 0.00749515%, 9.84778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00361562%, 9.8514%, 0, 1, [PadV2_9]:353
CONV_2D, 0.587, 0.4858, 0.0641047%, 9.91551%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2214, 0.0292153%, 9.94472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0576, 0.00760072%, 9.95232%, 0, 1, [PadV2_8]:340
CONV_2D, 2.412, 1.7422, 0.229895%, 10.1822%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.9034, 0.11921%, 10.3014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.887, 0.5344, 0.0705178%, 10.3719%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.091, 0.3128, 0.123828%, 10.4958%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.114, 23.9578, 3.1614%, 13.6572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.497, 0.504243, 4.92384%, 18.581%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.2824, 0.301178%, 18.8822%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.137768, 0.34541%, 19.2276%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.34, 11.9646, 1.57881%, 20.8064%, 0, 1, [convolution_410]:7
CONV_2D, 3.653, 3.3104, 0.43683%, 21.2432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.443, 0.191611, 1.39064%, 22.6339%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.416, 0.0919342, 0.885589%, 23.5195%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.672, 5.6222, 0.741888%, 24.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.789, 14.7764, 1.94985%, 26.2112%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.426, 1.29566, 2.73555%, 28.9468%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.913, 7.4238, 0.979622%, 29.9264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.626, 2.641, 0.348498%, 30.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.03, 14.403, 1.90058%, 32.1754%, 0, 1, [convolution_710]:20
CONV_2D, 10.47, 10.08, 1.33013%, 33.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.867, 4.801, 0.633525%, 34.1391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.689, 13.0616, 1.72357%, 35.8627%, 0, 1, [convolution_102]:27
CONV_2D, 12.345, 12.5098, 1.65075%, 37.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.886, 19.2548, 2.5408%, 40.0542%, 0, 1, [convolution_141]:35
CONV_2D, 6.595, 6.5392, 0.862893%, 40.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.848, 9.762, 1.28816%, 42.2053%, 0, 1, [convolution_132]:34
CONV_2D, 4.88, 4.5304, 0.597818%, 42.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.677, 2.6304, 0.347099%, 43.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.223, 9.4084, 1.2415%, 44.3917%, 0, 1, [convolution_171]:42
CONV_2D, 5.21, 4.6572, 0.61455%, 45.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.338, 3.401, 0.448785%, 45.455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.918, 10.4762, 1.38241%, 46.8374%, 0, 1, [convolution_201]:49
CONV_2D, 4.035, 4.0924, 0.54002%, 47.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.808, 1.9922, 0.262885%, 47.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.686, 9.749, 1.28645%, 48.9268%, 0, 1, [convolution_232]:56
CONV_2D, 7.856, 7.8072, 1.03021%, 49.957%, 0, 1, [convolution_591]:58
CONV_2D, 10.653, 11.0604, 1.4595%, 51.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.099, 14.988, 1.97777%, 53.3943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0671556, 0.239264%, 53.6335%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0397103, 0.151962%, 53.7855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.234, 0.154529, 0.570951%, 54.3564%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.257, 0.157067, 0.248712%, 54.6052%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.904, 0.107617, 0.170409%, 54.7756%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.05, 16.2304, 2.14171%, 56.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.42, 8.5382, 1.12667%, 58.044%, 0, 1, [convolution_261]:67
CONV_2D, 6.818, 6.2788, 0.828531%, 58.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.593, 6.077, 0.801902%, 59.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.783, 5.6572, 0.746507%, 60.4209%, 0, 1, [convolution_301]:75
CONV_2D, 4.523, 4.1498, 0.547595%, 60.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.631, 2.4268, 0.320233%, 61.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.829, 5.0922, 0.671951%, 61.9607%, 0, 1, [convolution_331]:82
CONV_2D, 2.226, 1.8734, 0.247208%, 62.2079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.997, 0.8598, 0.113457%, 62.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.412, 4.9738, 0.656327%, 62.9777%, 0, 1, [convolution_361]:89
CONV_2D, 4.533, 4.2642, 0.562691%, 63.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.561, 4.5984, 0.606791%, 64.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.303, 5.0244, 0.663004%, 64.8102%, 0, 1, [convolution_391]:96
CONV_2D, 2.502, 2.2716, 0.299753%, 65.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.152, 1.1028, 0.145522%, 65.2554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.074, 3.6124, 0.476681%, 65.7321%, 0, 1, [convolution_422]:103
CONV_2D, 6.733, 6.1216, 0.807787%, 66.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.753, 10.3566, 1.36662%, 67.9065%, 0, 1, [convolution_461]:111
CONV_2D, 3.155, 2.8646, 0.378004%, 68.2845%, 0, 1, [convolution_571]:151
CONV_2D, 3.367, 2.8062, 0.370297%, 68.6548%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.144, 0.102275, 0.215934%, 68.8708%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.29449, 5.46613%, 74.3369%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0426714, 0.0788311%, 74.4157%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0306, 0.00403788%, 74.4198%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0244, 0.00321975%, 74.423%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.581, 1.6382, 0.216172%, 74.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.786, 2.5578, 0.337519%, 74.9767%, 0, 1, [convolution_451]:110
CONV_2D, 3.256, 2.9392, 0.387848%, 75.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.606, 2.9698, 0.391886%, 75.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.065, 2.1122, 0.278719%, 76.0351%, 0, 1, [convolution_491]:118
CONV_2D, 4.539, 3.0568, 0.403366%, 76.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.274, 3.5902, 0.473752%, 76.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.179, 2.2176, 0.292628%, 77.2049%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1436, 0.018949%, 77.2238%, 0, 1, [PadV2_7]:327
CONV_2D, 11.913, 7.8016, 1.02947%, 78.2533%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.5728, 0.471456%, 78.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.135, 0.0178142%, 78.7426%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.496, 1.71, 0.225646%, 78.9682%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.8784, 0.115911%, 79.0841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00395871%, 79.0881%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.752, 0.3872, 0.0510937%, 79.1392%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2324, 0.0306668%, 79.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00118761%, 79.171%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.197, 0.1142, 0.0150695%, 79.1861%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0612, 0.00807576%, 79.1942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000659784%, 79.1948%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.0436, 0.00575332%, 79.2006%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0154, 0.00203214%, 79.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0126, 0.00166266%, 79.2043%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1058, 0.013961%, 79.2182%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.062, 0.00818133%, 79.2264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0252, 0.00332531%, 79.2297%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.0342, 0.13647%, 79.3662%, 0, 1, [convolution_531]:127
CONV_2D, 1.214, 1.0126, 0.13362%, 79.4998%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.0188, 0.134438%, 79.6343%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0158, 0.00208492%, 79.6364%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3501, 0.0923962%, 79.7288%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.105, 0.043, 0.00567415%, 79.7344%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0096, 0.00253357%, 79.737%, 0, 2, Delegate/Divide (ND	 F32):5
