Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.489, 0.4798, 0.0577963%, 0.999955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2722, 0.032789%, 1.03274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0275333, 0.00994992%, 1.04269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00906667, 0.00327649%, 1.04597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.069, 2.0846, 0.251109%, 1.29708%, 0, 1, [convolution_1142]:763
CONV_2D, 2.205, 2.3236, 0.279899%, 1.57698%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.891, 0.9182, 0.110606%, 1.68758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.016, 1.0768, 0.12971%, 1.81729%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0658, 0.00792621%, 1.82522%, 0, 1, [PadV2_16]:576
CONV_2D, 2.315, 2.4382, 0.293703%, 2.11892%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.604, 8.886, 1.0704%, 3.18932%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.998, 2.7954, 0.336731%, 3.52605%, 0, 1, [convolution_871]:574
CONV_2D, 1.66, 1.6634, 0.200372%, 3.72642%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.093, 2.0876, 0.25147%, 3.9779%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.03, 1.0356, 0.124747%, 4.10264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01465, 0.0070589%, 4.1097%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.02945, 0.0141901%, 4.12389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01415, 0.00681798%, 4.13071%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.02145, 0.0310062%, 4.16172%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0264833, 0.0382819%, 4.2%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.107, 4.109, 0.494966%, 4.69496%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.794, 3.5284, 0.425028%, 5.11999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1386, 0.0166956%, 5.13669%, 0, 1, [PadV2_15]:563
CONV_2D, 11.156, 11.4232, 1.37603%, 6.51272%, 0, 1, [convolution_861]:561
SUM, 3.725, 3.885, 0.467983%, 6.9807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1474, 0.0177557%, 6.99845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.698, 2.3434, 0.282284%, 7.28074%, 0, 1, [convolution_851]:544
SUM, 0.939, 0.9806, 0.118122%, 7.39886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00390287%, 7.40276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.6428, 0.0774311%, 7.48019%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.271, 0.0326444%, 7.51284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.0011805%, 7.51402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1994, 0.0240195%, 7.53804%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0684, 0.0082394%, 7.54628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000602295%, 7.54688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.14, 0.0952, 0.0114677%, 7.55835%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00212008%, 7.56047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00166233%, 7.56213%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.223, 0.0268624%, 7.58899%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00797439%, 7.59697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.0032283%, 7.6002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6738, 0.0811653%, 7.68136%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.3038, 0.0365955%, 7.71796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.054, 0.00650479%, 7.72446%, 0, 1, [PadV2_12]:458
CONV_2D, 2.508, 2.6024, 0.313483%, 8.03794%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.0624, 0.127976%, 8.16592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1752, 0.0211044%, 8.18702%, 0, 1, [PadV2_11]:445
CONV_2D, 11.816, 10.3686, 1.24899%, 9.43602%, 0, 1, [convolution_781]:443
SUM, 4.618, 3.9586, 0.476849%, 9.91286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1638, 0.0197312%, 9.9326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.15, 2.1336, 0.257011%, 10.1896%, 0, 1, [convolution_771]:426
SUM, 1.163, 0.9946, 0.119809%, 10.3094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00366196%, 10.3131%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.505, 0.496, 0.0597477%, 10.3728%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.258, 0.0310784%, 10.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00108413%, 10.405%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.1366, 0.0164547%, 10.4214%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.066, 0.0079503%, 10.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00053002%, 10.4299%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0704, 0.00848032%, 10.4384%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0172, 0.0020719%, 10.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00156597%, 10.442%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1594, 0.0192012%, 10.4612%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0654, 0.00787802%, 10.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00315603%, 10.4723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.5362, 0.0645901%, 10.5369%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2704, 0.0325721%, 10.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0592, 0.00713118%, 10.5766%, 0, 1, [PadV2_8]:340
CONV_2D, 2.251, 2.191, 0.263926%, 10.8405%, 0, 1, [convolution_711]:338
SUM, 1.135, 1.0458, 0.125976%, 10.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.202, 0.5646, 0.0680112%, 11.0345%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.494, 0.2032, 0.0734318%, 11.1079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.587, 26.9036, 3.24078%, 14.3487%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.487, 0.442327, 3.94289%, 18.2916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3276, 0.28038%, 18.572%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.488, 0.124811, 0.285657%, 18.8576%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.896, 12.2586, 1.47666%, 20.3343%, 0, 1, [convolution_410]:7
CONV_2D, 2.824, 2.3962, 0.288644%, 20.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.209, 0.193116, 1.27944%, 21.9024%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.344, 0.0981342, 0.862945%, 22.7653%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.463, 6.2072, 0.747713%, 23.513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.405, 22.3366, 2.69065%, 26.2037%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.30249, 2.51034%, 28.714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.314, 9.869, 1.18881%, 29.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.37, 4.8608, 0.585527%, 30.4884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.998, 14.297, 1.7222%, 32.2106%, 0, 1, [convolution_710]:20
CONV_2D, 16.016, 13.7342, 1.65441%, 33.865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.626, 19.1698, 2.30918%, 36.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.058, 22.0724, 2.65882%, 38.833%, 0, 1, [convolution_102]:27
CONV_2D, 14.41, 12.0952, 1.45698%, 40.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.124, 22.2822, 2.68409%, 42.974%, 0, 1, [convolution_141]:35
CONV_2D, 5.177, 4.7846, 0.576348%, 43.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.662, 9.2124, 1.10972%, 44.6601%, 0, 1, [convolution_132]:34
CONV_2D, 5.815, 5.2516, 0.632603%, 45.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.788, 4.15, 0.499905%, 45.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.81, 10.4526, 1.25911%, 47.0517%, 0, 1, [convolution_171]:42
CONV_2D, 6.357, 5.3638, 0.646118%, 47.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.774, 6.5584, 0.790019%, 48.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.449, 12.9146, 1.55568%, 50.0435%, 0, 1, [convolution_201]:49
CONV_2D, 8.781, 7.8884, 0.950229%, 50.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.197, 2.6282, 0.31659%, 51.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.164, 6.5006, 0.783056%, 52.0934%, 0, 1, [convolution_232]:56
CONV_2D, 10.088, 8.8256, 1.06312%, 53.1565%, 0, 1, [convolution_591]:58
CONV_2D, 15.276, 12.704, 1.53031%, 54.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.911, 17.5586, 2.11509%, 56.8019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0730296, 0.237521%, 57.0395%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0457793, 0.159921%, 57.1994%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.404, 0.158393, 0.534236%, 57.7336%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.173, 0.158617, 0.229282%, 57.9629%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.961, 0.113367, 0.163872%, 58.1268%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.61, 4.7432, 0.571361%, 58.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.801, 5.1674, 0.62246%, 59.3206%, 0, 1, [convolution_262]:67
CONV_2D, 6.557, 5.4868, 0.660935%, 59.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.003, 13.7178, 1.65243%, 61.634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.147, 8.7182, 1.05019%, 62.6841%, 0, 1, [convolution_301]:75
CONV_2D, 6.57, 5.3434, 0.643661%, 63.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.601, 4.632, 0.557966%, 63.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.599, 5.0044, 0.602825%, 64.4886%, 0, 1, [convolution_331]:82
CONV_2D, 3.527, 2.5442, 0.306472%, 64.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.557, 0.4582, 0.0551943%, 64.8503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.317, 2.788, 0.33584%, 65.1861%, 0, 1, [convolution_361]:89
CONV_2D, 2.397, 1.9622, 0.236365%, 65.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.909, 2.0426, 0.24605%, 65.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.578, 6.349, 0.764795%, 66.4333%, 0, 1, [convolution_391]:96
CONV_2D, 9.78, 7.075, 0.852248%, 67.2856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.821, 2.9168, 0.351355%, 67.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.826, 3.8984, 0.469598%, 68.1065%, 0, 1, [convolution_422]:103
CONV_2D, 2.385, 2.0444, 0.246266%, 68.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.602, 8.6328, 1.0399%, 69.3927%, 0, 1, [convolution_461]:111
CONV_2D, 3.362, 2.5842, 0.31129%, 69.704%, 0, 1, [convolution_571]:151
CONV_2D, 3.145, 2.5516, 0.307363%, 70.0113%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.143525, 0.276622%, 70.288%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.39126, 5.36289%, 75.6508%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0281429, 0.0474609%, 75.6983%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0298, 0.00358968%, 75.7019%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00330058%, 75.7052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.419, 0.5886, 0.0709022%, 75.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.655, 2.7506, 0.331335%, 76.1074%, 0, 1, [convolution_451]:110
CONV_2D, 1.168, 1.1984, 0.144358%, 76.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.699, 1.1164, 0.13448%, 76.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.683, 2.6308, 0.316904%, 76.7032%, 0, 1, [convolution_491]:118
CONV_2D, 3.265, 2.9994, 0.361305%, 77.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.871, 4.4534, 0.536452%, 77.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.678, 3.3896, 0.408308%, 78.0092%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1508, 0.0181652%, 78.0274%, 0, 1, [PadV2_7]:327
CONV_2D, 8.239, 8.2826, 0.997714%, 79.0251%, 0, 1, [convolution_701]:325
SUM, 4.685, 4.2548, 0.512529%, 79.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.128, 0.0154188%, 79.5531%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.803, 1.4518, 0.174882%, 79.7279%, 0, 1, [convolution_691]:308
SUM, 1.25, 1.0838, 0.130554%, 79.8585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00373423%, 79.8622%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3096, 0.0372941%, 79.8995%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2716, 0.0327167%, 79.9322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0146, 0.0017587%, 79.934%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.0982, 0.0118291%, 79.9458%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0684, 0.0082394%, 79.9541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000578203%, 79.9547%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.041, 0.00493882%, 79.9596%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00228872%, 79.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00209599%, 79.964%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0938, 0.0112991%, 79.9753%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0668, 0.00804666%, 79.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00342104%, 79.9867%, 0, 1, [PadV2_5]:235
CONV_2D, 1.241, 1.0862, 0.130843%, 80.1176%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.0602, 0.127711%, 80.2453%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.0398, 0.125253%, 80.3705%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.0020478%, 80.3726%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3031, 0.0730223%, 80.4456%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.044, 0.0053002%, 80.4509%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0102, 0.00245736%, 80.4534%, 0, 2, Delegate/Divide (ND	 F32):5
